ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
0.08200141,-0.17776948,10.151415,0.027488936,0.0018325958,-0.00580322,92.0,0.07948973,-0.17498071,9.804767,-0.0040723756,-0.0045844167,0.3298893,-0.009533348,-0.0024293915,-0.17462273,57.963974,25.58125,2017-05-31 10:59:21,64.05640138584121
0.08080431,-0.17657238,10.129868,0.016493361,-3.0543262E-4,-0.004886922,83.0,0.07964168,-0.18437667,9.804593,-0.003625773,-0.0029696077,0.32587242,-0.009948903,-0.0023608261,-0.17379218,57.963974,25.58125,2017-05-31 10:59:22,64.44602278870252
0.073621705,-0.1921347,10.131663,0.015882496,-0.0012217305,-0.0036651916,89.0,0.08078647,-0.16700828,9.804895,-0.0077633113,-0.024527848,0.3351469,-0.009044926,-0.0026989384,-0.1596073,57.887165,25.576225,2017-05-31 10:59:23,64.23584552486092
0.09696517,-0.17657238,10.134057,0.026267206,0.003970624,-0.007330383,95.0,0.07757669,-0.16726562,9.804916,0.019388482,-0.009306759,0.32914066,-0.009098139,-0.0025087579,-0.16436967,57.887165,25.576225,2017-05-31 10:59:24,64.08977484193511
0.077811554,-0.18375498,10.129868,0.007330383,-0.0012217305,-0.007330383,101.0,0.07580361,-0.1724591,9.80484,-0.005174659,-0.016084284,0.32622433,-0.009272968,-0.0022565369,-0.17601117,57.887165,25.576225,2017-05-31 10:59:25,64.48466194988941
0.06943185,-0.18555063,10.147824,0.010995574,-0.008857546,-0.004581489,95.0,0.07984268,-0.16524108,9.804933,0.008742787,0.00722377,0.32014656,-0.009011732,-0.0025195028,-0.17655098,57.79126,25.571548,2017-05-31 10:59:26,64.93760882419119
0.08559271,-0.17776948,10.1226845,0.02565634,0.0030543262,-0.0070249503,94.0,0.07680498,-0.1741078,9.804804,0.014174685,-0.013238475,0.3244648,-0.009429333,-0.0024090416,-0.16429585,57.79126,25.571548,2017-05-31 10:59:27,65.45865906974127
0.073621705,-0.17836803,10.133459,0.025961773,0.0030543262,-0.0061086523,100.0,0.081001565,-0.17440782,9.804765,0.006985344,-0.023113817,0.33827114,-0.009492887,-0.0025726687,-0.16896659,57.79126,25.571548,2017-05-31 10:59:28,65.49584628488807
0.074220255,-0.18734628,10.129868,0.019242255,-3.0543262E-4,-0.005497787,105.0,0.08117462,-0.18694519,9.804532,-0.0033630654,-0.0039923936,0.31755447,-0.010092375,-0.0024486189,-0.17035182,57.79126,25.571548,2017-05-31 10:59:29,63.66264676594576
0.07182605,-0.17537527,10.108319,0.024740042,-0.0015271631,-0.004886922,101.0,0.08207393,-0.18684387,9.804526,-0.008452222,0.021643952,0.31516552,-0.010137972,-0.0024174503,-0.17683886,57.79126,25.571548,2017-05-31 10:59:30,62.59401601771471
0.094570965,-0.18974048,10.107721,0.022602014,0.0033597588,-0.004581489,105.0,0.082892455,-0.18395574,9.804575,-8.9104474E-4,-0.006981835,0.2917738,-0.009982224,-0.0025598984,-0.17200845,57.79126,25.571548,2017-05-31 10:59:31,63.88700225394484
0.08319851,-0.17357962,10.1226845,0.026572637,0.0021380284,-0.003970624,104.0,0.08202759,-0.183721,9.804586,-0.0054131374,0.005951524,0.31330967,-0.009966495,-0.002569531,-0.16605264,57.79126,25.51857,2017-05-31 10:59:32,64.45794463940163
0.089184016,-0.17537527,10.114903,0.018020526,6.1086525E-4,-0.007941248,107.0,0.07550594,-0.17630295,9.804774,0.0052983686,-0.004459277,0.32509327,-0.009495627,-0.002299981,-0.16642831,57.79126,25.51857,2017-05-31 10:59:33,63.0891553803341
0.062249243,-0.18076223,10.120889,0.0143553335,-0.00580322,-0.005192355,108.0,0.07906133,-0.17780733,9.80472,-0.006038174,-0.0023563504,0.32933712,-0.0096052345,-0.0023256526,-0.17790166,57.79126,25.51857,2017-05-31 10:59:34,63.69436981772893
0.05925649,-0.16998832,10.132261,0.0290161,0.004276057,-0.0067195175,95.0,0.07413509,-0.16556676,9.804972,-0.007695988,-0.017589673,0.32489586,-0.009002582,-0.002323468,-0.16722168,57.561436,25.517437,2017-05-31 10:59:35,64.9783040469516
0.09756372,-0.17477672,10.126875,0.018325957,-0.0021380284,-0.0036651916,107.0,0.06959745,-0.17550056,9.804832,0.009411201,-0.0016703755,0.32683086,-0.00941394,-0.0019434647,-0.17188244,57.561436,25.517437,2017-05-31 10:59:36,64.97696804233476
0.06943185,-0.18375498,10.12448,0.025045475,0.0012217305,-0.004581489,109.0,0.06885276,-0.16883568,9.804955,0.005966045,-0.025094658,0.31832886,-0.009109163,-0.0019684616,-0.17251855,57.561436,25.517437,2017-05-31 10:59:37,65.68293250725985
0.076015905,-0.18016368,10.143036,0.025045475,-6.1086525E-4,-0.0027488936,108.0,0.074823536,-0.17841317,9.804742,0.010170624,-0.008933112,0.29699326,-0.009608412,-0.0023107994,-0.15857252,57.66065,25.46903,2017-05-31 10:59:38,65.28339592926513
0.077213004,-0.17178397,10.129269,0.013133603,0.003970624,-0.006414085,109.0,0.07487048,-0.18581334,9.804604,0.0065323785,0.005051106,0.31927872,-0.009954065,-0.002162154,-0.1707343,57.66065,25.46903,2017-05-31 10:59:39,64.96679093688793
0.0688333,-0.19093758,10.1382475,0.01985312,9.162979E-4,-0.0061086523,102.0,0.07463971,-0.18061417,9.804703,0.004368946,0.0052389055,0.3197775,-0.009725271,-0.0021588248,-0.17235388,57.83512,25.373903,2017-05-31 10:59:40,64.2384475051392
0.093373865,-0.17238252,10.116699,0.019547688,-0.0015271631,-0.005192355,106.0,0.0789033,-0.16552518,9.804935,0.012674913,-0.021222547,0.33211422,-0.008995259,-0.0025139477,-0.17012231,57.83512,25.373903,2017-05-31 10:59:41,64.69543966482381
0.078410104,-0.17118542,10.133459,0.025045475,-0.0012217305,-0.0012217305,97.0,0.078937374,-0.17466687,9.804777,-0.01728668,-0.012080863,0.3107252,-0.009457326,-0.0025265883,-0.1604635,57.83512,25.373903,2017-05-31 10:59:42,64.68385252740383
0.08259996,-0.17717093,10.126276,0.009468411,0.002443461,-0.004581489,99.0,0.07708912,-0.17556052,9.804775,0.0013209805,-0.021961123,0.33107758,-0.009454192,-0.0022914808,-0.17771778,57.738335,25.376535,2017-05-31 10:59:43,64.27736117633503
0.0664391,-0.18614918,10.128671,0.023823744,-0.003970624,-0.0033597588,105.0,0.07831163,-0.18585376,9.804576,0.009675279,-0.0068794787,0.31332016,-0.010007069,-0.00239006,-0.16050981,57.738335,25.376535,2017-05-31 10:59:44,62.87979252670724
0.06703765,-0.18974048,10.128671,0.029932396,0.0027488936,-0.0061086523,102.0,0.0769405,-0.18485874,9.8046055,-0.0015231445,-0.0024875402,0.3192768,-0.010021627,-0.0021856073,-0.17741668,57.738335,25.376535,2017-05-31 10:59:45,62.98205213776144
0.079008654,-0.18674773,10.128072,0.018936822,-0.0030543262,-0.003970624,104.0,0.08011811,-0.19076812,9.804467,-0.009489164,-0.0031622201,0.32240772,-0.010284363,-0.0022916999,-0.17562157,57.738335,25.376535,2017-05-31 10:59:46,63.17749626185488
0.08559271,-0.17298107,10.132261,0.02076942,0.00580322,-0.0067195175,103.0,0.07944347,-0.18644734,9.804556,-0.015997127,-0.009877205,0.3133402,-0.010071599,-0.002374062,-0.17212664,57.738335,25.376535,2017-05-31 10:59:47,63.555438618433854
0.0712275,-0.18016368,10.111312,0.0290161,3.0543262E-4,-0.006414085,110.0,0.08250994,-0.1799593,9.804651,0.0054769665,-0.0031971335,0.31144905,-0.0098222215,-0.0024998924,-0.17724876,57.738335,25.376535,2017-05-31 10:59:48,75.92842135647489
0.089184016,-0.17597382,10.118495,0.026267206,0.005192355,-0.008246681,85.0,0.08235449,-0.17699656,9.804708,-0.00214874,-1.7437339E-4,0.31917477,-0.009648943,-0.0025991728,-0.17179777,57.738335,25.334719,2017-05-31 10:59:49,77.34887052989174
0.077213004,-0.19692309,10.118495,0.024740042,-6.1086525E-4,-0.002443461,56.0,0.08397736,-0.18091632,9.804622,-0.0067643523,-0.016006768,0.3138733,-0.0098429145,-0.0026402804,-0.17108727,57.738335,25.334719,2017-05-31 10:59:50,64.14389101124625
0.074220255,-0.17597382,10.132261,0.021380283,9.162979E-4,-0.003970624,65.0,0.08147956,-0.17761812,9.804703,0.0035146028,-0.007333964,0.32815742,-0.0096541755,-0.002495995,-0.17567441,57.738335,25.334719,2017-05-31 10:59:51,63.52609717740635
0.079008654,-0.17537527,10.123283,0.013133603,-0.002443461,-0.004276057,63.0,0.078512505,-0.17753671,9.8047285,0.018452667,-0.011605218,0.31735802,-0.009560629,-0.002414301,-0.16788979,57.738335,25.334719,2017-05-31 10:59:52,64.73524004179157
0.0712275,-0.18375498,10.127473,0.015271631,0.0021380284,-0.011301007,73.0,0.0766975,-0.18893233,9.80453,5.155057E-4,0.0027831495,0.31755638,-0.010154595,-0.0021439134,-0.1777608,57.738335,25.334719,2017-05-31 10:59:53,63.49017753289212
0.076015905,-0.17657238,10.1226845,0.01985312,0.0033597588,-0.0067195175,79.0,0.07932408,-0.17405128,9.804785,0.0038744286,-0.016886294,0.31909752,-0.009426501,-0.002522079,-0.16636707,57.738335,25.334719,2017-05-31 10:59:54,63.11097848527409
0.08738836,-0.17357962,10.123283,0.017104227,-6.1086525E-4,-0.009162978,73.0,0.07794636,-0.17608821,9.804759,0.011237659,-0.005871117,0.3358822,-0.009500386,-0.0024172643,-0.16641068,57.738335,25.334719,2017-05-31 10:59:55,64.42103804381448
0.074818805,-0.18854338,10.133459,0.01985312,-0.0012217305,-0.0061086523,73.0,0.07806651,-0.17929295,9.8047,0.0039348975,0.0021220148,0.33654022,-0.0096778385,-0.002380902,-0.16743785,57.738335,25.334719,2017-05-31 10:59:56,65.91370254651972
0.076614454,-0.19033903,10.144831,0.025045475,6.1086525E-4,-0.004886922,78.0,0.081098594,-0.18447132,9.804579,-0.0044841394,0.006103292,0.3091278,-0.009984253,-0.0025218616,-0.16466093,57.738335,25.334719,2017-05-31 10:59:57,63.91387362311953
0.089782566,-0.19632454,10.136452,0.014966198,0.0012217305,-0.0067195175,106.0,0.08311062,-0.1872838,9.80451,6.864369E-4,-0.016223341,0.3307438,-0.01007941,-0.0026671553,-0.15914181,57.738335,25.206696,2017-05-31 10:59:58,64.04935344134907
0.079008654,-0.18195933,10.125677,0.0070249503,-9.162979E-4,-0.002443461,79.0,0.08304543,-0.18151347,9.804619,-0.009423725,-0.017205268,0.30848885,-0.009786833,-0.0025633099,-0.17367433,57.738335,25.206696,2017-05-31 10:59:59,66.01558557458931
-5.4701524,2.3882163,14.207192,0.5225952,0.15607607,0.7556403,106.0,-0.9850632,-0.23838845,9.754138,-4.548536,3.0904813,5.0970955,-0.0025887832,0.051562615,-0.24435426,57.738335,25.206696,2017-05-31 11:00:00,65.48003427017126
4.827309,0.54168814,9.596559,-0.037873644,0.013744468,0.21471913,48.0,4.5191264,0.62480396,8.68087,0.31356955,-0.10406512,0.5140619,0.18913825,-0.14723568,0.6749298,57.804283,25.206696,2017-05-31 11:00:01,65.70937523886033
4.38498,0.23283611,9.130887,-0.1328632,0.008552114,-0.03634648,55.0,4.2475357,0.14295535,8.837895,0.14343023,0.071924254,0.26904964,0.16340837,-0.15074469,0.6920255,57.804283,25.206696,2017-05-31 11:00:02,65.95800638396791
4.663905,0.51714754,8.940548,0.036651913,-0.08582657,-0.036957346,53.0,4.430607,0.32418856,8.742712,0.22491837,0.19655028,0.16730976,0.17658241,-0.15122782,0.6909731,57.804283,25.206696,2017-05-31 11:00:03,64.97140840121112
4.824915,0.51595044,8.905831,0.01160644,-0.016187929,0.016187929,45.0,4.642812,0.41342664,8.628079,0.1809063,0.08875716,0.2699709,0.19010036,-0.15465255,0.694615,57.804283,25.176569,2017-05-31 11:00:04,60.55874813806213
4.7560816,0.31304187,9.002198,0.0018325958,0.028710667,0.015882496,44.0,4.6184473,0.32031786,8.645099,0.17115307,-0.026429594,0.28766823,0.18484025,-0.15851793,0.69048786,57.804283,25.176569,2017-05-31 11:00:05,62.308193628995745
4.751293,0.25797522,8.921992,0.02687807,0.029321533,-0.0015271631,47.0,4.6359067,0.24779738,8.638134,0.13932848,0.03052856,0.3233633,0.18290943,-0.16183348,0.69105667,57.804283,25.136438,2017-05-31 11:00:06,62.029859512748146
4.8015714,0.20829555,8.944139,0.020463986,-0.010995574,-0.015577064,46.0,4.6087832,0.16745047,8.654563,0.1874013,0.03306392,0.27221775,0.1778879,-0.16452578,0.6879951,57.804283,25.136438,2017-05-31 11:00:07,62.619479325554195
4.8668137,0.18076223,8.822633,-0.004276057,-0.025045475,-0.018020526,44.0,4.696699,0.17771965,8.606964,0.17729712,0.023991838,0.1977129,0.18188544,-0.16740586,0.687446,57.804283,25.136438,2017-05-31 11:00:08,62.968719139388945
4.7494974,-0.04309563,8.934562,-0.0012217305,0.013744468,-0.010995574,51.0,4.5850353,-0.018828912,8.668765,0.1674552,-0.018879766,0.27537346,0.16965032,-0.17106904,0.68603975,58.35428,24.902283,2017-05-31 11:00:09,62.405655292106005
4.659715,-0.12150574,8.961497,0.036651913,-0.010995574,-0.0143553335,49.0,4.512166,-0.10038272,8.706358,0.15054178,-0.004363604,0.31559277,0.16319317,-0.17158091,0.68538237,58.35428,24.902283,2017-05-31 11:00:10,60.81755143410391
4.771045,-0.061650693,8.938153,0.030543262,0.007330383,0.0021380284,49.0,4.5901184,-0.06533231,8.665849,0.1617732,0.0030830652,0.22561741,0.16548716,-0.17547922,0.67592114,58.35428,24.902283,2017-05-31 11:00:11,60.95827401787964
4.8021703,0.16699557,8.9279785,0.04642576,0.007941248,-0.025045475,47.0,4.6692467,0.08493498,8.623301,0.123346806,0.054527268,0.33520412,0.17510988,-0.17229241,0.67899185,58.35428,24.961836,2017-05-31 11:00:12,61.73689225508792
4.953005,0.16879122,8.863335,0.04428773,-0.0033597588,-0.025350908,50.0,4.733425,0.119372234,8.587831,0.21778393,0.0625871,0.26054,0.18009932,-0.1723179,0.6830979,58.35428,24.961836,2017-05-31 11:00:13,61.60477821117385
4.781221,0.088585466,8.889671,-0.0061086523,-0.0018325958,-0.0036651916,47.0,4.6758895,0.09207053,8.619627,0.11909819,-0.013660423,0.28500748,0.17573027,-0.1721454,0.6785885,58.35428,24.961836,2017-05-31 11:00:14,61.69098361136511
4.7363296,-0.02813187,8.971074,0.0021380284,0.021380283,-0.0036651916,45.0,4.61675,0.061929658,8.651715,0.10880566,-0.07330212,0.3163662,0.17280397,-0.17050652,0.6811014,58.35428,24.961836,2017-05-31 11:00:15,61.570939790871016
4.727351,0.031124622,8.895058,0.005497787,0.02443461,6.1086525E-4,50.0,4.6542187,0.041589756,8.631739,0.08630085,0.014673986,0.20166874,0.1732634,-0.17302993,0.67967945,58.35428,24.961836,2017-05-31 11:00:16,62.27684384920195
4.626795,0.04070143,8.930372,0.033292156,-0.014049901,0.009468411,50.0,4.468612,0.05268676,8.729211,0.17194939,-0.037722997,0.21313286,0.16639528,-0.16496047,0.682362,58.35428,24.961836,2017-05-31 11:00:17,62.438145346972135
4.63278,0.047285482,8.904634,-0.004886922,0.008857546,-0.027794369,50.0,4.479039,0.03805062,8.723942,0.14775562,0.0026508085,0.2130146,0.16702504,-0.16529806,0.6848684,58.98815,24.696232,2017-05-31 11:00:18,61.012754122372314
4.6722846,0.093972415,8.86513,0.024129177,-0.023518313,0.0061086523,52.0,4.5363975,0.11383871,8.693591,0.13229609,-0.015676439,0.16196251,0.16987462,-0.16683866,0.6756307,58.98815,24.696232,2017-05-31 11:00:19,59.86555124387593
4.608838,0.23642741,9.078215,0.05375614,-0.026267206,-0.0021380284,46.0,4.4299636,0.19134164,8.746953,0.1675024,0.054064035,0.30253124,0.16778094,-0.16066658,0.6732643,58.98815,24.696232,2017-05-31 11:00:20,62.035550611265506
4.76506,0.31364042,8.728661,0.008857546,-0.01740966,-0.009773844,51.0,4.518434,0.25183162,8.700042,0.2490201,0.065400094,0.037597656,0.17497462,-0.16051202,0.6780728,58.98815,24.714184,2017-05-31 11:00:21,63.51426511486479
4.507085,0.22804771,9.115923,0.032986723,-0.03726278,0.008552114,53.0,4.4577284,0.23312618,8.731821,0.19483423,0.037343934,0.12694073,0.16705126,-0.16329204,0.6589957,58.98815,24.714184,2017-05-31 11:00:22,62.78906204600818
4.6321816,0.19752164,8.933365,0.0076358155,-0.023518313,0.0030543262,49.0,4.471285,0.22679508,8.725055,0.13635635,-0.030470535,0.2346468,0.1692475,-0.16262339,0.66569364,58.98815,24.714184,2017-05-31 11:00:23,63.44895952139221
4.477157,0.30885202,8.97287,0.009773844,-0.043066,0.08002335,52.0,4.4282756,0.22775589,8.746936,0.05606413,0.11581205,0.22772884,0.16990069,-0.15832013,0.67585963,59.250134,24.714184,2017-05-31 11:00:24,62.68009654789648
4.4639893,0.53809685,9.0794115,0.011301007,-0.040927973,-0.0290161,50.0,4.35309,0.3284519,8.781407,0.054635525,0.18989274,0.2872305,0.17630877,-0.14524765,0.70273924,59.250134,24.714184,2017-05-31 11:00:25,63.00573720732445
5.1247888,0.50397944,8.815451,0.03970624,-0.22082779,-0.2415972,39.0,5.0309596,0.88747376,8.370915,0.13093948,-0.39726096,0.36851978,0.21825719,-0.15809155,0.6713573,59.250134,24.714184,2017-05-31 11:00:26,61.524694974274496
5.8292828,1.7741034,8.522161,-0.22571471,0.43279803,0.0076358155,76.0,5.8118534,1.0476781,7.82912,0.32568264,0.608511,0.43207312,0.24536072,-0.20501445,0.6061714,59.250134,24.562567,2017-05-31 11:00:27,60.124397719272764
4.7830167,1.0301052,9.77373,0.19333886,0.12950343,-0.12736541,46.0,4.5646124,0.76262295,8.6459875,0.2184043,0.26748228,1.1277428,0.1953978,-0.14543405,0.6756701,59.250134,24.562567,2017-05-31 11:00:28,62.80592019981151
5.3743844,0.7290344,7.6853876,0.16707164,0.28924468,0.082161374,48.0,4.980884,0.83271736,8.406412,0.252841,-0.46221465,-0.33436108,0.21427365,-0.1617143,0.6643616,59.250134,24.58828,2017-05-31 11:00:29,64.1981999640271
6.691794,1.7232267,7.4968443,-0.099571034,0.14019357,-0.03940081,22.0,6.6234508,1.6707863,7.036247,0.097073555,0.044659257,0.4671812,0.31738985,-0.20269804,0.6347891,59.250134,24.58828,2017-05-31 11:00:30,68.1066170220198
5.6856303,0.825401,8.277952,0.13561209,-0.019547688,0.061391957,31.0,5.4389997,0.79414606,8.121391,0.21909761,-0.0118406415,0.10089588,0.22798043,-0.18398046,0.6502571,59.250134,24.58828,2017-05-31 11:00:31,67.1451305738075
5.437232,0.85652566,8.371326,0.013744468,0.03756821,-0.017104227,33.0,5.293975,0.96777976,8.198026,0.18016577,0.017548203,0.31579876,0.22970009,-0.17170355,0.65190977,59.250134,24.58828,2017-05-31 11:00:32,63.289579579362545
5.3396683,0.8074445,8.583213,-0.027794369,0.009162978,-0.014660766,35.0,5.2147565,0.78993183,8.26757,0.15543795,0.025293827,0.28571606,0.21933447,-0.17436662,0.6530837,60.21366,24.659103,2017-05-31 11:00:33,64.64685737869566
1.9901801,1.7328035,10.8864355,-0.72204274,2.5766296,-1.7864754,21.0,3.1769629,1.6755201,9.125236,-0.80490756,0.1303066,2.3166542,0.17277172,-0.09937365,0.548299,60.21366,24.659103,2017-05-31 11:00:34,65.01032824207408
-0.8972271,3.0759506,9.221268,0.102319926,0.07238753,-0.34269542,63.0,-0.5181946,3.344798,9.204031,-0.5304658,-0.27483296,0.020828247,0.17389904,0.01792488,-0.04525169,61.784588,24.579294,2017-05-31 11:00:35,62.292853224569
0.17537527,3.7271736,9.2907,0.0143553335,-0.01282817,-0.022602014,59.0,0.1662833,3.5896442,9.124537,0.028245598,0.11777711,0.13862896,0.18567474,-0.017544616,-0.047204908,61.784588,24.579294,2017-05-31 11:00:36,63.67216173012434
0.12988544,3.791817,9.211093,0.04734206,0.008552114,-0.009773844,56.0,0.15595165,3.6485372,9.101332,-0.044621266,0.14208269,0.15225792,0.18877152,-0.016498998,-0.043353412,61.784588,24.579294,2017-05-31 11:00:37,67.18784561792107
0.17776948,3.8139634,9.348161,-0.014660766,0.0018325958,-0.018020526,58.0,0.15098366,3.719868,9.072495,0.0010481477,0.10247517,0.27566528,0.19274443,-0.018541079,-0.054123245,63.419846,24.579294,2017-05-31 11:00:38,66.88989121983874
0.17896658,3.6553473,9.334992,-0.013439035,-0.02443461,-0.0018325958,61.0,0.12525927,3.6455944,9.102985,0.06507976,0.03549075,0.22661972,0.18894571,-0.015336602,-0.046454787,63.419846,24.579294,2017-05-31 11:00:39,63.034537387636746
0.14604631,3.7660792,9.188946,0.06078109,0.007941248,-0.005192355,60.0,0.12580597,3.7042618,9.079263,0.017247573,0.04685378,0.1449976,0.19178389,-0.015091828,-0.043532018,63.419846,24.579294,2017-05-31 11:00:40,63.14996842913634
0.15801731,3.7283707,9.223662,0.034513887,-0.006414085,-0.01038471,61.0,0.14981514,3.6820698,9.087921,0.026158676,0.051687717,0.15250015,0.19064972,-0.01642344,-0.04453652,64.366066,24.579294,2017-05-31 11:00:41,62.133092790939614
0.14425065,3.7056258,9.2907,0.046120327,0.0070249503,-0.007330383,60.0,0.1507107,3.6474125,9.1018715,0.015686318,0.046840668,0.19361687,0.18864301,-0.01731878,-0.049141046,64.366066,24.579294,2017-05-31 11:00:42,63.27822792186082
0.19033903,3.8061821,9.245809,0.048258353,-0.016493361,0.00580322,58.0,0.161708,3.7656767,9.053392,0.057960004,0.057863474,0.21216774,0.19510342,-0.016898694,-0.04313437,64.366066,24.579294,2017-05-31 11:00:43,64.02216561721805
0.17118542,3.882198,9.184157,0.045814894,0.01863139,-0.0061086523,56.0,0.1562015,3.7889729,9.043764,0.018575221,0.09442234,0.18109512,0.19635475,-0.017149853,-0.044574387,64.420425,24.579294,2017-05-31 11:00:44,63.53041958086046
0.12210429,3.90614,9.270947,0.028405234,0.0076358155,-0.012217305,60.0,0.15670969,3.7724059,9.050679,-0.03041555,0.13792396,0.22385979,0.19550623,-0.017525634,-0.046724178,64.420425,24.579294,2017-05-31 11:00:45,63.21458057695268
0.12389994,3.9558198,9.170391,0.013439035,0.021685716,-0.007941248,61.0,0.1572814,3.883604,9.003514,-0.02619885,0.06204033,0.1525116,0.20140502,-0.019711507,-0.055304337,64.420425,24.579294,2017-05-31 11:00:46,65.12124933420326
0.10115502,3.9426517,9.169792,0.021685716,-0.002443461,-0.002443461,57.0,0.12815247,3.8426952,9.021511,-0.010238044,0.06583905,0.11236858,0.1991096,-0.019602915,-0.0635693,64.30371,24.673344,2017-05-31 11:00:47,66.60528348674559
0.16819267,4.047398,9.180567,0.030848695,0.008857546,-0.0012217305,59.0,0.16708978,3.9387538,8.979347,-0.0018898547,0.082308054,0.20361328,0.20459051,-0.017418567,-0.041491665,64.30371,24.673344,2017-05-31 11:00:48,63.57162156844076
0.1604115,4.18686,8.916606,0.036651913,-0.0033597588,-0.01740966,60.0,0.18801214,4.11093,8.901421,-0.006052807,0.051988125,2.2125244E-4,0.21397589,-0.018272288,-0.038526546,64.30371,24.673344,2017-05-31 11:00:49,63.148501938958674
0.11312603,4.0599675,9.214684,-0.0033597588,0.0015271631,-0.0036651916,60.0,0.110996544,3.9513295,8.97469,0.015896142,0.10564542,0.27231503,0.20548454,-0.01554611,-0.04642415,64.30371,24.673344,2017-05-31 11:00:50,62.6820334030997
0.12988544,4.06296,9.147048,0.032375857,0.017104227,-0.005497787,58.0,0.1408805,3.9509046,8.974458,-0.021768957,0.10188031,0.15822506,0.20514184,-0.017962346,-0.050208747,64.30371,24.673344,2017-05-31 11:00:51,65.92122758042612
0.15682021,4.0976763,9.153033,0.023518313,-0.0070249503,-0.009162978,64.0,0.15154019,4.0347853,8.936886,0.008272767,0.061095238,0.24607468,0.20976306,-0.018360028,-0.048775584,63.967693,24.796848,2017-05-31 11:00:52,65.78620064552838
0.1340753,4.10845,9.174581,0.014660766,0.017104227,-0.01038471,58.0,0.14159915,3.9798212,8.96166,-0.024283268,0.1280303,0.1991539,0.2069828,-0.015887266,-0.03974995,63.967693,24.796848,2017-05-31 11:00:53,66.87912738916656
0.17417817,4.052785,9.2308445,0.035430185,-0.0036651916,-0.0061086523,61.0,0.15717517,3.954841,8.972453,0.027178362,0.10871816,0.26317978,0.20557721,-0.016438298,-0.039198447,63.967693,24.796848,2017-05-31 11:00:54,66.17665934462762
0.1933318,4.1222167,9.107543,-0.011911872,-0.0076358155,-0.010079277,61.0,0.22388344,4.017802,8.943015,-0.010799482,0.10022497,0.16273212,0.20894943,-0.020908616,-0.043262,63.967693,24.796848,2017-05-31 11:00:55,62.03490757281362
0.22984336,4.045004,9.15423,0.016187929,0.0012217305,-0.009468411,61.0,0.22450164,3.951401,8.972537,0.019706935,0.08821559,0.18049622,0.2051793,-0.020897545,-0.04373525,63.967693,24.796848,2017-05-31 11:00:56,63.09140401526176
0.20649989,4.0653543,9.12131,0.0421497,0.005192355,-0.004581489,63.0,0.2262914,3.9621627,8.967745,-0.0173973,0.09960055,0.17391586,0.2055864,-0.021494664,-0.045980938,63.967693,24.796848,2017-05-31 11:00:57,62.89681418500735
0.23163901,4.1102457,9.269751,-0.0125227375,0.004276057,-0.0125227375,59.0,0.24397637,4.0065765,8.947525,-0.016527206,0.1042676,0.3252182,0.20823169,-0.022587154,-0.046071682,63.960285,24.73046,2017-05-31 11:00:58,63.17837374983764
0.2220622,4.0575733,9.198523,0.043982297,0.013744468,-0.0061086523,59.0,0.2117948,3.9616961,8.968305,6.906092E-4,0.120417595,0.20268536,0.20556308,-0.020993674,-0.046990328,63.960285,24.73046,2017-05-31 11:00:59,61.83282268361687
0.44891283,4.5358152,8.914211,0.019242255,0.013133603,0.01038471,51.0,0.39240003,4.43316,8.738622,0.055914253,0.090684414,0.21150303,0.23227772,-0.022459421,-0.007808773,63.960285,24.73046,2017-05-31 11:01:00,62.495948928465154
0.4441244,4.541202,8.868722,0.0021380284,0.0021380284,-0.0076358155,52.0,0.4484335,4.418467,8.743365,-0.016878635,0.10896826,0.1325388,0.23164803,-0.024279056,-0.0031776186,63.635567,24.845024,2017-05-31 11:01:01,63.048793277021886
0.492607,4.5352163,8.8364,0.053450707,-0.006414085,-0.0070249503,52.0,0.48836878,4.4232187,8.738823,0.0066324174,0.109004974,0.10116863,0.23139034,-0.028660813,-0.012945331,63.635567,24.845024,2017-05-31 11:01:02,60.120168229051615
0.5189432,4.5603557,8.998009,-0.02443461,0.015271631,0.011911872,55.0,0.46851593,4.5084534,8.696248,0.033667862,0.07524586,0.3245058,0.23631641,-0.029513115,-0.02007239,63.635567,24.845024,2017-05-31 11:01:03,60.50999649824188
0.5243302,4.548983,8.9040365,0.043982297,0.0033597588,-9.162979E-4,57.0,0.50439596,4.4760556,8.710964,0.019934237,0.072927475,0.19307232,0.23423298,-0.031176511,-0.019505542,63.437397,24.845024,2017-05-31 11:01:04,60.80111883393875
0.93972415,4.8225207,8.908825,0.15943582,-0.20708331,0.22479841,53.0,0.8069786,4.5481067,8.65066,0.044758677,0.17924452,0.3024578,0.23853733,-0.040344052,0.0023047258,63.437397,24.845024,2017-05-31 11:01:05,61.09400379042722
6.2662244,5.835268,4.980538,0.10415252,-0.09254608,0.037873644,53.0,6.2496686,5.652675,5.015904,0.026731014,0.27836084,-0.08444691,0.41649827,-0.2650106,0.23065138,63.437397,24.845024,2017-05-31 11:01:06,62.31162828408345
6.531382,5.767632,4.7016134,-0.014966198,0.0070249503,0.037873644,47.0,6.5144715,5.6931634,4.617352,0.06838608,0.04992771,0.056728363,0.4263769,-0.28789732,0.21894003,63.24722,24.925236,2017-05-31 11:01:07,61.75254721277541
