ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.17651367,-0.17651367,10.414658,87.0,2017-02-11 15:41:59,48.76903847079454
0.11767578,-0.17651367,10.35582,87.0,2017-02-11 15:42:00,46.69180288382181
0.07846069,-0.15690613,10.414658,87.0,2017-02-11 15:42:01,46.63079229311818
0.11767578,-0.17651367,10.4734955,87.0,2017-02-11 15:42:02,46.00532889327029
0.11767578,-0.19613647,10.414658,87.0,2017-02-11 15:42:03,43.04191524275908
0.09806824,-0.15690613,10.3754425,87.0,2017-02-11 15:42:04,43.11501966733595
0.17651367,-0.19613647,10.414658,87.0,2017-02-11 15:42:05,46.50012648401394
0.11767578,-0.17651367,10.453888,87.0,2017-02-11 15:42:06,46.96772539493274
0.15690613,-0.15690613,10.336212,87.0,2017-02-11 15:42:07,47.40394597245483
0.13729858,-0.17651367,10.414658,87.0,2017-02-11 15:42:08,47.58338544128948
0.09806824,-0.15690613,10.414658,87.0,2017-02-11 15:42:09,47.6893680138437
0.09806824,-0.17651367,10.414658,87.0,2017-02-11 15:42:10,46.06371433970895
0.19613647,-0.17651367,10.3754425,87.0,2017-02-11 15:42:11,47.24447722487969
0.09806824,-0.17651367,10.39505,87.0,2017-02-11 15:42:12,46.86116180612469
0.11767578,-0.19613647,10.336212,87.0,2017-02-11 15:42:13,43.0497874366478
0.23536682,-0.17651367,10.4734955,87.0,2017-02-11 15:42:14,45.799037609888806
0.17651367,-0.21574402,10.336212,87.0,2017-02-11 15:42:15,49.109751538310455
0.15690613,-0.09806824,10.35582,87.0,2017-02-11 15:42:16,51.81387424078516
0.07846069,-0.13729858,10.414658,87.0,2017-02-11 15:42:17,51.080049158531445
0.17651367,-0.23536682,10.316589,87.0,2017-02-11 15:42:18,45.00376662383023
0.11767578,-0.19613647,10.316589,87.0,2017-02-11 15:42:19,45.14349215949011
0.17651367,-0.15690613,10.3754425,87.0,2017-02-11 15:42:20,48.18524038696878
0.21574402,-0.17651367,10.453888,87.0,2017-02-11 15:42:21,50.04218146030047
0.11767578,-0.19613647,10.453888,87.0,2017-02-11 15:42:22,46.76928033221586
0.19613647,-0.13729858,10.43428,87.0,2017-02-11 15:42:23,48.722513325758825
0.13729858,-0.15690613,10.35582,87.0,2017-02-11 15:42:24,48.850512067381395
0.11767578,-0.13729858,10.316589,87.0,2017-02-11 15:42:25,46.64148821809863
0.15690613,-0.11767578,10.336212,87.0,2017-02-11 15:42:26,46.47308839061335
0.13729858,-0.17651367,10.316589,87.0,2017-02-11 15:42:27,47.67403841337503
0.11767578,-0.15690613,10.453888,87.0,2017-02-11 15:42:28,48.80102124943797
0.11767578,-0.19613647,10.453888,87.0,2017-02-11 15:42:29,44.01986367640379
0.09806824,-0.15690613,10.3754425,87.0,2017-02-11 15:42:30,46.11771503127598
0.13729858,-0.19613647,10.414658,87.0,2017-02-11 15:42:31,46.957662708890396
0.11767578,-0.19613647,10.35582,87.0,2017-02-11 15:42:32,44.96230889137202
0.11767578,-0.15690613,10.3754425,87.0,2017-02-11 15:42:33,48.511345968256805
0.13729858,-0.15690613,10.414658,87.0,2017-02-11 15:42:34,50.38510654119322
0.17651367,-0.13729858,10.35582,87.0,2017-02-11 15:42:35,44.66214512428514
0.19613647,-0.13729858,10.414658,87.0,2017-02-11 15:42:36,46.2935764679948
0.13729858,-0.15690613,10.3754425,87.0,2017-02-11 15:42:37,47.04930356793398
0.15690613,-0.15690613,10.3754425,87.0,2017-02-11 15:42:38,47.86886882423496
0.17651367,-0.21574402,10.414658,87.0,2017-02-11 15:42:39,44.87183022757341
0.11767578,-0.21574402,10.35582,87.0,2017-02-11 15:42:40,45.869347208050385
0.11767578,-0.13729858,10.3754425,87.0,2017-02-11 15:42:41,47.95889381717882
0.17651367,-0.13729858,10.4734955,87.0,2017-02-11 15:42:42,46.42817523105789
0.17651367,-0.17651367,10.39505,87.0,2017-02-11 15:42:43,44.762254756710746
0.15690613,-0.17651367,10.3754425,87.0,2017-02-11 15:42:44,48.65500344784505
0.07846069,-0.13729858,10.414658,87.0,2017-02-11 15:42:45,49.650900105210056
0.11767578,-0.19613647,10.3754425,87.0,2017-02-11 15:42:46,47.172007968798454
0.15690613,-0.19613647,10.35582,87.0,2017-02-11 15:42:47,43.4784231167513
0.05883789,-0.19613647,10.39505,87.0,2017-02-11 15:42:48,47.17250132579971
0.11767578,-0.13729858,10.35582,87.0,2017-02-11 15:42:49,48.453754321369715
0.11767578,-0.15690613,10.43428,87.0,2017-02-11 15:42:50,46.92305072533232
0.15690613,-0.15690613,10.3754425,87.0,2017-02-11 15:42:51,46.29047795219715
0.11767578,-0.21574402,10.39505,87.0,2017-02-11 15:42:52,45.605352631207595
0.17651367,-0.15690613,10.35582,87.0,2017-02-11 15:42:53,45.02506094350767
0.09806824,-0.13729858,10.35582,87.0,2017-02-11 15:42:54,46.39433432655004
0.13729858,-0.19613647,10.414658,87.0,2017-02-11 15:42:55,42.80509145967429
0.039230347,-0.19613647,10.35582,87.0,2017-02-11 15:42:56,45.5825352084598
0.15690613,-0.11767578,10.4734955,87.0,2017-02-11 15:42:57,47.14501631780639
0.11767578,-0.17651367,10.35582,87.0,2017-02-11 15:42:58,41.57504460086071
0.13729858,-0.13729858,10.3754425,87.0,2017-02-11 15:42:59,46.176843904327775
0.13729858,-0.21574402,10.35582,87.0,2017-02-11 15:43:00,51.28224487783961
0.09806824,-0.21574402,10.316589,87.0,2017-02-11 15:43:01,48.29692290044644
0.09806824,-0.19613647,10.39505,87.0,2017-02-11 15:43:02,46.762907718669325
0.09806824,-0.19613647,10.414658,87.0,2017-02-11 15:43:03,46.68538407747536
0.11767578,-0.21574402,10.414658,87.0,2017-02-11 15:43:04,47.323472931055576
0.13729858,-0.13729858,10.35582,87.0,2017-02-11 15:43:05,46.92264518316926
0.11767578,-0.17651367,10.39505,87.0,2017-02-11 15:43:06,49.48600548700509
0.15690613,-0.17651367,10.35582,87.0,2017-02-11 15:43:07,52.36752021508713
0.05883789,-0.15690613,10.316589,87.0,2017-02-11 15:43:08,47.248729979225494
0.07846069,-0.13729858,10.3754425,87.0,2017-02-11 15:43:09,47.38364741572931
0.13729858,-0.15690613,10.39505,87.0,2017-02-11 15:43:10,50.09740617071081
0.15690613,-0.15690613,10.414658,87.0,2017-02-11 15:43:11,50.60810950189275
0.15690613,-0.13729858,10.35582,87.0,2017-02-11 15:43:12,42.76250412961659
0.07846069,-0.11767578,10.414658,87.0,2017-02-11 15:43:13,47.07386986010994
0.09806824,-0.19613647,10.453888,87.0,2017-02-11 15:43:14,49.610412633453144
0.13729858,-0.15690613,10.4734955,87.0,2017-02-11 15:43:15,47.50986064513911
0.11767578,-0.15690613,10.3754425,87.0,2017-02-11 15:43:16,46.29468672610561
0.13729858,-0.15690613,10.43428,87.0,2017-02-11 15:43:17,49.0489190568331
0.11767578,-0.17651367,10.414658,87.0,2017-02-11 15:43:18,47.126041150157604
0.09806824,-0.17651367,10.39505,87.0,2017-02-11 15:43:19,47.34935462947771
0.13729858,-0.13729858,10.336212,87.0,2017-02-11 15:43:20,46.43802257707119
0.07846069,-0.13729858,10.453888,87.0,2017-02-11 15:43:21,47.2588846475534
0.11767578,-0.15690613,10.453888,87.0,2017-02-11 15:43:23,43.7589048784431
0.17651367,-0.17651367,10.453888,87.0,2017-02-11 15:43:24,46.55896358428832
0.11767578,-0.15690613,10.414658,87.0,2017-02-11 15:43:25,48.867046691339866
0.15690613,-0.11767578,10.43428,87.0,2017-02-11 15:43:26,45.348098389034774
0.15690613,-0.09806824,10.43428,87.0,2017-02-11 15:43:27,45.28131426892863
0.13729858,-0.21574402,10.493118,87.0,2017-02-11 15:43:28,44.659964849820135
0.11767578,-0.11767578,10.493118,87.0,2017-02-11 15:43:29,45.983497797609836
0.13729858,-0.11767578,10.3754425,87.0,2017-02-11 15:43:30,49.42030203414825
0.09806824,-0.13729858,10.316589,87.0,2017-02-11 15:43:31,50.07347299842564
0.17651367,-0.19613647,10.35582,87.0,2017-02-11 15:43:32,47.19650017593206
0.11767578,-0.15690613,10.3754425,87.0,2017-02-11 15:43:33,48.38276538378449
0.09806824,-0.11767578,10.414658,87.0,2017-02-11 15:43:34,47.44895466515387
0.15690613,-0.15690613,10.43428,87.0,2017-02-11 15:43:35,43.220175303656845
0.07846069,-0.17651367,10.336212,87.0,2017-02-11 15:43:36,48.42084493901525
0.13729858,-0.19613647,10.296982,87.0,2017-02-11 15:43:37,48.02680423173242
0.13729858,-0.19613647,10.3754425,87.0,2017-02-11 15:43:38,48.292465794185944
0.13729858,-0.11767578,10.35582,87.0,2017-02-11 15:43:39,44.19631525691755
0.07846069,-0.05883789,10.336212,87.0,2017-02-11 15:43:40,48.42580098959064
0.17651367,-0.09806824,10.316589,56.0,2017-02-11 15:43:41,47.12389729673397
0.19613647,-0.19613647,10.3754425,87.0,2017-02-11 15:43:42,44.43990450786302
0.19613647,-0.15690613,10.414658,87.0,2017-02-11 15:43:43,43.867093177915905
0.11767578,-0.15690613,10.43428,87.0,2017-02-11 15:43:44,49.0956787507
0.09806824,-0.17651367,10.4734955,87.0,2017-02-11 15:43:45,47.85016502129722
0.11767578,-0.13729858,10.39505,87.0,2017-02-11 15:43:46,43.416494468487336
0.15690613,-0.19613647,10.39505,66.0,2017-02-11 15:43:47,47.64238920334891
0.17651367,-0.25497437,10.336212,56.0,2017-02-11 15:43:48,48.381949930835326
0.13729858,-0.17651367,10.414658,56.0,2017-02-11 15:43:49,46.33977017639086
0.11767578,-0.17651367,10.414658,56.0,2017-02-11 15:43:50,44.65087554928141
0.11767578,-0.11767578,10.35582,56.0,2017-02-11 15:43:51,46.587946235832185
0.09806824,-0.15690613,10.3754425,56.0,2017-02-11 15:43:52,43.981387886160334
0.17651367,-0.21574402,10.3754425,56.0,2017-02-11 15:43:53,45.31353834794353
0.09806824,-0.13729858,10.453888,56.0,2017-02-11 15:43:54,44.18663742771284
0.15690613,-0.15690613,10.493118,56.0,2017-02-11 15:43:55,45.637863182385686
0.17651367,-0.17651367,10.336212,56.0,2017-02-11 15:43:56,44.89571771823538
0.17651367,-0.21574402,10.35582,66.0,2017-02-11 15:43:57,41.88944130466165
0.15690613,-0.15690613,10.39505,82.0,2017-02-11 15:43:58,44.27933323995408
0.09806824,-0.15690613,10.336212,82.0,2017-02-11 15:43:59,48.798200258710274
0.11767578,-0.15690613,10.35582,82.0,2017-02-11 15:44:00,49.359613635189945
0.19613647,-0.13729858,10.43428,82.0,2017-02-11 15:44:01,51.460654741058676
0.11767578,-0.17651367,10.493118,82.0,2017-02-11 15:44:02,50.36845810668812
0.09806824,-0.19613647,10.316589,82.0,2017-02-11 15:44:03,44.89637844914235
0.15690613,-0.09806824,10.35582,82.0,2017-02-11 15:44:04,45.06140562800326
0.09806824,-0.13729858,10.35582,82.0,2017-02-11 15:44:05,48.778185856983214
0.13729858,-0.19613647,10.453888,82.0,2017-02-11 15:44:06,46.14662921565194
0.11767578,-0.15690613,10.43428,82.0,2017-02-11 15:44:07,48.69999686999533
0.13729858,-0.17651367,10.316589,82.0,2017-02-11 15:44:08,51.08099297209881
0.11767578,-0.17651367,10.43428,82.0,2017-02-11 15:44:09,48.5924316967706
0.13729858,-0.19613647,10.414658,92.0,2017-02-11 15:44:10,51.73735699915136
0.09806824,-0.21574402,10.414658,92.0,2017-02-11 15:44:11,52.36218546096715
0.15690613,-0.17651367,10.35582,92.0,2017-02-11 15:44:12,50.61429468728002
0.13729858,-0.19613647,10.336212,92.0,2017-02-11 15:44:13,49.15933491034731
0.15690613,-0.21574402,10.39505,56.0,2017-02-11 15:44:14,51.22520852797401
