ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.51475525,0.7805023,10.049667,-0.0036315918,7.171631E-4,-0.0011444092,30.0,-0.5010954,0.75644004,9.764584,-9.872317E-4,0.0031069517,-0.0010414124,0.046133317,-0.004064994,-0.6226323,2017-05-24 18:49:11,44.190572295577304
-0.509964,0.7697296,10.062836,-0.0014953613,7.171631E-4,-7.6293945E-5,30.0,-0.5020375,0.7493136,9.765084,0.005387306,0.006477356,-5.1498413E-4,0.045862377,-0.0039877896,-0.6258225,2017-05-24 18:49:12,55.38564308911145
-0.51116943,0.7685394,10.054443,-0.0025634766,7.171631E-4,-0.0011444092,80.0,-0.5021474,0.7505807,9.764981,0.0042586327,0.0028603673,-0.006245613,0.045870636,-0.0045160353,-0.6341331,2017-05-24 18:49:13,66.07748967386783
-0.5027771,0.7769165,10.036499,-0.0025634766,7.171631E-4,-7.6293945E-5,30.0,-0.49769777,0.7590835,9.764553,0.004679203,0.011989653,-0.0029697418,0.046049293,-0.0050861607,-0.6361199,2017-05-24 18:49:14,23.534774372638175
-0.5051727,0.77212524,10.048462,-4.7302246E-4,6.713867E-4,-1.6784668E-4,30.0,-0.49511677,0.7549879,9.765,0.006775439,0.009369135,-0.0104551315,0.045802567,-0.005064868,-0.6363006,2017-05-24 18:49:15,63.35260715511582
-0.5051727,0.7757263,10.044876,-0.0015411377,-3.9672852E-4,-0.0012359619,30.0,-0.49111518,0.7518196,9.765447,0.0054212213,0.006141007,-0.006252289,0.045546543,-0.005125931,-0.6364208,2017-05-24 18:49:16,70.25769780636787
-0.4980011,0.7757263,10.041275,-4.7302246E-4,-3.9672852E-4,-1.6784668E-4,30.0,-0.4907941,0.75788426,9.764995,0.0029394627,0.0046358705,0.010623932,0.04581426,-0.0053214696,-0.636085,2017-05-24 18:49:17,52.08254281126471
-0.50756836,0.7876892,10.036499,-4.7302246E-4,6.713867E-4,-1.6784668E-4,30.0,-0.49313024,0.75598335,9.765024,0.0012968779,0.0069453716,0.0019416809,0.045837156,-0.0051974803,-0.63617027,2017-05-24 18:49:18,62.602450140204525
-0.49560547,0.77812195,10.044876,5.950928E-4,6.713867E-4,-1.6784668E-4,30.0,-0.4875775,0.7596102,9.765021,0.0060546994,-0.0032601953,-0.0022792816,0.045741495,-0.00549353,-0.63599366,2017-05-24 18:49:19,58.3113008856826
-0.5063782,0.7841034,10.052063,5.950928E-4,6.713867E-4,-1.6784668E-4,30.0,-0.48981813,0.760953,9.764805,-0.0035649538,-2.4569035E-4,0.005332947,0.045867708,-0.0054465095,-0.6359481,2017-05-24 18:49:20,60.652575211210134
-0.5171509,0.78289795,10.050858,-4.7302246E-4,6.713867E-4,9.0026855E-4,30.0,-0.49087134,0.75978976,9.764842,-0.0039434433,-0.0023644567,-0.0029182434,0.045855626,-0.005371321,-0.63601714,2017-05-24 18:49:21,29.524170542954067
-0.5027771,0.7733307,10.048462,-4.7302246E-4,6.713867E-4,-0.0012359619,30.0,-0.49457422,0.7597388,9.764661,0.0014331341,7.0410967E-4,9.803772E-4,0.045973875,-0.005226461,-0.63605624,2017-05-24 18:49:22,40.58964169557879
-0.50756836,0.7852936,10.04248,-4.7302246E-4,6.713867E-4,9.0026855E-4,30.0,-0.4936612,0.7580177,9.76484,0.005172789,1.937747E-4,-0.0019340515,0.045875754,-0.005210886,-0.63613385,2017-05-24 18:49:23,58.37139822610615
-0.4980011,0.78170776,10.035294,5.950928E-4,6.713867E-4,-1.6784668E-4,30.0,-0.49228367,0.7593223,9.764808,-0.0034971833,0.002550304,-0.0027475357,0.0458829,-0.005302813,-0.6360546,2017-05-24 18:49:24,43.20475453697589
-0.4980011,0.7757263,10.050858,5.950928E-4,-3.9672852E-4,-1.6784668E-4,30.0,-0.4911617,0.76047707,9.764774,0.0014653206,7.737875E-4,-0.0077724457,0.045892403,-0.005380412,-0.6359854,2017-05-24 18:49:25,56.54501109255813
-0.51116943,0.786499,10.037689,5.950928E-4,-3.9672852E-4,9.0026855E-4,30.0,-0.49236944,0.760393,9.76472,-0.0033265352,-0.003493309,-0.0077648163,0.04592829,-0.005331169,-0.6360015,2017-05-24 18:49:26,62.01385097832977
-0.52194214,0.78170776,10.034103,0.004852295,0.010253906,0.003036499,30.0,-0.4967157,0.7631207,9.764287,-0.0020002127,-0.008755565,0.02462387,0.04617799,-0.005243569,-0.6359072,2017-05-24 18:49:27,52.41849150915604
-0.5051727,0.7912903,10.031708,5.950928E-4,6.713867E-4,9.0026855E-4,30.0,-0.49440703,0.7631652,9.764401,0.0033112168,0.006154835,-0.0122385025,0.046104774,-0.0053342646,-0.63588214,2017-05-24 18:49:28,60.007311358142
-0.5027771,0.7805023,10.06163,5.950928E-4,-3.9672852E-4,-1.6784668E-4,30.0,-0.49105498,0.76254493,9.764619,0.003166914,-0.0025478601,0.0073165894,0.045971233,-0.0054457053,-0.63588023,2017-05-24 18:49:29,62.823590136755065
-0.50398254,0.7805023,10.06163,-4.7302246E-4,6.713867E-4,-1.6784668E-4,30.0,-0.49347252,0.7605525,9.764652,-0.0034992695,-0.0011015534,-0.001156807,0.045934558,-0.0053173755,-0.63600856,2017-05-24 18:49:30,60.38348187053516
-0.5123596,0.79248047,10.050858,0.001663208,6.713867E-4,-1.6784668E-4,30.0,-0.4930456,0.7646079,9.764358,-0.004347086,0.0052571297,0.005381584,0.046117984,-0.005429627,-0.63579607,2017-05-24 18:49:31,55.896520663213174
-0.51475525,0.7841034,10.041275,-4.7302246E-4,-0.0014648438,-1.6784668E-4,30.0,-0.4955026,0.765814,9.764138,0.0036140084,-0.0034458041,-0.007921219,0.046245776,-0.0053701433,-0.63575965,2017-05-24 18:49:32,40.80775254191147
-0.50756836,0.7852936,10.052063,5.950928E-4,-3.9672852E-4,-1.6784668E-4,30.0,-0.49678776,0.7624244,9.7643385,4.107952E-4,9.469986E-4,0.001282692,0.04615262,-0.005220193,-0.63594294,2017-05-24 18:49:33,38.34948447316381
-0.5195465,0.802063,10.040085,0.008056641,0.0113220215,0.0019683838,30.0,-0.5117882,0.77642363,9.76246,0.0031262636,-9.943843E-4,-0.008782387,0.04739196,-0.0050497307,-0.63662523,2017-05-24 18:49:34,40.75341626601748
-0.51116943,0.7912903,10.04248,5.950928E-4,0.001739502,-1.6784668E-4,30.0,-0.50115114,0.7677556,9.763697,-4.3320656E-4,0.007486582,0.0038747787,0.046483923,-0.0054063187,-0.6389852,2017-05-24 18:49:35,43.53892258991312
-0.3938446,0.8427582,10.055649,0.012313843,-0.023834229,-1.6784668E-4,30.0,-0.41842723,0.7969605,9.765253,0.024378002,0.020679832,-0.007840157,0.04501083,-0.009203733,-0.63213444,2017-05-24 18:49:36,48.5039469344205
-0.5043793,0.9345398,10.042084,-0.13468933,0.04008484,0.0019683838,80.0,-0.50706697,0.9039654,9.751724,0.019900441,0.1389634,-0.112698555,0.05204695,-0.009569741,-0.63798153,2017-05-24 18:49:37,61.73835353948907
-0.5123596,0.87986755,10.042877,0.0069885254,6.713867E-4,9.0026855E-4,30.0,-0.49699137,0.8587117,9.7563305,0.0016207695,-4.0602684E-4,7.276535E-4,0.0501147,-0.008465,-0.63793993,2017-05-24 18:49:38,30.104576460361592
-0.52911377,0.74020386,10.041275,-0.0015411377,-3.9672852E-4,-1.6784668E-4,30.0,-0.5171741,0.7316115,9.765636,0.0028348565,-0.014789462,0.008815765,0.045567177,-0.0038379235,-0.6430602,2017-05-24 18:49:39,18.885480383455075
-0.53630066,0.7290344,10.049667,-4.7302246E-4,6.713867E-4,-0.0012359619,30.0,-0.51744044,0.71835977,9.766606,0.003015697,0.0052531958,-0.0069885254,0.04505197,-0.0034611921,-0.64424866,2017-05-24 18:49:40,57.27999131699999
-0.5458832,0.7290344,10.047272,5.950928E-4,6.713867E-4,9.0026855E-4,80.0,-0.5204264,0.7142731,9.766747,-0.0046661496,0.0012052655,-0.0017576218,0.0449809,-0.0033444948,-0.64652735,2017-05-24 18:49:41,60.90556135029341
