ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.5067749,0.0067749023,10.087173,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-03 23:11:22,20.794921529172328
-0.5143585,0.021148682,10.094757,-0.0012359619,0.0010681152,-0.0010070801,120.0,-0.50400764,0.009601961,9.793685,0.004155278,0.005113351,0.0033721924,-0.025606003,0.0024089534,0.9968487,2017-06-03 23:11:22,43.27517933697783
-0.5171509,0.02154541,10.089172,-0.0012359619,0.0010681152,-0.0010070801,120.0,-0.50321734,0.010037992,9.793726,0.0043127537,0.0024289973,-0.0026569366,-0.025568219,0.0022893397,0.9972671,2017-06-03 23:11:23,47.47943364517215
-0.5087738,0.015563965,10.084381,-1.6784668E-4,0.0010681152,-0.0010070801,120.0,-0.49977654,0.012984048,9.793899,0.012079179,0.012882183,0.008649826,-0.025384447,0.002407945,0.9973234,2017-06-03 23:11:24,32.326364304231106
-0.50756836,0.01675415,10.092758,-0.0012359619,0.0,-0.0010070801,120.0,-0.4991184,0.012898429,9.793932,0.0031225085,0.0053291153,0.0036201477,-0.02535108,0.0024029475,0.99731976,2017-06-03 23:11:25,50.57004377655258
-0.5063782,0.0143585205,10.086777,-0.0012359619,0.0010681152,-0.0010070801,120.0,-0.49812156,0.013928755,9.793982,0.0023543239,0.00480826,-0.0065488815,-0.02529644,0.0024547656,0.9973132,2017-06-03 23:11:26,24.30800424624181
-0.5063782,0.015563965,10.089172,8.239746E-4,2.2888184E-4,-1.9836426E-4,120.0,-0.4935937,0.016972013,9.794206,3.298521E-4,0.007726863,0.0025672913,-0.025053952,0.0026061903,0.9972846,2017-06-03 23:11:27,46.692828191974684
-0.5135498,0.020355225,10.085571,-2.4414063E-4,2.2888184E-4,-1.9836426E-4,120.0,-0.49243852,0.017743858,9.794262,-1.7464161E-4,-0.0015197843,0.0035543442,-0.024992082,0.002644552,0.99727726,2017-06-03 23:11:28,58.339958636098
-0.50038147,0.008377075,10.077194,8.239746E-4,2.2888184E-4,8.69751E-4,120.0,-0.48950917,0.017966015,9.794409,0.0010256767,-0.0032736883,-0.0017900467,-0.024841364,0.002652928,0.99726015,2017-06-03 23:11:29,61.386816299387164
-0.5027771,0.02394104,10.084381,8.239746E-4,2.2888184E-4,8.69751E-4,120.0,-0.49096867,0.019691406,9.7943325,-0.001953125,0.0018849205,-0.00671196,-0.024876682,0.0027740384,0.9972629,2017-06-03 23:11:30,54.42152695289384
-0.49560547,0.025146484,10.071213,8.239746E-4,-8.392334E-4,-1.9836426E-4,120.0,-0.48935798,0.018462982,9.7944145,0.00170362,0.002109656,-0.0024433136,-0.024831848,0.002678215,0.99725884,2017-06-03 23:11:31,35.94663727078646
-0.50398254,0.0143585205,10.08078,-2.4414063E-4,2.2888184E-4,-1.9836426E-4,120.0,-0.48697242,0.018847894,9.794535,-0.003947735,-0.0029959902,0.005754471,-0.024715861,0.0026717023,0.9972457,2017-06-03 23:11:33,55.70589701365265
