ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.3982137,3.7445314,9.634268,-0.43860123,0.45814893,0.8173377,128.0,-1.3428,4.0257998,8.8407,0.0524,0.1688,-0.7283,0.049142,0.214071,0.833288,2017-09-12 15:51:47,28.163117428109107
1.1300632,4.5298295,8.552089,-0.112399206,-0.05375614,0.19181168,145.0,0.7802,3.9129999,8.9581995,0.44309998,0.6841,-0.7382,0.13772699,0.151403,0.841082,2017-09-12 15:51:48,34.96869133081561
1.8291701,4.2904096,8.37013,0.056199603,-0.014660765,0.035430185,153.0,1.6973,3.784,8.886499,0.013599999,0.51919997,-0.43089998,0.181913,0.117565,0.819056,2017-09-12 15:51:49,36.25672337849727
3.0358477,2.777274,7.6614456,-0.58032197,-0.4092797,0.57543504,155.0,2.8021,2.5849,9.0352,0.4745,0.2216,-1.7078999,0.195279,0.034557,0.8252,2017-09-12 15:51:50,34.47271921768232
0.8331822,-0.82360536,10.323798,0.4886922,0.16615534,0.29810223,355.0,0.68689996,-1.4879,9.6687,-0.63989997,0.1783,-0.8233,-0.011209,-0.0831,0.840761,2017-09-12 15:51:51,51.47209839934859
0.10534488,0.05746084,9.854534,0.0036651914,0.0061086523,-0.002443461,232.0,0.0106999995,-0.0224,9.8066,0.0971,0.071499996,0.0092,-1.13E-4,-0.001262,0.85995,2017-09-12 15:51:52,44.90617919027052
0.12449849,0.08619126,9.825804,0.0036651914,0.0061086523,-0.0012217305,232.0,0.113,0.0475,9.8057995,0.014099999,0.0111,0.0099,0.00619,-8.62E-4,0.859574,2017-09-12 15:51:53,52.23904096732742
0.12449849,0.047884032,9.873688,0.002443461,0.0061086523,-0.0012217305,232.0,0.11889999,0.0495,9.8057995,-0.0022,-8.0E-4,-0.0197,0.006504,-9.3E-4,0.859577,2017-09-12 15:51:54,55.33508622751739
0.1436521,0.05746084,9.864111,0.002443461,0.0061086523,-0.0012217305,225.0,0.1252,0.0444,9.805699,0.0212,0.0042999997,0.0095999995,0.006645,-0.001314,0.859581,2017-09-12 15:51:55,53.37221922530668
0.1340753,0.05746084,9.864111,0.002443461,0.0061086523,-0.0012217305,225.0,0.124,0.045199998,9.805699,0.0029,0.0034999999,-0.0295,0.0066339998,-0.001239,0.859581,2017-09-12 15:51:56,50.067794889225496
0.1436521,0.06703765,9.844957,0.002443461,0.0061086523,-0.0012217305,231.0,0.123799995,0.0491,9.805699,0.0033,-2.0E-4,0.0392,0.006742,-0.001044,0.85958,2017-09-12 15:51:57,47.24438353937943
0.11492168,0.06703765,9.864111,0.002443461,0.0061086523,-0.0012217305,225.0,0.124299996,0.0512,9.805699,-0.0071,-0.0023,-0.0098,0.006785,-9.95E-4,0.859581,2017-09-12 15:51:58,34.55225177307255
0.1436521,0.047884032,9.844957,0.002443461,0.004886922,-0.0012217305,225.0,0.1231,0.047799997,9.805699,-0.0156,-0.0087,0.0,0.006643,-0.001111,0.859583,2017-09-12 15:51:59,35.095410526546495
0.1340753,0.076614454,9.816227,0.002443461,0.0061086523,0.0,232.0,0.1251,0.0486,9.805699,0.0021,2.0E-4,-0.0098,0.006753,-0.001126,0.859583,2017-09-12 15:52:00,45.92213253676243
0.12449849,0.047884032,9.864111,0.0036651914,0.0061086523,-0.0012217305,232.0,0.1228,0.049599998,9.805699,0.0045,-0.020299999,0.029299999,0.006678,-0.001023,0.859583,2017-09-12 15:52:01,51.43027732234246
0.1340753,0.047884032,9.864111,0.002443461,0.004886922,-0.0012217305,232.0,0.120699994,0.053099997,9.805699,-0.0033999998,0.0053999997,-0.0095999995,0.006677,-8.15E-4,0.859583,2017-09-12 15:52:02,58.96904783896345
0.1340753,0.05746084,9.844957,0.0036651914,0.0061086523,-0.0012217305,232.0,0.126,0.052199997,9.805699,9.999999E-4,-0.0033999998,0.0098,0.006886,-9.92E-4,0.859582,2017-09-12 15:52:03,51.56408703145297
0.1340753,0.047884032,9.844957,0.0036651914,0.0061086523,-0.0012217305,232.0,0.12529999,0.052899998,9.805699,0.0116,0.0056999996,0.0095999995,0.006876,-9.4399997E-4,0.859583,2017-09-12 15:52:04,48.70294028265566
0.1436521,0.05746084,9.854534,0.0036651914,0.0061086523,-0.0012217305,232.0,0.12619999,0.048699997,9.805699,9.0E-4,0.0099,0.0,0.006804,-0.001152,0.859585,2017-09-12 15:52:05,50.76659623372986
0.1340753,0.05746084,9.854534,0.0036651914,0.0061086523,-0.002443461,225.0,0.1266,0.0506,9.805699,4.0E-4,-0.0213,1.0E-4,0.006868,-0.001078,0.859585,2017-09-12 15:52:06,52.46927055128272
0.12449849,0.05746084,9.835381,0.002443461,0.0061086523,-0.0012217305,232.0,0.1252,0.047,9.805699,0.0014,-0.0081,-0.0197,0.006717,-0.001199,0.859587,2017-09-12 15:52:07,36.7559033003996
0.1340753,0.047884032,9.864111,0.0036651914,0.0061086523,-0.002443461,232.0,0.125,0.0497,9.805699,-0.0079,0.0088,0.0197,0.006779,-0.001077,0.859587,2017-09-12 15:52:08,36.09160197862869
0.1340753,0.047884032,9.835381,0.0036651914,0.0061086523,-0.0012217305,232.0,0.12529999,0.0497,9.805699,0.0016,-0.0106999995,0.0197,0.00679,-0.001085,0.859588,2017-09-12 15:52:09,39.56611686601473
0.12449849,0.05746084,9.864111,0.0036651914,0.0061086523,-0.002443461,232.0,0.1269,0.050499998,9.8056,0.0,0.007999999,-0.009699999,0.006824,-0.001017,0.859588,2017-09-12 15:52:10,36.84686622231481
0.15322891,0.05746084,9.892841,0.002443461,0.0061086523,-0.0012217305,232.0,0.1236,0.049799997,9.805699,0.0032,0.0185,0.0196,0.006768,-9.73E-4,0.859589,2017-09-12 15:52:11,46.37353428218718
0.12449849,0.06703765,9.864111,0.0036651914,0.0061086523,-0.0012217305,225.0,0.1266,0.0514,9.8056,-0.009699999,-0.012399999,-0.0195,0.006941,-0.001041,0.85959,2017-09-12 15:52:12,52.96584455117838
0.1436521,0.047884032,9.80665,0.0012217305,0.0061086523,-0.0012217305,232.0,0.125,0.049999997,9.805699,0.0116,0.0184,0.0,0.006771,-0.001111,0.859592,2017-09-12 15:52:13,54.70516616624558
0.11492168,0.06703765,9.864111,0.0036651914,0.004886922,-0.0012217305,232.0,0.1226,0.0502,9.805699,-0.0156,0.0081,-0.0196,0.006609,-9.03E-4,0.859594,2017-09-12 15:52:14,43.97804840625557
0.1340753,0.05746084,9.844957,0.002443461,0.0061086523,-0.0012217305,232.0,0.1248,0.052899998,9.805699,0.0023999999,-0.0137,0.0196,0.0067559998,-9.46E-4,0.859593,2017-09-12 15:52:15,50.824412137617585
0.1340753,0.05746084,9.825804,0.0036651914,0.0061086523,-0.002443461,232.0,0.1252,0.0502,9.805699,0.0018,-0.0308,0.0196,0.006824,-0.001032,0.859593,2017-09-12 15:52:16,35.93571948068076
0.1340753,0.06703765,9.854534,0.002443461,0.0061086523,-0.002443461,225.0,0.12539999,0.0503,9.805699,-0.0083,-0.0212,0.009699999,0.006808,-0.001059,0.859594,2017-09-12 15:52:17,53.88491390383636
0.1436521,0.05746084,9.854534,0.0036651914,0.0061086523,-0.0012217305,231.0,0.1268,0.0521,9.8056,4.0E-4,-0.022699999,0.048899997,0.006918,-0.001019,0.859593,2017-09-12 15:52:18,50.67944821749337
0.12449849,0.05746084,9.854534,0.0036651914,0.0061086523,-0.0012217305,232.0,0.1244,0.0499,9.805699,0.0023999999,0.008599999,-0.0095999995,0.006754,-0.00105,0.859595,2017-09-12 15:52:19,42.733589471985916
0.12449849,0.076614454,9.844957,0.002443461,0.0061086523,-0.0012217305,232.0,0.123399995,0.0512,9.805699,-0.016099999,-0.0023,-0.0196,0.006746,-9.72E-4,0.859595,2017-09-12 15:52:20,37.56478733551677
0.11492168,0.047884032,9.873688,0.0036651914,0.0061086523,-0.002443461,225.0,0.1231,0.047599997,9.805699,0.0039999997,0.011,0.0196,0.00664,-0.001121,0.859595,2017-09-12 15:52:21,57.39022454996807
0.12449849,0.06703765,9.864111,0.0036651914,0.0061086523,-0.0012217305,232.0,0.123399995,0.051099997,9.805699,-0.006,0.0075,0.0,0.006745,-9.72E-4,0.859595,2017-09-12 15:52:22,39.987707693899935
0.1436521,0.05746084,9.921572,0.002443461,0.004886922,-0.0012217305,232.0,0.1267,0.0503,9.805699,-0.0095,0.018099999,-2.0E-4,0.006864,-0.001094,0.859595,2017-09-12 15:52:23,44.67137164269718
