ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.42424,-2.3235626,2.2002106,-0.05595398,-0.41941833,1.191925,2.0,9.309359,-1.7378874,2.5467558,-0.60250473,-0.58980906,1.1267757,-0.29075542,-0.53442764,-0.24490322,2017-05-09 23:58:14,40.75906861512146
8.304947,-4.4591827,1.636383,0.043121338,-0.08439636,0.13891602,3.0,8.471718,-4.6868877,1.5599555,-0.0876379,0.18392563,0.09099877,-0.34083605,-0.5516296,-0.036625702,2017-05-09 23:58:15,65.46640357566412
8.131363,-4.796768,1.1611328,-0.017593384,-0.022079468,0.054214478,3.0,8.411751,-4.912656,1.1307744,-0.1065712,0.014374733,0.05372429,-0.37792557,-0.5472831,-0.056524787,2017-05-09 23:58:16,65.88759062286803
8.011658,-5.1427307,0.95402527,0.060699463,-0.0284729,0.07286072,3.0,8.281146,-5.140355,1.0815575,-0.03753853,-0.109764576,-0.094289064,-0.39101052,-0.5403394,-0.052776355,2017-05-09 23:58:17,67.4628132597421
8.005676,-4.994293,1.1563416,-0.13638306,0.026916504,-0.05177307,2.0,8.125655,-5.38565,1.0671873,6.814003E-4,0.14617872,-0.026329398,-0.39649904,-0.5370076,-0.037723098,2017-05-09 23:58:18,69.98708091325447
7.683655,-5.4539795,0.76968384,0.08679199,-0.037002563,0.038772583,2.0,7.9860163,-5.62046,0.8968671,-0.07653761,0.007548809,-0.1018222,-0.39828295,-0.5437308,-0.013993243,2017-05-09 23:58:19,61.48840055183561
7.7614594,-5.5808716,0.8462982,0.16882324,-0.055099487,0.06060791,3.0,7.8991694,-5.7393475,0.9129099,-0.12801266,-0.17858934,0.11198795,-0.4004217,-0.5414028,-0.006262842,2017-05-09 23:58:20,58.96344598577981
7.8129425,-5.4072876,0.7002411,0.0026397705,0.0056152344,-1.0681152E-4,4.0,8.002114,-5.60942,0.81912106,0.0038590431,0.078686714,-0.017870069,-0.40807942,-0.5400997,-0.026242167,2017-05-09 23:58:21,62.15346254852753
8.212769,-4.5046844,0.5482178,0.03300476,-0.015151978,-0.14445496,3.0,8.623313,-4.562725,0.99519086,-0.17141151,-0.09090328,-0.40435845,-0.37906504,-0.552783,-0.084730506,2017-05-09 23:58:22,66.55552567412344
8.249878,-4.5932617,1.0414124,-0.15022278,0.021591187,0.008422852,4.0,8.653197,-4.53564,0.8488438,-0.15351868,-0.18855667,0.2170729,-0.39140224,-0.5509313,-0.099137545,2017-05-09 23:58:23,66.48642398740864
8.458176,-4.1012573,1.118042,-0.01600647,0.022659302,-0.025146484,3.0,8.678675,-4.4479403,1.0328678,-0.067705154,0.12901306,0.18797743,-0.3898678,-0.5434533,-0.11013357,2017-05-09 23:58:24,68.38170571621791
8.836456,-3.9157104,1.4711761,0.058029175,-0.057235718,-0.088516235,3.0,8.740073,-4.278046,1.2164816,0.33115578,0.24742079,0.28737116,-0.3671058,-0.5506451,-0.09928168,2017-05-09 23:58:25,66.93226989906896
8.073914,-5.02063,0.45124817,0.012756348,0.022125244,-0.006500244,3.0,8.334306,-5.141031,0.5287166,-0.02283001,-0.026140213,-0.062397838,-0.4234484,-0.5419727,-0.08006633,2017-05-09 23:58:26,45.75568497868588
8.203201,-4.890152,0.37583923,0.022354126,0.0040130615,-0.043777466,3.0,8.367784,-5.0925035,0.46584442,0.077445984,0.06941795,-0.083233565,-0.42512348,-0.5433106,-0.083761685,2017-05-09 23:58:27,60.90978317801554
8.255875,-4.629181,0.8379059,-0.19442749,0.11001587,-0.058166504,3.0,8.569897,-4.741354,0.4967944,0.079164505,-0.10158825,-0.100854665,-0.41722178,-0.5482668,-0.10483735,2017-05-09 23:58:28,65.12050663249059
8.705978,-3.574524,0.97917175,0.025009155,0.1169281,-0.10769653,2.0,8.936302,-3.910496,1.0103941,0.013134003,0.22943568,-0.0036954284,-0.39166912,-0.54321223,-0.1564125,2017-05-09 23:58:29,70.2194393738277
9.263824,-3.4667969,0.4284973,-0.094833374,-0.021011353,-0.067214966,3.0,9.070584,-3.666311,0.67308795,-0.05607319,-0.014342785,-0.2848128,-0.37845275,-0.5666893,-0.14858451,2017-05-09 23:58:30,71.8431071633707
8.642532,-4.1658936,0.56617737,-0.012268066,-0.019958496,0.0014953613,3.0,8.803572,-4.2736616,0.63506866,0.07327366,-0.0059785843,-0.051988482,-0.40715376,-0.54940546,-0.13481146,2017-05-09 23:58:31,44.175003407471955
8.498886,-4.2760315,0.7828522,-0.05860901,0.024261475,-0.07307434,3.0,8.784341,-4.3140645,0.6281598,-0.07024002,-0.01828289,-0.10526109,-0.41039535,-0.5473102,-0.13552569,2017-05-09 23:58:33,54.656984275808746
8.750275,-3.7253723,0.3052063,0.08732605,-0.010360718,-0.08639526,3.0,8.847892,-4.187717,0.5901058,0.14680004,0.34666204,-0.26859826,-0.40603545,-0.55231166,-0.13884084,2017-05-09 23:58:33,63.68197979988616
8.570709,-4.135971,0.43807983,0.029266357,-0.009292603,0.0030822754,3.0,8.828876,-4.2357087,0.5292446,0.047504425,0.06650162,-0.048558176,-0.41204324,-0.5506691,-0.14070797,2017-05-09 23:58:35,68.88262067068865
8.5252075,-4.155121,0.66552734,0.009567261,0.008285522,-0.006500244,3.0,8.847728,-4.1997724,0.5000093,-0.080329895,-0.07030964,0.17920488,-0.41234258,-0.5517973,-0.14300242,2017-05-09 23:58:36,58.85859955160198
8.599442,-4.151535,0.42970276,0.0068969727,0.0013580322,0.026519775,3.0,8.833492,-4.2315373,0.48361218,0.0054512024,-0.046079636,-0.04056567,-0.41213158,-0.5527112,-0.14039062,2017-05-09 23:58:37,63.065533191621384
8.577881,-4.127594,0.40934753,-0.02558899,0.0098724365,-0.0059661865,3.0,8.848786,-4.204749,0.4352586,-0.03335762,-0.035722256,-0.014226466,-0.41374215,-0.55373764,-0.1422188,2017-05-09 23:58:38,54.89659370757302
8.728729,-3.8187408,0.5937042,-0.027191162,0.017333984,-0.03526306,2.0,8.921348,-4.032269,0.5663484,0.02919674,0.1402986,-0.08454239,-0.41079327,-0.5498847,-0.15665576,2017-05-09 23:58:39,69.30776870470264
8.61499,-3.732544,0.89897156,-0.02079773,0.061538696,-0.02407837,2.0,8.942183,-3.9535155,0.7599212,-0.08682537,0.11470032,0.15947711,-0.403489,-0.5463071,-0.16008423,2017-05-09 23:58:40,69.90335770475411
8.781387,-3.8055725,0.67510986,0.01914978,-0.016220093,0.010543823,2.0,8.952431,-3.9376242,0.7207486,0.06047535,0.03191495,-0.035467148,-0.40336445,-0.5478239,-0.16004921,2017-05-09 23:58:41,68.61274996642882
8.713165,-3.8055725,0.691864,-0.012802124,0.0050811768,-0.026733398,2.0,8.970311,-3.8921728,0.7449126,-0.039888382,-0.049149513,0.022061348,-0.40294203,-0.54716325,-0.16398631,2017-05-09 23:58:42,71.60587491807208
8.740692,-3.5410156,0.73257446,0.074539185,-0.09025574,-0.036865234,2.0,8.999036,-3.8289914,0.7256453,-0.023186684,0.1879189,0.025891304,-0.3991563,-0.5510686,-0.16319615,2017-05-09 23:58:43,62.600991434669666
8.769424,-3.5493927,0.7505188,0.022354126,-0.0013122559,-0.021942139,2.0,9.082106,-3.6355793,0.6843378,-0.07609749,-0.008517981,0.08400756,-0.38535112,-0.56268376,-0.15940234,2017-05-09 23:58:44,58.49144475815969
