ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.32561144,-0.32561144,9.873688,0.0,-0.0036651916,-0.0012217305,19.0,-0.8548,-1.0841,9.7088995,0.6222,0.3895,-0.060399998,0.003418,0.038707,-0.952069,2017-04-01 09:22:33,14.377257962336342
0.30645782,-0.32561144,9.902418,-0.0012217305,-0.0036651916,0.0,17.0,-0.25509998,-0.76669997,9.7732,0.6217,0.4757,-0.03,0.010646,0.042864,-0.992284,2017-04-01 09:22:34,33.190370562037465
0.30645782,-0.31603462,9.873688,0.0,-0.0036651916,-0.0012217305,19.0,0.2496,-0.3696,9.7965,0.0744,0.0541,-0.019,-0.014823,0.017253,-0.993059,2017-04-01 09:22:35,40.478498537450434
0.31603462,-0.36391866,9.883265,0.0,-0.002443461,-0.0012217305,17.0,0.3081,-0.32259998,9.7964,0.0025,-0.0369,-0.019299999,-0.017507,0.014531,-0.993066,2017-04-01 09:22:36,39.01838486169583
6.5505357,-2.6048915,8.954314,-2.2162192,-2.2455406,2.6548204,15.0,4.5271997,-0.50839996,8.684199,-0.1891,-0.9061,0.80689996,-0.231513,-0.11133,-0.747217,2017-04-01 09:22:37,18.99084888333517
4.9799395,-0.5650316,8.590396,-0.017104227,-0.07696902,-0.002443461,23.0,2.383,0.23349999,9.5098,2.6351,-0.7309,-0.80509996,-0.109113,-0.056807,-0.920749,2017-04-01 09:22:38,40.498824669685256
8.0924015,-0.4309563,5.8705826,-0.0012217305,-0.0012217305,-0.0012217305,10.0,6.9997997,-0.1647,6.8662,0.94299996,-0.2356,-0.9903,-0.390001,-0.043281,-0.911235,2017-04-01 09:22:39,46.047570672225284
8.408437,-1.9536686,5.9567738,-0.5546656,0.10873401,0.10873401,6.0,7.6596,-1.8587999,5.8348,0.6188,-0.1328,0.5888,-0.442653,0.066505,-0.890016,2017-04-01 09:22:40,54.517489558662746
8.073248,-0.8619126,5.3342814,0.35063666,-0.103847094,0.312763,12.0,7.7373,-0.88439995,5.9599,0.2624,0.0335,-0.704,0.432926,-0.093285,0.892251,2017-04-01 09:22:41,51.939329713229554
8.054094,-0.47884035,5.841852,0.0,-0.0036651916,-0.0012217305,6.0,7.6352997,-0.7155,6.1123,0.3561,0.2692,-0.3574,0.41181,-0.137006,0.877649,2017-04-01 09:22:42,55.119153096794776
8.073248,-0.48841715,5.851429,-0.002443461,-0.004886922,-0.0012217305,6.0,7.8898997,-0.5035,5.8022,0.023699999,0.0232,-0.11229999,0.427925,-0.14367,0.862354,2017-04-01 09:22:43,51.84995596527997
8.073248,-0.39264908,5.899313,-0.0012217305,-0.0012217305,-0.0012217305,10.0,7.8816,-0.5204,5.812,0.070999995,0.13589999,-0.0053999997,0.42,-0.165759,0.849597,2017-04-01 09:22:44,47.63027982365061
8.034941,-0.45010993,5.851429,0.0,-0.002443461,0.0,8.0,7.9157996,-0.4574,5.7707,0.0167,0.0327,-0.031999998,0.420728,-0.169579,0.84442097,2017-04-01 09:22:45,47.26975159187021
8.063671,-0.48841715,5.841852,-0.002443461,-0.0036651916,0.0,8.0,7.9083996,-0.47469997,5.7792997,-0.0053999997,1.0E-4,-0.055499997,0.416886,-0.177975,0.83915,2017-04-01 09:22:46,23.624117830472823
8.101978,-0.50757074,5.7843914,-0.002443461,-0.004886922,-0.002443461,10.0,7.9305,-0.4533,5.7507,-0.0327,0.0338,0.0457,0.418096,-0.178351,0.838023,2017-04-01 09:22:47,41.80401882841865
8.111555,-0.4405331,5.793968,0.0,-0.004886922,-0.0012217305,8.0,7.9385996,-0.45799997,5.7391996,0.0212,0.029399998,-0.0047999998,0.418738,-0.178953,0.837473,2017-04-01 09:22:48,43.65810514776169
8.073248,-0.47884035,5.861006,-0.0012217305,-0.002443461,0.0,8.0,7.935,-0.45589998,5.7444,-0.0131,-0.0061999997,0.0022,0.418287,-0.17931,0.837188,2017-04-01 09:22:49,37.605115385899374
8.0445175,-0.47884035,5.889736,-0.002443461,-0.002443461,-0.002443461,6.0,7.9297,-0.4553,5.7516,0.0453,-0.038599998,-0.0128999995,0.41792,-0.179133,0.837388,2017-04-01 09:22:50,42.18010576979596
8.063671,-0.45010993,5.851429,-0.0012217305,-0.0036651916,-0.0012217305,6.0,7.9268,-0.4549,5.7556,0.0142,0.020499999,0.0021,0.417722,-0.179032,0.837492,2017-04-01 09:22:51,35.76228478012856
8.063671,-0.46926352,5.8322754,0.0,-0.0036651916,0.0,8.0,7.9259,-0.46019998,5.7566,0.0121,0.0058,-0.018199999,0.417575,-0.179235,0.837561,2017-04-01 09:22:52,48.85060267537782
8.101978,-0.4213795,5.841852,-0.002443461,-0.002443461,-0.0012217305,8.0,7.9302998,-0.4556,5.7509,-0.0178,0.031,-0.0122,0.417956,-0.179156,0.837371,2017-04-01 09:22:53,54.043891601744164
8.0445175,-0.45010993,5.899313,-0.0012217305,-0.0012217305,0.0,8.0,7.9294996,-0.4608,5.7516,-0.0264,0.0276,0.041699998,0.417826,-0.179361,0.837432,2017-04-01 09:22:54,50.76794204428607
8.063671,-0.45968673,5.8322754,-0.0012217305,-0.002443461,0.0,8.0,7.928,-0.45459998,5.7541,0.0075,0.0014,0.012,0.417826,-0.179132,0.837439,2017-04-01 09:22:55,35.018764341902944
8.0445175,-0.45010993,5.8226986,-0.0012217305,-0.0036651916,-0.0012217305,8.0,7.9325,-0.45229998,5.7481,0.0234,0.0568,-0.0311,0.41815,-0.179016,0.837277,2017-04-01 09:22:56,46.586627523603
8.063671,-0.45968673,5.889736,-0.0012217305,-0.0012217305,-0.0012217305,6.0,7.9371996,-0.45819998,5.7411,-0.003,0.0144,0.051099997,0.418721,-0.178684,0.83772,2017-04-01 09:22:57,49.41984460884851
8.025364,-0.47884035,5.8705826,0.0,-0.002443461,0.0,6.0,7.9298997,-0.4585,5.7511997,0.0401,0.0050999997,-0.0106999995,0.418448,-0.177885,0.83844,2017-04-01 09:22:58,31.60736693434517
8.0924015,-0.46926352,5.841852,-0.0012217305,-0.0036651916,-0.0012217305,6.0,7.9329996,-0.4515,5.7474,-0.0101,0.0486,0.0491,0.418916,-0.177399,0.83844,2017-04-01 09:23:00,50.68484278654601
8.025364,-0.4309563,5.803545,-0.0012217305,-0.002443461,-0.0012217305,6.0,7.9364996,-0.4522,5.7425,-0.0664,0.0392,-0.056599997,0.419079,-0.177654,0.83835,2017-04-01 09:23:01,51.37503339835972
8.025364,-0.47884035,5.851429,-0.0012217305,-0.0012217305,0.0,6.0,7.9298,-0.452,5.7518,-0.012,-0.0208,-0.0137,0.418611,-0.177229,0.838601,2017-04-01 09:23:02,39.20323267126243
7.9966335,-0.40222588,5.90889,-0.0012217305,-0.0012217305,-0.0012217305,6.0,7.9259996,-0.452,5.757,-0.0669,0.0576,0.049399998,0.418403,-0.177205,0.838723,2017-04-01 09:23:03,43.85122533330809
8.0445175,-0.48841715,5.7269306,0.0,-0.0036651916,-0.0012217305,6.0,7.9358997,-0.4614,5.7425,-0.0063,0.0111,0.0713,0.419018,-0.177464,0.838843,2017-04-01 09:23:04,74.41729604900237
8.054094,-0.46926352,5.841852,0.0,-0.0036651916,-0.0012217305,6.0,7.9326,-0.46519998,5.7468,-0.0154,0.012399999,-0.0079,0.419146,-0.177034,0.839209,2017-04-01 09:23:05,50.47798784116932
8.063671,-0.45010993,5.841852,-0.0012217305,-0.0036651916,-0.0012217305,6.0,7.9252996,-0.46069998,5.7572,0.016999999,0.0242,-0.0066,0.418311,-0.177413,0.838902,2017-04-01 09:23:06,47.02967148737585
8.0924015,-0.51714754,5.851429,-0.0012217305,-0.004886922,-0.0012217305,8.0,7.9262996,-0.4594,5.7560997,0.015299999,0.0347,-0.017199999,0.417394,-0.179766,0.837132,2017-04-01 09:23:07,36.63836621213874
8.0445175,-0.50757074,5.8322754,0.0,-0.0036651916,0.0,8.0,7.9296,-0.45729998,5.7516,-0.0116,-0.0357,-0.015999999,0.417403,-0.180336,0.836584,2017-04-01 09:23:08,41.6852289519413
8.082825,-0.45010993,5.861006,-0.002443461,-0.002443461,0.0,6.0,7.9275,-0.44939998,5.7551,0.0117999995,0.016099999,-0.0030999999,0.417364,-0.179935,0.836616,2017-04-01 09:23:09,50.65315050082498
8.073248,-0.49799395,5.8322754,-0.0012217305,-0.0036651916,-0.0012217305,6.0,7.9301,-0.4585,5.7507997,0.0099,-0.022699999,0.0063,0.417393,-0.18049,0.836586,2017-04-01 09:23:10,48.671682088267474
8.0924015,-0.51714754,5.8226986,0.0,-0.002443461,-0.0012217305,6.0,7.9329996,-0.45569998,5.7471,0.019399999,-0.0462,-0.0317,0.418801,-0.1776,0.838391,2017-04-01 09:23:11,25.09143693629895
8.054094,-0.49799395,5.851429,-0.0012217305,-0.004886922,-0.0012217305,6.0,7.9330997,-0.45389998,5.7471,0.0095,0.0106999995,0.017199999,0.418202,-0.179097,0.837303,2017-04-01 09:23:12,47.977111867515234
8.082825,-0.49799395,5.8801594,-0.0012217305,-0.004886922,-0.0012217305,8.0,7.9266,-0.463,5.7553,-0.0069999998,0.0067,0.0547,0.416941,-0.180839,0.836486,2017-04-01 09:23:13,51.7798651356694
8.073248,-0.45010993,5.8322754,0.0,-0.002443461,0.0,8.0,7.9308996,-0.45069999,5.7503,0.0378,0.015199999,8.0E-4,0.417363,-0.180394,0.836351,2017-04-01 09:23:14,42.627865816432134
8.063671,-0.46926352,5.8705826,-0.0012217305,-0.0036651916,-0.0012217305,6.0,7.9301,-0.4482,5.7516,0.030399999,-0.027099999,0.0175,0.41742,-0.180321,0.836326,2017-04-01 09:23:15,33.27863508494633
8.0445175,-0.46926352,5.861006,0.0,-0.002443461,0.0,6.0,7.9298997,-0.45979998,5.751,0.0241,-0.0071,0.0482,0.41732,-0.180598,0.83637,2017-04-01 09:23:16,46.358861717782005
8.054094,-0.45010993,5.841852,-0.0012217305,-0.0036651916,0.0,8.0,7.9282,-0.46199998,5.7532,-0.0197,0.029,-0.0219,0.417496,-0.179882,0.837121,2017-04-01 09:23:17,49.88503154646031
8.0445175,-0.47884035,5.851429,0.0,-0.002443461,0.0,6.0,7.9332,-0.45319998,5.7471,-0.019199999,-0.010199999,-0.0045,0.418527,-0.178399,0.837776,2017-04-01 09:23:18,29.226192387303147
8.0445175,-0.49799395,5.8322754,-0.0012217305,-0.002443461,0.0,6.0,7.9277997,-0.4608,5.7539,-0.0050999997,-0.0207,-0.014099999,0.417804,-0.179169,0.83766,2017-04-01 09:23:19,50.138189953144206
8.063671,-0.48841715,5.851429,-0.0012217305,-0.004886922,0.0,6.0,7.9241,-0.45459998,5.7595,-0.020499999,-0.0078,-0.0213,0.417574,-0.178647,0.837792,2017-04-01 09:23:20,54.88413499453828
8.082825,-0.47884035,5.841852,-0.0012217305,-0.0036651916,0.0,6.0,7.9312997,-0.4506,5.7497997,0.0150999995,-0.012399999,-0.0121,0.418198,-0.17874,0.837469,2017-04-01 09:23:21,51.40587389004018
8.063671,-0.46926352,5.841852,-0.0012217305,-0.0036651916,-0.0012217305,6.0,7.9363,-0.4621,5.7421,-0.0094,0.009,-0.0042,0.418398,-0.179378,0.837349,2017-04-01 09:23:22,53.59899427613015
8.034941,-0.39264908,5.9280434,0.0,-0.007330383,0.0,6.0,7.9297,-0.45499998,5.7517,0.0493,0.0376,-0.1039,0.418521,-0.178909,0.837303,2017-04-01 09:23:23,47.53799793004668
8.054094,-0.47884035,5.851429,0.0,-0.0036651916,0.0,8.0,7.9346,-0.4551,5.7448997,-0.0209,-0.0053999997,-0.0053,0.418162,-0.17902,0.837498,2017-04-01 09:23:24,52.57694043335354
8.082825,-0.46926352,5.8801594,-0.0012217305,-0.0036651916,-0.0012217305,8.0,7.928,-0.44939998,5.7544,0.015299999,-0.0033999998,0.019199999,0.417988,-0.178573,0.837601,2017-04-01 09:23:25,53.48011453903574
8.073248,-0.47884035,5.8801594,-0.0012217305,-0.0036651916,0.0,10.0,7.9315,-0.4572,5.7490997,-0.0312,-0.0145,-0.023599999,0.418128,-0.17901,0.837517,2017-04-01 09:23:26,49.66994093674957
8.063671,-0.46926352,5.841852,-0.0012217305,-0.002443461,-0.0012217305,6.0,7.9284997,-0.4535,5.7535,0.0155,-7.0E-4,-0.0033999998,0.417965,-0.178761,0.837609,2017-04-01 09:23:27,54.09993114562284
8.0445175,-0.45968673,5.861006,-0.0012217305,-0.002443461,0.0,6.0,7.9231,-0.45859998,5.7605,2.9999999E-4,-0.015,-0.0015,0.417373,-0.178749,0.837913,2017-04-01 09:23:28,51.22280725683831
8.054094,-0.46926352,5.841852,-0.0012217305,-0.002443461,-0.0012217305,8.0,7.9252996,-0.4531,5.7578998,0.0078,-0.0082,-0.0177,0.417813,-0.178726,0.837691,2017-04-01 09:23:29,38.967470459630576
8.0445175,-0.45010993,5.841852,0.0,-0.002443461,-0.0012217305,10.0,7.9308996,-0.4599,5.7496,-0.032199997,0.026899999,-0.018199999,0.418053,-0.179103,0.837559,2017-04-01 09:23:30,40.31855721308554
8.0445175,-0.47884035,5.851429,-0.0012217305,-0.0036651916,0.0,10.0,7.9294996,-0.4499,5.7523,0.0123,0.0257,-0.0207,0.418094,-0.178631,0.837553,2017-04-01 09:23:31,48.33498946780896
