ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.95018,0.3088684,2.6670837,-0.029388428,-0.05076599,-0.018859863,21.0,9.358537,0.33985606,2.9107866,-0.02580738,-0.017770201,-0.16839719,-0.2794789,-0.5229558,-0.4050607,2017-06-24 16:37:32,50.968754906533604
9.093842,0.32443237,2.9160767,-0.048034668,-0.03425598,-7.4768066E-4,21.0,9.34521,0.2823937,2.9593365,-0.10500717,-0.04323271,-0.23716164,-0.28205964,-0.5191899,-0.4063671,2017-06-24 16:37:33,57.06543314923834
9.049545,0.28851318,2.7149658,0.018005371,-0.0438385,-0.028442383,21.0,9.343026,0.3638702,2.9573379,-0.023905754,-0.0595721,-0.1709795,-0.2777823,-0.5209482,-0.4067859,2017-06-24 16:37:34,53.371892721008436
9.08905,0.27774048,2.853836,-0.003829956,0.0099487305,-0.0018157959,21.0,9.33065,0.32202289,3.0009427,0.03908348,0.007999927,0.17316818,-0.27898633,-0.5188074,-0.4070395,2017-06-24 16:37:35,56.69496171660299
9.116577,0.22148132,2.8035583,-0.0064849854,0.011550903,0.0045776367,21.0,9.342914,0.31248137,2.9635618,0.07937908,-0.007837862,0.31266356,-0.28541327,-0.5171457,-0.41329148,2017-06-24 16:37:36,50.09161165498724
9.098633,0.32681274,3.118393,0.0057525635,0.048309326,0.085006714,22.0,9.323383,0.2576781,3.0296025,0.09657192,0.050238132,0.35444713,-0.28327268,-0.5150629,-0.40929043,2017-06-24 16:37:37,54.875989921028875
9.072296,0.2801361,3.2165527,-0.0059509277,0.027526855,0.026412964,23.0,9.313389,0.22590972,3.0626986,0.12209511,0.021324351,0.14281654,-0.28566062,-0.5120975,-0.4116513,2017-06-24 16:37:38,51.37726614500714
9.272202,0.30526733,3.3147125,-0.019805908,0.0099487305,0.03227234,21.0,9.328052,0.25732148,3.015231,0.068164825,0.012436941,0.059116125,-0.28672677,-0.5138616,-0.41329062,2017-06-24 16:37:39,54.78431677454342
9.1082,0.27653503,2.9184723,-0.04484558,0.022735596,0.036010742,21.0,9.323645,0.21901016,3.0318441,0.056549072,0.055405557,-0.009618282,-0.2879063,-0.5130884,-0.41279715,2017-06-24 16:37:40,50.68360872442433
8.890335,0.25019836,2.5102692,0.08085632,-0.06088257,-0.0572052,21.0,9.329673,0.26338008,3.0096884,0.003004074,-0.088122785,-0.26830077,-0.284745,-0.51523674,-0.41081306,2017-06-24 16:37:41,53.44309426199011
8.93103,0.1209259,2.5677185,0.049438477,-0.03265381,-0.048675537,21.0,9.335911,0.27669606,2.9890766,-0.016832352,-0.18838593,-0.18187499,-0.2840445,-0.51664126,-0.40993574,2017-06-24 16:37:42,50.61529749628467
9.071091,0.12690735,2.8837585,0.025466919,-0.042770386,-0.029510498,21.0,9.320175,0.19952376,3.0438352,0.022452354,-0.06680344,-0.07139683,-0.28694084,-0.51293755,-0.4109356,2017-06-24 16:37:43,47.598659463584916
9.049545,0.19274902,3.0286102,-0.0016937256,0.014755249,0.0029754639,21.0,9.311705,0.22500919,3.067882,0.062654495,0.054516077,0.2514999,-0.28608212,-0.5116039,-0.41239408,2017-06-24 16:37:44,57.376516493203624
9.08905,0.2514038,3.1997986,-0.008621216,0.025939941,0.03227234,21.0,9.307703,0.23011342,3.0796273,0.15773296,0.12259504,0.28326178,-0.2828302,-0.5128253,-0.40887442,2017-06-24 16:37:45,53.440709722296845
9.10701,0.292099,3.233307,4.272461E-4,0.030197144,0.025878906,21.0,9.310643,0.21979229,3.0714805,0.099640846,0.075201884,0.04530239,-0.2828051,-0.513244,-0.40769643,2017-06-24 16:37:46,47.576381639726655
9.1249695,0.25978088,3.3278809,-0.018737793,0.0546875,0.044525146,21.0,9.300119,0.20754322,3.1040401,0.1312418,0.040421262,0.16967726,-0.2856434,-0.51004493,-0.41213417,2017-06-24 16:37:47,54.41409164516024
9.154892,0.27653503,3.2189484,9.613037E-4,0.022201538,0.017364502,21.0,9.296272,0.1942699,3.116401,-0.050905228,0.04138191,-0.11097455,-0.2849715,-0.5098029,-0.41077876,2017-06-24 16:37:48,51.07955534391894
8.898712,0.20471191,2.8011627,-0.015014648,0.0099487305,0.012039185,21.0,9.288798,0.18930793,3.1389148,-0.11465359,0.0040950775,-0.23043394,-0.28409007,-0.50983393,-0.41093594,2017-06-24 16:37:49,45.96522462029221
8.829285,0.15563965,2.723343,0.0073547363,-0.045440674,-0.01939392,22.0,9.277615,0.121559106,3.175137,0.055171967,-0.06290489,-0.026941776,-0.28492844,-0.50688154,-0.40791172,2017-06-24 16:37:50,49.34566249230423
9.025604,-0.026321411,3.2225342,0.02760315,-0.002822876,-0.018859863,21.0,9.279884,0.07959663,3.1698263,0.02610588,-0.09977308,0.12435222,-0.28582898,-0.50552,-0.4064585,2017-06-24 16:37:51,52.43927251443003
8.984909,-0.022735596,3.0453644,-0.007019043,-0.005493164,-0.00340271,22.0,9.2809305,0.0035475336,3.1677577,0.010151863,-0.035744797,-0.012539625,-0.28811964,-0.50544673,-0.4030509,2017-06-24 16:37:52,52.74243414750025
9.057922,0.10536194,3.0429688,-0.021942139,0.0067596436,0.025878906,21.0,9.281034,-0.013609786,3.1674285,0.06899166,0.11854338,-0.024770737,-0.2906193,-0.5040303,-0.4052264,2017-06-24 16:37:53,61.8800603099327
9.04715,0.023956299,3.391327,-0.0064849854,0.036590576,0.037597656,21.0,9.256262,-0.00393163,3.2391322,-0.035362244,-0.0033636296,0.12836146,-0.2876892,-0.5020808,-0.40516874,2017-06-24 16:37:54,62.31180746869451
9.050735,0.010787964,3.506256,0.019607544,0.019546509,0.020019531,21.0,9.23691,-0.024984153,3.293823,0.088171005,0.039610274,0.022572279,-0.28502837,-0.5008199,-0.4023243,2017-06-24 16:37:56,67.63989694036623
9.091446,0.14126587,3.4212494,-0.0027618408,0.03605652,0.030685425,21.0,9.241079,0.05459773,3.281746,-0.0010538101,0.0499678,-0.026532173,-0.27759123,-0.50558937,-0.39737698,2017-06-24 16:37:57,56.36985305788868
8.860397,0.10296631,3.071701,0.008956909,-0.094436646,-0.054534912,22.0,9.228463,0.06068596,3.3169534,-0.17705631,-0.07088114,-0.36649847,-0.27742004,-0.5039053,-0.39920825,2017-06-24 16:37:58,49.383505462863255
