ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.04405331,0.10917562,9.833742,33.0,-0.027240695,0.08172209,9.80665,0.0,0.013620348,0.013620348,2017-02-02 11:48:07,59.33029172974881
-0.053630117,0.08044521,9.803638,30.0,-0.040861044,0.05448139,9.80665,-0.040861044,0.027240695,0.013620348,2017-02-02 11:48:08,42.31603096664735
-0.024899697,0.09959882,9.823708,7.0,-0.040861044,0.05448139,9.80665,0.027240695,0.013620348,0.16344418,2017-02-02 11:48:09,48.70710257952397
-0.01532289,0.0708684,9.763501,3.0,-0.040861044,0.095342435,9.80665,0.027240695,0.0,-0.027240695,2017-02-02 11:48:10,54.74247115832404
0.0038307235,0.09002201,9.833742,2.0,-0.027240695,0.095342435,9.80665,0.027240695,-0.013620348,-0.027240695,2017-02-02 11:48:11,30.36962446508628
-0.053630117,0.0708684,9.763501,3.0,-0.027240695,0.095342435,9.80665,0.013620348,-0.013620348,-0.013620348,2017-02-02 11:48:12,45.45928862231329
0.0038307235,0.06129159,9.78357,3.0,-0.027240695,0.095342435,9.80665,0.027240695,0.013620348,-0.027240695,2017-02-02 11:48:13,40.149554947621525
-0.053630117,0.09959882,9.924052,2.0,-0.027240695,0.08172209,9.80665,0.013620348,-0.08172209,0.095342435,2017-02-02 11:48:14,67.87627141675183
-0.0057460833,0.10917562,9.883914,3.0,-0.027240695,0.08172209,9.80665,-0.040861044,0.0,-0.095342435,2017-02-02 11:48:15,73.1958446208362
-0.0057460833,0.118752435,9.903983,2.0,-0.027240695,0.08172209,9.80665,0.013620348,-0.013620348,-0.068101734,2017-02-02 11:48:16,67.6592626950966
-0.024899697,0.08044521,9.843777,2.0,-0.027240695,0.08172209,9.80665,0.068101734,0.027240695,0.027240695,2017-02-02 11:48:17,69.37292878221359
0.022984337,0.051714785,9.924052,3.0,-0.027240695,0.08172209,9.80665,0.068101734,0.027240695,0.17706451,2017-02-02 11:48:18,70.66166914769207
-0.04405331,0.09959882,9.853811,2.0,-0.013620348,0.095342435,9.80665,-0.027240695,0.013620348,-0.10896278,2017-02-02 11:48:19,72.82206995848549
-0.04405331,0.118752435,9.803638,3.0,0.013620348,0.08172209,9.80665,-0.027240695,0.027240695,0.08172209,2017-02-02 11:48:20,75.08745351998135
0.032561146,0.08044521,9.623018,3.0,-0.040861044,0.068101734,9.80665,0.040861044,0.0,-0.040861044,2017-02-02 11:48:21,66.46612650770659
0.0038307235,0.0038307514,9.743431,3.0,-0.040861044,0.068101734,9.80665,0.0,0.0,-0.10896278,2017-02-02 11:48:22,73.79401876291608
0.022984337,0.10917562,9.843777,3.0,-0.040861044,0.068101734,9.80665,0.068101734,0.040861044,0.013620348,2017-02-02 11:48:23,73.69103223048734
-0.024899697,0.08044521,9.803638,2.0,-0.013620348,0.08172209,9.80665,0.0,0.0,-0.027240695,2017-02-02 11:48:25,76.06009204675999
-0.01532289,0.0038307514,9.96419,3.0,-0.013620348,0.095342435,9.80665,0.013620348,-0.027240695,-0.040861044,2017-02-02 11:48:26,58.5572494439283
-0.0057460833,0.08044521,9.582881,3.0,-0.013620348,0.095342435,9.80665,0.0,0.0,0.16344418,2017-02-02 11:48:27,73.23853780651254
0.022984337,0.08044521,9.42233,2.0,-0.013620348,0.095342435,9.80665,0.040861044,-0.013620348,-0.12258312,2017-02-02 11:48:28,70.96501901156225
0.01340753,0.08044521,9.853811,2.0,-0.040861044,0.095342435,9.80665,0.027240695,0.0,-0.040861044,2017-02-02 11:48:29,73.61267635535582
0.01340753,0.09959882,9.793605,2.0,-0.040861044,0.095342435,9.80665,0.040861044,-0.027240695,-0.14982383,2017-02-02 11:48:30,64.30301206238825
0.0038307235,0.118752435,9.813673,2.0,-0.040861044,0.095342435,9.80665,0.040861044,0.013620348,0.040861044,2017-02-02 11:48:31,58.29180348305623
0.01340753,0.14748286,9.42233,3.0,-0.013620348,0.10896278,9.80665,-0.068101734,0.027240695,0.16344418,2017-02-02 11:48:32,69.22648625875296
-0.0057460833,0.10917562,9.813673,3.0,-0.068101734,0.12258312,9.80665,0.068101734,-0.027240695,0.013620348,2017-02-02 11:48:33,71.56389841860788
-0.04405331,0.0708684,9.693259,2.0,0.0,0.10896278,9.80665,-0.027240695,-0.05448139,0.068101734,2017-02-02 11:48:34,70.62974553783232
-0.0057460833,0.09002201,9.321986,2.0,-0.013620348,0.10896278,9.80665,-0.013620348,-0.068101734,0.12258312,2017-02-02 11:48:35,71.34552308357104
-0.01532289,0.12832925,9.793605,2.0,-0.027240695,0.10896278,9.80665,0.068101734,-0.05448139,-0.068101734,2017-02-02 11:48:36,73.98575801137531
0.0038307235,0.08044521,9.773536,2.0,-0.013620348,0.095342435,9.80665,0.013620348,0.0,-0.027240695,2017-02-02 11:48:37,72.34067792512971
-0.034476504,0.118752435,9.743431,3.0,-0.013620348,0.10896278,9.80665,-0.027240695,0.0,-0.10896278,2017-02-02 11:48:38,65.28028295026975
-0.0057460833,0.09959882,9.793605,2.0,-0.013620348,0.10896278,9.80665,0.0,0.0,-0.027240695,2017-02-02 11:48:39,67.66905415572056
-0.01532289,0.14748286,9.843777,3.0,0.0,0.10896278,9.80665,0.0,0.0,-0.12258312,2017-02-02 11:48:40,67.2699662266321
0.032561146,0.0708684,9.763501,2.0,-0.013620348,0.10896278,9.80665,0.027240695,-0.10896278,0.12258312,2017-02-02 11:48:41,72.80988557285058
0.0038307235,0.04213798,9.803638,2.0,-0.013620348,0.10896278,9.80665,0.0,-0.027240695,-0.05448139,2017-02-02 11:48:42,61.48364703613951
0.032561146,0.09002201,9.743431,2.0,-0.013620348,0.095342435,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-02 11:48:43,54.9958026104208
-0.0057460833,0.0708684,9.763501,2.0,-0.013620348,0.095342435,9.80665,0.013620348,-0.05448139,-0.027240695,2017-02-02 11:48:44,46.34767421864559
-0.024899697,0.09002201,9.78357,3.0,-0.027240695,0.095342435,9.80665,-0.013620348,-0.027240695,-0.095342435,2017-02-02 11:48:45,42.823381258005035
-0.082360536,0.118752435,9.924052,3.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.013620348,-0.21792556,2017-02-02 11:48:46,63.165394253497915
0.0038307235,0.09959882,9.853811,2.0,-0.013620348,0.095342435,9.80665,0.0,-0.027240695,-0.013620348,2017-02-02 11:48:47,64.16180313405793
0.01340753,0.118752435,9.813673,2.0,-0.013620348,0.095342435,9.80665,0.013620348,0.0,-0.027240695,2017-02-02 11:48:48,37.742294698306516
-0.01532289,0.13790604,9.833742,2.0,-0.027240695,0.08172209,9.80665,0.027240695,0.013620348,0.013620348,2017-02-02 11:48:49,31.00087170324462
-0.034476504,0.04213798,9.703294,2.0,0.0,0.10896278,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-02 11:48:50,50.65770802632038
0.032561146,0.09959882,9.793605,2.0,-0.013620348,0.10896278,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-02 11:48:51,74.65233328179168
-0.04405331,0.10917562,9.873879,3.0,-0.027240695,0.095342435,9.80665,-0.013620348,0.027240695,0.0,2017-02-02 11:48:52,70.36857538685324
-0.01532289,0.118752435,9.984259,2.0,-0.013620348,0.08172209,9.80665,0.027240695,0.040861044,0.21792556,2017-02-02 11:48:53,62.142332982263525
-0.063206926,0.118752435,9.723363,4.0,-0.027240695,0.08172209,9.80665,-0.013620348,0.05448139,0.24516624,2017-02-02 11:48:54,68.53899100066116
-0.024899697,0.17621328,9.703294,6.0,-0.040861044,0.095342435,9.80665,0.068101734,0.013620348,0.16344418,2017-02-02 11:48:55,74.34663319888902
-0.024899697,0.09959882,9.873879,5.0,-0.027240695,0.095342435,9.80665,0.040861044,-0.068101734,0.14982383,2017-02-02 11:48:56,76.02831077664723
-0.01532289,0.118752435,9.853811,3.0,-0.027240695,0.095342435,9.80665,-0.013620348,0.013620348,0.040861044,2017-02-02 11:48:57,76.15872143424748
-0.0057460833,0.051714785,9.78357,2.0,-0.027240695,0.095342435,9.80665,0.040861044,-0.068101734,0.013620348,2017-02-02 11:48:58,42.068531450252856
-0.01532289,0.10917562,9.763501,3.0,-0.027240695,0.095342435,9.80665,0.027240695,-0.013620348,-0.027240695,2017-02-02 11:48:59,58.55634381549642
0.01340753,0.118752435,9.793605,3.0,0.0,0.10896278,9.80665,-0.013620348,-0.027240695,0.19068487,2017-02-02 11:49:00,59.830368761538665
-0.053630117,0.09959882,9.633053,2.0,0.0,0.10896278,9.80665,-0.08172209,-0.08172209,-0.14982383,2017-02-02 11:49:01,66.12600548416295
-0.024899697,0.10917562,9.793605,2.0,0.0,0.10896278,9.80665,-0.040861044,0.013620348,-0.29964766,2017-02-02 11:49:02,71.57549250147889
-0.0057460833,0.12832925,9.612984,2.0,0.0,0.10896278,9.80665,0.0,0.0,-0.10896278,2017-02-02 11:49:03,72.21193776467577
0.022984337,0.09959882,9.532708,6.0,-0.027240695,0.12258312,9.80665,0.013620348,-0.013620348,0.16344418,2017-02-02 11:49:04,73.97622721376537
0.07086837,0.10917562,9.723363,17.0,-0.027240695,0.10896278,9.80665,0.013620348,-0.040861044,-0.068101734,2017-02-02 11:49:05,74.38578576527146
-0.0057460833,0.09002201,9.763501,6.0,-0.027240695,0.10896278,9.80665,0.013620348,-0.027240695,-0.013620348,2017-02-02 11:49:06,68.42222161909122
-0.024899697,0.13790604,9.462467,6.0,-0.013620348,0.10896278,9.80665,-0.027240695,0.027240695,0.05448139,2017-02-02 11:49:07,62.40024597358434
-0.04405331,0.118752435,9.793605,21.0,-0.013620348,0.10896278,9.80665,-0.013620348,0.027240695,-0.027240695,2017-02-02 11:49:08,72.05592045709359
-0.024899697,0.08044521,9.753466,33.0,-0.027240695,0.10896278,9.80665,0.0,-0.027240695,-0.013620348,2017-02-02 11:49:10,33.85869250419538
-0.0057460833,0.09959882,9.773536,34.0,-0.027240695,0.10896278,9.80665,0.0,-0.068101734,-0.013620348,2017-02-02 11:49:11,32.84375738528852
-0.024899697,0.09002201,9.753466,34.0,-0.027240695,0.095342435,9.80665,0.0,-0.027240695,-0.040861044,2017-02-02 11:49:12,28.340201239656007
-0.024899697,0.08044521,9.763501,35.0,-0.027240695,0.095342435,9.80665,0.013620348,0.0,-0.040861044,2017-02-02 11:49:13,28.055688175485557
-0.024899697,0.08044521,9.763501,35.0,-0.040861044,0.095342435,9.80665,-0.013620348,0.013620348,-0.027240695,2017-02-02 11:49:14,28.183321029179066
-0.034476504,0.09002201,9.773536,35.0,-0.040861044,0.095342435,9.80665,0.027240695,-0.027240695,-0.068101734,2017-02-02 11:49:15,29.472230490026213
-0.024899697,0.10917562,9.753466,35.0,-0.040861044,0.095342435,9.80665,0.040861044,-0.013620348,-0.027240695,2017-02-02 11:49:16,30.897908955100014
-0.0057460833,0.06129159,9.763501,35.0,-0.040861044,0.10896278,9.80665,0.027240695,-0.040861044,0.0,2017-02-02 11:49:17,32.685461620400446
-0.0057460833,0.04213798,9.78357,35.0,-0.040861044,0.095342435,9.80665,0.027240695,-0.027240695,-0.027240695,2017-02-02 11:49:18,31.750563155309376
-0.01532289,0.118752435,9.793605,35.0,-0.040861044,0.08172209,9.80665,0.040861044,0.05448139,-0.027240695,2017-02-02 11:49:19,29.673146499146377
-0.053630117,0.09959882,9.753466,35.0,-0.040861044,0.08172209,9.80665,-0.013620348,-0.013620348,-0.068101734,2017-02-02 11:49:20,32.423639816383144
-0.024899697,0.09959882,9.773536,35.0,-0.040861044,0.08172209,9.80665,0.027240695,0.013620348,-0.027240695,2017-02-02 11:49:21,34.267282527269046
-0.024899697,0.06129159,9.763501,35.0,-0.040861044,0.08172209,9.80665,0.040861044,-0.013620348,0.013620348,2017-02-02 11:49:22,38.461416124174995
-0.053630117,0.0708684,9.773536,35.0,-0.040861044,0.08172209,9.80665,0.013620348,-0.027240695,0.0,2017-02-02 11:49:23,31.629189554999435
-0.04405331,0.13790604,9.803638,35.0,-0.040861044,0.08172209,9.80665,0.040861044,0.040861044,-0.013620348,2017-02-02 11:49:24,30.565028715332968
-0.053630117,0.0708684,9.78357,35.0,-0.040861044,0.08172209,9.80665,0.013620348,0.05448139,0.013620348,2017-02-02 11:49:25,32.77078555365547
-0.053630117,0.09959882,9.863846,35.0,-0.040861044,0.08172209,9.80665,0.040861044,0.0,0.040861044,2017-02-02 11:49:26,32.20769001000096
-0.034476504,0.051714785,9.78357,35.0,-0.040861044,0.08172209,9.80665,0.027240695,-0.013620348,-0.013620348,2017-02-02 11:49:27,31.09799940156337
-0.034476504,0.09002201,9.793605,35.0,-0.040861044,0.08172209,9.80665,0.027240695,0.027240695,-0.027240695,2017-02-02 11:49:28,26.630114894208585
-0.0057460833,0.09002201,9.763501,35.0,-0.040861044,0.08172209,9.80665,0.0,-0.013620348,0.013620348,2017-02-02 11:49:29,30.871372824100828
-0.024899697,0.09959882,9.823708,35.0,-0.040861044,0.08172209,9.80665,0.0,0.0,0.013620348,2017-02-02 11:49:30,38.03360758675158
-0.024899697,0.0708684,9.813673,35.0,-0.040861044,0.08172209,9.80665,0.040861044,-0.013620348,0.013620348,2017-02-02 11:49:31,43.629324227371626
-0.01532289,0.0708684,9.733397,35.0,-0.040861044,0.08172209,9.80665,0.040861044,-0.013620348,-0.013620348,2017-02-02 11:49:32,38.50746432175187
-0.01532289,0.06129159,9.793605,35.0,-0.040861044,0.08172209,9.80665,0.05448139,-0.013620348,-0.08172209,2017-02-02 11:49:33,33.88675841609568
-0.063206926,0.118752435,9.773536,35.0,-0.040861044,0.08172209,9.80665,-0.027240695,-0.013620348,0.0,2017-02-02 11:49:34,48.73106935752675
-0.024899697,0.04213798,9.823708,35.0,-0.040861044,0.08172209,9.80665,0.027240695,-0.013620348,0.0,2017-02-02 11:49:35,48.21387260464786
-0.01532289,0.051714785,9.793605,34.0,-0.040861044,0.08172209,9.80665,-0.013620348,-0.013620348,0.013620348,2017-02-02 11:49:36,54.82131493021755
-0.024899697,0.10917562,9.773536,34.0,-0.040861044,0.08172209,9.80665,0.027240695,-0.013620348,-0.013620348,2017-02-02 11:49:37,42.20798347043369
-0.063206926,0.10917562,9.803638,35.0,-0.027240695,0.10896278,9.80665,0.0,0.027240695,0.040861044,2017-02-02 11:49:38,39.9410121679695
-0.024899697,0.118752435,9.78357,35.0,-0.040861044,0.08172209,9.80665,0.0,0.0,0.013620348,2017-02-02 11:49:39,47.234488989587874
-0.01532289,0.12832925,9.813673,35.0,-0.040861044,0.08172209,9.80665,0.040861044,0.027240695,0.040861044,2017-02-02 11:49:40,44.41964498242642
-0.053630117,0.09002201,9.763501,35.0,-0.040861044,0.095342435,9.80665,-0.013620348,0.013620348,-0.027240695,2017-02-02 11:49:41,45.99847862649248
-0.0057460833,0.12832925,9.823708,35.0,-0.040861044,0.095342435,9.80665,0.0,0.013620348,0.0,2017-02-02 11:49:42,59.770208757357096
-0.034476504,0.0708684,9.78357,35.0,-0.05448139,0.095342435,9.80665,0.040861044,-0.027240695,-0.040861044,2017-02-02 11:49:43,60.7891226492856
-0.063206926,0.0708684,9.823708,35.0,-0.05448139,0.095342435,9.80665,0.013620348,0.0,0.013620348,2017-02-02 11:49:44,38.625912314009504
-0.024899697,0.0708684,9.833742,35.0,-0.040861044,0.095342435,9.80665,0.040861044,0.013620348,-0.040861044,2017-02-02 11:49:45,58.029920519225094
-0.04405331,0.0708684,9.793605,34.0,-0.040861044,0.095342435,9.80665,0.0,0.0,0.0,2017-02-02 11:49:46,64.76290979923994
-0.034476504,0.051714785,9.753466,5.0,-0.040861044,0.095342435,9.80665,0.05448139,-0.05448139,-0.040861044,2017-02-02 11:49:47,49.895545546625975
-0.07278373,0.0708684,9.763501,5.0,-0.05448139,0.08172209,9.80665,0.040861044,0.013620348,0.05448139,2017-02-02 11:49:48,36.090087974273246
-0.0057460833,0.09959882,9.833742,4.0,-0.05448139,0.08172209,9.80665,0.05448139,0.027240695,-0.013620348,2017-02-02 11:49:49,46.12008071060464
-0.04405331,0.09002201,9.793605,3.0,-0.013620348,0.095342435,9.80665,0.0,-0.027240695,-0.040861044,2017-02-02 11:49:50,55.23116427278491
-0.024899697,0.08044521,9.78357,3.0,-0.013620348,0.095342435,9.80665,0.0,0.0,0.013620348,2017-02-02 11:49:51,41.5380510213297
-0.024899697,0.118752435,9.823708,3.0,-0.027240695,0.095342435,9.80665,0.013620348,0.040861044,0.027240695,2017-02-02 11:49:52,36.71805679309152
-0.063206926,0.08044521,9.412295,3.0,-0.027240695,0.095342435,9.80665,0.013620348,-0.027240695,0.013620348,2017-02-02 11:49:53,42.480764987102276
-0.034476504,0.051714785,9.793605,3.0,0.0,0.08172209,9.80665,0.0,-0.013620348,-0.027240695,2017-02-02 11:49:55,71.68653470928258
-0.0057460833,0.09959882,9.803638,3.0,-0.027240695,0.095342435,9.80665,0.0,-0.027240695,-0.027240695,2017-02-02 11:49:56,29.87650207573933
-0.024899697,0.13790604,9.763501,3.0,-0.013620348,0.08172209,9.80665,0.027240695,0.027240695,-0.027240695,2017-02-02 11:49:57,30.24201441242246
0.0038307235,0.09959882,9.843777,3.0,-0.027240695,0.095342435,9.80665,0.05448139,-0.027240695,-0.14982383,2017-02-02 11:49:58,68.6551351821487
0.0038307235,0.0708684,9.743431,3.0,0.0,0.10896278,9.80665,-0.013620348,-0.027240695,-0.21792556,2017-02-02 11:49:59,70.06129252709965
-0.034476504,0.09002201,9.94412,3.0,-0.013620348,0.095342435,9.80665,0.013620348,-0.013620348,-0.58567494,2017-02-02 11:50:00,70.00990955489227
-0.034476504,0.0708684,9.813673,3.0,-0.013620348,0.08172209,9.80665,0.0,-0.040861044,-0.10896278,2017-02-02 11:50:01,69.6107304968322
-0.024899697,0.08044521,10.114706,3.0,0.0,0.10896278,9.80665,-0.013620348,0.0,-0.027240695,2017-02-02 11:50:02,49.79146650083677
-0.0057460833,0.10917562,9.773536,3.0,0.0,0.10896278,9.80665,-0.013620348,0.013620348,0.0,2017-02-02 11:50:03,66.44908319253084
-0.01532289,0.0708684,9.803638,3.0,0.0,0.10896278,9.80665,0.040861044,-0.040861044,0.16344418,2017-02-02 11:50:04,63.3676462204851
-0.034476504,0.09959882,9.903983,3.0,0.0,0.10896278,9.80665,0.0,0.040861044,-0.013620348,2017-02-02 11:50:05,71.003791544464
-0.063206926,0.10917562,9.823708,3.0,0.0,0.10896278,9.80665,0.0,-0.027240695,0.0,2017-02-02 11:50:06,71.41656389622698
-0.0057460833,0.06129159,9.733397,3.0,0.0,0.10896278,9.80665,0.0,-0.040861044,-0.040861044,2017-02-02 11:50:07,56.03031599468756
-0.01532289,0.118752435,9.67319,3.0,-0.040861044,0.095342435,9.80665,0.040861044,0.027240695,0.040861044,2017-02-02 11:50:08,63.863220358884675
-0.024899697,0.118752435,9.251745,3.0,-0.027240695,0.095342435,9.80665,0.05448139,0.013620348,0.14982383,2017-02-02 11:50:09,67.68986661608665
0.01340753,0.118752435,9.773536,3.0,0.0,0.10896278,9.80665,0.0,0.027240695,0.10896278,2017-02-02 11:50:10,73.43048734132661
-0.01532289,0.0708684,9.753466,3.0,0.0,0.10896278,9.80665,0.0,0.0,0.19068487,2017-02-02 11:50:11,70.53339969139513
0.022984337,0.04213798,10.425773,3.0,0.0,0.068101734,9.80665,0.0,-0.027240695,1.1168685,2017-02-02 11:50:12,68.61189162630777
0.01340753,0.09002201,9.703294,3.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,-0.23154591,2017-02-02 11:50:13,74.34365527868661
0.022984337,0.06129159,9.793605,3.0,-0.013620348,0.05448139,9.80665,0.0,0.013620348,-0.013620348,2017-02-02 11:50:14,69.41340615784468
-0.0057460833,0.118752435,9.823708,3.0,0.0,0.068101734,9.80665,-0.013620348,0.040861044,0.040861044,2017-02-02 11:50:15,59.06259670220062
-0.0057460833,0.06129159,9.813673,3.0,-0.013620348,0.12258312,9.80665,0.013620348,-0.05448139,-0.027240695,2017-02-02 11:50:16,64.53947183853853
-0.034476504,0.09959882,9.78357,3.0,-0.013620348,0.12258312,9.80665,0.0,-0.068101734,-0.027240695,2017-02-02 11:50:17,31.570816607515503
-0.01532289,0.118752435,9.823708,3.0,-0.013620348,0.12258312,9.80665,0.013620348,-0.027240695,-0.013620348,2017-02-02 11:50:18,31.434173709744222
0.0038307235,0.08044521,9.793605,3.0,-0.013620348,0.10896278,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-02 11:50:19,30.338652396671876
0.022984337,0.08044521,9.78357,3.0,-0.013620348,0.095342435,9.80665,0.0,0.0,-0.013620348,2017-02-02 11:50:20,29.85547157046796
0.0038307235,0.09002201,9.843777,3.0,-0.013620348,0.095342435,9.80665,0.0,-0.027240695,0.027240695,2017-02-02 11:50:21,52.60102143207712
-0.0057460833,0.09959882,9.773536,3.0,0.0,0.10896278,9.80665,0.0,0.0,-0.068101734,2017-02-02 11:50:22,58.20671223570521
-0.0057460833,0.09002201,9.612984,3.0,0.0,0.095342435,9.80665,-0.013620348,-0.05448139,-0.13620347,2017-02-02 11:50:23,71.88837172619662
-0.04405331,0.08044521,9.653122,3.0,-0.013620348,0.10896278,9.80665,0.027240695,0.0,0.27240694,2017-02-02 11:50:24,74.97952101710442
0.032561146,0.0708684,9.78357,3.0,-0.013620348,0.10896278,9.80665,0.0,0.0,0.013620348,2017-02-02 11:50:25,61.977066129831
-0.01532289,0.15705965,9.823708,3.0,-0.013620348,0.10896278,9.80665,0.013620348,-0.10896278,0.23154591,2017-02-02 11:50:26,70.44769692959366
-0.0057460833,0.08044521,9.833742,3.0,-0.013620348,0.10896278,9.80665,0.05448139,-0.027240695,0.013620348,2017-02-02 11:50:27,72.8646005033893
0.0038307235,0.118752435,9.954155,3.0,-0.013620348,0.10896278,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-02 11:50:28,29.845652843231015
0.07086837,0.051714785,9.813673,3.0,-0.013620348,0.08172209,9.80665,0.0,-0.027240695,0.068101734,2017-02-02 11:50:29,31.38162023195136
-0.01532289,0.09002201,9.773536,3.0,-0.013620348,0.095342435,9.80665,0.0,-0.05448139,-0.027240695,2017-02-02 11:50:30,52.697460558984844
-0.01532289,0.10917562,9.733397,3.0,-0.013620348,0.095342435,9.80665,0.013620348,0.0,-0.10896278,2017-02-02 11:50:31,59.52945305831359
-0.0057460833,0.09959882,10.1046715,3.0,-0.027240695,0.095342435,9.80665,0.013620348,0.0,0.040861044,2017-02-02 11:50:32,68.57332566645974
0.01340753,0.09002201,9.914018,19.0,-0.013620348,0.095342435,9.80665,0.013620348,-0.05448139,0.35412902,2017-02-02 11:50:33,75.43996530887446
0.01340753,0.0708684,9.994293,33.0,0.0,0.095342435,9.80665,0.0,0.013620348,-0.040861044,2017-02-02 11:50:34,70.9847634484903
-0.024899697,0.09959882,9.813673,34.0,-0.013620348,0.10896278,9.80665,-0.027240695,-0.040861044,0.0,2017-02-02 11:50:35,60.0251950935875
-0.034476504,0.10917562,9.683225,35.0,-0.013620348,0.10896278,9.80665,0.013620348,-0.027240695,0.16344418,2017-02-02 11:50:36,51.24203852159656
-0.034476504,0.051714785,9.442399,34.0,-0.013620348,0.095342435,9.80665,-0.027240695,-0.05448139,0.013620348,2017-02-02 11:50:38,70.6067445497241
-0.063206926,0.09002201,9.623018,34.0,-0.013620348,0.095342435,9.80665,0.013620348,-0.040861044,-0.3949901,2017-02-02 11:50:39,68.60263962784433
0.0038307235,0.10917562,9.833742,33.0,-0.040861044,0.095342435,9.80665,0.0,-0.013620348,0.013620348,2017-02-02 11:50:40,66.72646594053931
-0.034476504,0.0708684,9.78357,34.0,-0.040861044,0.12258312,9.80665,0.013620348,0.013620348,-0.095342435,2017-02-02 11:50:41,69.98078892954086
-0.034476504,0.12832925,9.803638,16.0,-0.040861044,0.12258312,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-02 11:50:42,71.01280039828387
-0.07278373,0.16663647,9.452434,15.0,-0.027240695,0.08172209,9.80665,0.013620348,-0.040861044,-0.10896278,2017-02-02 11:50:43,50.65493257995637
-0.063206926,0.09959882,9.793605,6.0,-0.013620348,0.10896278,9.80665,0.0,0.0,0.08172209,2017-02-02 11:50:44,60.45342662811323
-0.01532289,0.12832925,9.793605,5.0,-0.013620348,0.10896278,9.80665,-0.027240695,0.027240695,-0.095342435,2017-02-02 11:50:45,47.12137883738478
0.051714756,0.12832925,9.863846,5.0,-0.040861044,0.068101734,9.80665,0.013620348,0.040861044,-0.08172209,2017-02-02 11:50:46,69.87941026053076
-0.0057460833,0.10917562,9.883914,33.0,-0.040861044,0.068101734,9.80665,0.027240695,0.013620348,-0.14982383,2017-02-02 11:50:47,74.77492550899298
-0.034476504,0.09959882,9.733397,21.0,-0.027240695,0.08172209,9.80665,-0.013620348,0.027240695,0.027240695,2017-02-02 11:50:48,53.4977189355769
-0.034476504,0.09959882,9.703294,17.0,-0.027240695,0.08172209,9.80665,-0.013620348,0.05448139,0.0,2017-02-02 11:50:49,62.46123509444846
-0.053630117,0.0708684,10.255188,6.0,-0.027240695,0.08172209,9.80665,-0.013620348,-0.013620348,-0.05448139,2017-02-02 11:50:50,71.01661320505445
0.0038307235,0.09959882,9.532708,6.0,-0.013620348,0.095342435,9.80665,0.027240695,0.013620348,0.013620348,2017-02-02 11:50:51,74.45788233095715
-0.024899697,0.09002201,9.803638,9.0,-0.027240695,0.10896278,9.80665,0.013620348,-0.040861044,-0.027240695,2017-02-02 11:50:52,65.28615211104128
-0.0057460833,0.09959882,9.803638,10.0,-0.027240695,0.095342435,9.80665,0.013620348,0.013620348,-0.013620348,2017-02-02 11:50:53,33.32721479704616
-0.024899697,0.118752435,9.753466,10.0,-0.040861044,0.08172209,9.80665,0.027240695,0.068101734,-0.10896278,2017-02-02 11:50:54,57.21828856794353
-0.01532289,0.09002201,9.803638,19.0,-0.040861044,0.12258312,9.80665,-0.013620348,0.027240695,-0.027240695,2017-02-02 11:50:55,66.5077445057077
0.01340753,0.06129159,9.873879,16.0,-0.027240695,0.10896278,9.80665,-0.013620348,0.013620348,-0.21792556,2017-02-02 11:50:56,53.9205685898002
-0.024899697,0.18579008,9.984259,22.0,-0.027240695,0.10896278,9.80665,0.28602728,0.7899802,-0.27240694,2017-02-02 11:50:57,67.49488930064875
-0.024899697,0.118752435,9.823708,30.0,-0.027240695,0.10896278,9.80665,0.28602728,0.7899802,-0.27240694,2017-02-02 11:50:58,76.91964568574336
-0.053630117,0.10917562,9.78357,30.0,-0.027240695,0.10896278,9.80665,0.28602728,0.7899802,-0.27240694,2017-02-02 11:50:59,67.33260224713251
2.0819979,-1.1549629,5.3082137,3.0,-0.027240695,0.10896278,9.80665,0.28602728,0.7899802,-0.27240694,2017-02-02 11:51:00,61.03445468366749
0.31028855,0.5688624,10.686668,2.0,-0.027240695,0.10896278,9.80665,0.28602728,0.7899802,-0.27240694,2017-02-02 11:51:01,39.498629287558174
0.4060566,0.5784392,9.733397,29.0,0.17706451,-0.25878662,9.80665,0.23154591,0.83084124,-0.027240695,2017-02-02 11:51:02,45.828465996781006
0.4156334,0.5688624,9.753466,38.0,0.36774936,0.58567494,9.79303,0.027240695,0.013620348,-0.05448139,2017-02-02 11:51:03,42.746438845021274
0.4060566,0.5592855,9.743431,38.0,0.3949901,0.58567494,9.79303,0.027240695,0.0,-0.027240695,2017-02-02 11:51:04,27.766387678277965
0.4060566,0.6263232,9.743431,38.0,0.4086104,0.5992953,9.79303,-0.040861044,0.027240695,-0.068101734,2017-02-02 11:51:05,27.32070683427386
0.44436383,0.5592855,9.773536,38.0,0.4086104,0.5992953,9.79303,-0.013620348,-0.013620348,-0.013620348,2017-02-02 11:51:06,30.820478346148402
