ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.8240356,-0.49032593,10.002777,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:32,41.52263135647573
1.8044281,-0.50994873,9.924332,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:33,50.053707780743444
1.8044281,-0.47071838,9.924332,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:34,40.85139375747035
1.8044281,-0.43148804,9.943939,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:35,40.48314322519318
1.9024963,-0.39227295,10.042007,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:36,52.166431555698516
1.8240356,-0.43148804,9.963562,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:37,52.806883908945196
1.8044281,-0.45111084,9.924332,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:38,58.69184020142403
1.8436432,-0.45111084,9.963562,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:39,53.37660933637417
1.8436432,-0.4118805,9.963562,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:40,49.5261355893234
1.8240356,-0.39227295,9.963562,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:41,48.77998280639665
1.8828735,-0.45111084,10.0224,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:42,57.725950105641246
1.8240356,-0.45111084,10.002777,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:43,56.648370653476036
1.8240356,-0.43148804,10.06163,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:44,55.049306551295146
1.863266,-0.39227295,9.98317,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:45,56.52966662552707
1.8240356,-0.45111084,10.081238,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:46,59.21463365830721
1.863266,-0.47071838,9.98317,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:47,59.253091518943876
1.8044281,-0.47071838,10.081238,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:48,58.93169807864919
1.8436432,-0.37265015,9.98317,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:49,55.126351173246555
1.7848053,-0.39227295,10.002777,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:50,40.618938210583934
1.8828735,-0.4118805,9.904724,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:51,48.841782603840585
1.7848053,-0.37265015,9.943939,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:52,54.29847693977456
1.863266,-0.45111084,10.002777,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:53,58.77479430174914
1.8240356,-0.4118805,10.002777,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:54,60.61303033585535
1.8044281,-0.4118805,9.963562,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:55,51.0160460944362
1.8828735,-0.43148804,10.120468,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:56,40.367340539691
1.863266,-0.5295563,9.98317,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:57,47.189933684378275
1.8240356,-0.43148804,9.924332,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:58,53.46225315967332
1.8828735,-0.43148804,9.98317,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:04:59,51.80062841505617
1.863266,-0.4118805,10.0224,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:00,56.03388205590483
1.8044281,-0.47071838,10.002777,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:01,41.925257475304846
1.863266,-0.49032593,9.963562,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:02,44.07666168737532
1.8044281,-0.4118805,9.98317,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:03,58.46194833652575
1.8436432,-0.43148804,10.100845,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:04,59.51741332995108
1.7848053,-0.49032593,9.963562,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:05,54.78010085582099
1.863266,-0.43148804,9.943939,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:06,56.89902589755376
1.7455902,-0.43148804,10.042007,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:07,48.20862896853515
1.8436432,-0.43148804,10.100845,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:08,45.518950198978615
1.8240356,-0.37265015,9.98317,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:09,56.01011517198118
1.863266,-0.39227295,9.943939,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:10,55.713453456142375
1.7848053,-0.4118805,9.963562,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:11,47.71325296815844
1.8240356,-0.45111084,9.98317,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:12,55.43490159866967
1.8436432,-0.49032593,10.06163,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:13,52.39272012183057
1.863266,-0.39227295,10.081238,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:14,59.28965602903813
1.8044281,-0.4118805,9.98317,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:15,58.12152042795364
1.8044281,-0.45111084,10.0224,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:16,43.83116520282358
1.7259674,-0.37265015,9.963562,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:17,44.339053423531574
1.863266,-0.39227295,10.081238,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:18,50.75767238974557
1.863266,-0.45111084,10.0224,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:19,47.18221292758794
1.8436432,-0.4118805,9.98317,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:20,45.79566015409003
1.863266,-0.47071838,10.002777,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:21,52.9932063491297
1.8240356,-0.3530426,9.963562,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:22,60.356913805701964
1.8240356,-0.45111084,10.0224,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:23,46.16663499536288
1.7848053,-0.39227295,10.06163,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:24,57.28219012815005
1.7455902,-0.4118805,9.963562,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:25,48.4553915072404
1.9417114,-0.50994873,10.140076,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:26,50.56137923982196
1.9024963,-0.39227295,10.002777,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:27,49.58397909826192
1.7848053,-0.4118805,9.98317,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:28,52.11968627445835
1.8828735,-0.45111084,9.963562,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:29,54.83954577640009
1.8436432,-0.45111084,10.002777,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:30,53.914703628493925
1.7848053,-0.47071838,10.0224,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:31,53.744209484722134
1.863266,-0.45111084,10.002777,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:32,58.44004035772403
1.863266,-0.50994873,9.924332,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:33,55.95435472151866
1.8436432,-0.50994873,9.924332,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:34,50.63160445148317
1.8436432,-0.47071838,9.963562,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:35,53.757611442636815
1.863266,-0.45111084,10.140076,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:36,59.00372955273649
1.7651978,-0.47071838,10.0224,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:37,58.776606954898995
1.7848053,-0.37265015,10.0224,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:38,48.82079761422016
1.8240356,-0.43148804,9.98317,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:39,56.38135942866945
1.863266,-0.45111084,10.06163,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:40,53.87204023920073
1.9024963,-0.45111084,10.0224,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:41,59.36022001464391
1.8044281,-0.37265015,9.98317,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:42,47.18700434443626
1.7848053,-0.39227295,10.0224,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:43,44.86432886551925
1.9221039,-0.43148804,10.100845,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:44,40.6825951388615
1.8436432,-0.39227295,9.963562,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:45,41.032460683689905
1.8044281,-0.45111084,10.042007,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:46,39.57690605879441
1.863266,-0.43148804,10.002777,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:47,46.35148173094901
1.7651978,-0.39227295,9.98317,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:48,49.705910963798544
1.8828735,-0.43148804,9.924332,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:49,47.02101907599342
1.8436432,-0.43148804,10.0224,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:50,40.80041066482536
1.8044281,-0.45111084,9.98317,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:51,49.25109183822683
1.8828735,-0.45111084,10.002777,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:52,50.0844690589534
1.863266,-0.45111084,10.042007,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:53,50.59724588935454
1.863266,-0.45111084,10.002777,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:54,48.45789875735478
1.7651978,-0.45111084,10.042007,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:55,49.07120282084931
1.8828735,-0.4118805,9.98317,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:56,43.49618204464579
1.8436432,-0.39227295,9.98317,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:57,44.39461575034518
1.8044281,-0.43148804,9.943939,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:58,48.66081579807136
1.7651978,-0.4118805,10.002777,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:05:59,40.16181581678647
1.9024963,-0.37265015,10.042007,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:06:00,52.14567531536701
2.1182404,1.5494537,9.728195,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:06:01,58.31240122734521
4.1384125,-0.09806824,8.904434,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:06:02,56.85686246731527
0.84336853,0.11767578,10.218536,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:06:03,51.25706823964147
1.4121552,-0.5295563,10.218536,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-10 14:06:05,50.272628883627604
