ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.039,-0.029,9.846,-1.745353E-5,-1.745353E-5,-1.745353E-5,287.0,-0.04908,-0.020949,9.805993,-0.00892,0.001949,0.030007,0.0023,0.0013,-0.9937,2017-08-24 18:07:15,61.911381346042155
-0.058,-0.029,9.846,-1.745353E-5,-1.745353E-5,-1.745353E-5,286.0,-0.051475,-0.023343,9.805993,-0.016525,-0.005657,0.040007,0.0024,0.0014,-0.9931,2017-08-24 18:07:16,50.39623264364182
-0.058,-0.019,9.846,1.745353E-5,1.745353E-5,1.745353E-5,285.0,-0.051774,-0.023642,9.806292,-0.006226,-0.005358,0.019708,0.0024,0.0015,-0.9924,2017-08-24 18:07:17,51.07876631472594
-0.058,-0.029,9.826,1.745353E-5,1.745353E-5,1.745353E-5,283.0,-0.051774,-0.023044,9.805694,0.002774,0.004044,0.030306,0.0025,0.0014,-0.9938,2017-08-24 18:07:18,50.38300378188717
-0.058,-0.029,9.836,-1.745353E-5,-1.745353E-5,-1.745353E-5,283.0,-0.049978,-0.021547,9.806292,-0.008022,-0.007453,0.019708,0.0024,0.0014,-0.9927,2017-08-24 18:07:19,49.98850343317965
-0.049,-0.009,9.846,1.745353E-5,1.745353E-5,1.745353E-5,284.0,-0.04908,-0.023044,9.805993,-0.00892,0.004044,0.040007,0.0023,0.0014,-0.9931,2017-08-24 18:07:20,50.17049410539813
-0.058,-0.039,9.836,1.745353E-5,1.745353E-5,1.745353E-5,284.0,-0.050277,-0.017956,9.805993,0.001277,-0.001044,0.030007,0.0024,0.0012,-0.9932,2017-08-24 18:07:21,49.63557755098995
-0.058,-0.019,9.836,1.745353E-5,1.745353E-5,1.745353E-5,284.0,-0.04938,-0.023044,9.805694,3.8E-4,-0.005956,0.020306,0.0023,0.0014,-0.9936,2017-08-24 18:07:22,49.50430304476046
-0.058,-0.029,9.826,1.745353E-5,1.745353E-5,1.745353E-5,284.0,-0.052971,-0.022146,9.805694,-0.015029,0.003146,0.030306,0.0025,0.0014,-0.9933,2017-08-24 18:07:24,49.87245730871216
-0.058,-0.039,9.846,-1.745353E-5,-1.745353E-5,-1.745353E-5,283.0,-0.048183,-0.021846,9.805694,-8.17E-4,0.012846,0.050306,0.0023,0.0014,-0.993,2017-08-24 18:07:25,49.545065519244176
-0.058,-0.029,9.826,1.745353E-5,1.745353E-5,1.745353E-5,281.0,-0.051475,-0.021248,9.805694,-0.006525,0.002248,0.030306,0.0025,0.0013,-0.9939,2017-08-24 18:07:26,49.47444614248049
-0.058,-0.029,9.826,-1.745353E-5,-1.745353E-5,-1.745353E-5,283.0,-0.049978,-0.023044,9.805993,-0.008022,0.014044,0.030007,0.0024,0.0014,-0.9934,2017-08-24 18:07:27,50.29018240288187
-0.058,-0.029,9.836,-1.745353E-5,-1.745353E-5,-1.745353E-5,282.0,-0.048781,-0.022445,9.805694,-2.19E-4,0.003445,0.030306,0.0023,0.0014,-0.9931,2017-08-24 18:07:28,50.98323567760638
-0.049,-0.009,9.836,-1.745353E-5,-1.745353E-5,-1.745353E-5,282.0,-0.044591,-0.019752,9.805694,-0.013409,7.52E-4,0.030306,0.0021,0.0012,-0.9924,2017-08-24 18:07:29,51.30948188338219
-0.049,-0.029,9.836,1.745353E-5,1.745353E-5,1.745353E-5,282.0,-0.044591,-0.024241,9.805993,-0.004409,-0.004759,0.030007,0.0021,0.0014,-0.9938,2017-08-24 18:07:30,51.38772355073044
-0.058,-0.019,9.836,-1.745353E-5,-1.745353E-5,-1.745353E-5,281.0,-0.050277,-0.020051,9.805993,0.001277,0.001051,0.030007,0.0024,0.0013,-0.9939,2017-08-24 18:07:31,50.01014858827499
