ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.16160862,9.064447,3.8989575,0.007330383,0.004886922,0.004886922,1451.0,-0.07449912,9.011497,3.8675005,-0.044013858,0.011052132,-0.012835741,0.354866,-0.420574,-0.64259,2017-05-06 10:09:47,30.812583961742625
0.12449849,9.141062,3.9839516,-0.02321288,0.05131268,0.061086524,1458.0,-0.10519079,9.017725,3.8522441,-0.19767573,0.0850296,-0.4824052,0.357446,-0.419312,-0.641347,2017-05-06 10:09:48,58.22197789956283
-2.2828712,6.3218894,7.9236107,0.54244834,0.70616025,0.36163223,1612.0,-1.3974875,6.099818,7.5504704,0.74865884,1.0205379,-1.6655226,0.264311,-0.212539,-0.738337,2017-05-06 10:09:49,62.35765186881413
9.194932,-0.30645782,6.4631476,-1.5137241,-0.11484267,0.44959682,545.0,8.482621,0.35118517,4.9083714,0.7123108,-0.65764296,1.5547762,-0.039703,-0.498163,-0.104472,2017-05-06 10:09:50,66.9067407883253
8.747216,-0.3890578,4.602853,0.05497787,0.04642576,0.008552114,547.0,8.664211,-0.36978006,4.578755,0.091383934,-0.007306695,-0.039348602,-0.065481,-0.512114,-0.072299,2017-05-06 10:09:51,52.62620376700144
8.702923,-0.1592144,4.745308,-0.017104227,-0.004886922,-0.014660766,598.0,8.656984,-0.21006966,4.6024656,0.04593849,0.05085525,0.1428423,-0.053013,-0.512376,-0.067503,2017-05-06 10:09:52,43.127942916146615
8.759187,-0.1592144,4.593276,-0.012217305,0.009773844,0.007330383,598.0,8.692917,-0.19899438,4.5347486,0.14767265,0.023020566,0.08845472,-0.051904,-0.515847,-0.066114,2017-05-06 10:09:53,60.5466272127584
8.863335,-0.21308395,4.745308,0.012217305,0.017104227,-0.009773844,599.0,8.695646,-0.24283785,4.5273676,0.16768837,0.029753894,0.21794033,-0.052954,-0.516105,-0.063482,2017-05-06 10:09:54,64.80647976148626
8.790312,-0.23582886,4.498705,-0.019547688,0.014660766,-0.010995574,608.0,8.6911545,-0.20428704,4.537874,0.017754555,-0.013585314,0.048219204,-0.05145,-0.515738,-0.064873,2017-05-06 10:09:55,52.370567099239686
8.7771435,-0.20829555,4.6806645,-0.009773844,0.008552114,-0.0061086523,606.0,8.692091,-0.21399693,4.5356336,0.08505249,0.005701378,0.14503098,-0.052214,-0.515772,-0.065163,2017-05-06 10:09:56,54.52922587665726
8.755595,-0.24061728,4.4807487,0.0,0.0,0.008552114,607.0,8.695712,-0.21634045,4.5285845,0.09100819,0.01881881,0.009624958,-0.052158,-0.516126,-0.064776,2017-05-06 10:09:57,48.70445240303508
8.696938,-0.29807812,4.8482585,-0.009773844,0.0012217305,0.002443461,615.0,8.530003,-0.31085688,4.8283153,0.16693497,0.012778759,0.019943237,-0.059425,-0.500293,-0.070581,2017-05-06 10:09:58,44.07569982147929
8.202535,-0.5518635,5.317522,-0.29932398,0.23090707,-0.111177474,602.0,8.260918,-0.35023004,5.273032,-0.13140583,-0.14417261,0.23722315,-0.067294,-0.476048,-0.085844,2017-05-06 10:10:00,59.95971478771096
8.340201,-0.33877954,5.273229,0.030543262,-0.02321288,0.007330383,595.0,8.281928,-0.37827414,5.2380137,0.058273315,0.039494604,0.035215378,-0.066311,-0.478057,-0.080625,2017-05-06 10:10:01,62.81265607923369
8.355764,-0.4213795,5.161899,-0.0036651916,0.010995574,0.012217305,593.0,8.371786,-0.39979225,5.091516,-0.006444931,-0.085033596,0.08115673,-0.066635,-0.485762,-0.077124,2017-05-06 10:10:02,64.94263391079966
8.3868885,-0.4333505,5.1942205,-0.015882496,0.02076942,0.002443461,600.0,8.360351,-0.3681658,5.112659,0.026537895,-0.06518471,0.081561565,-0.064552,-0.484933,-0.076937,2017-05-06 10:10:03,29.267940658048516
8.576031,-0.35673606,4.423288,-0.91507614,0.25045475,-0.07452556,646.0,8.56546,-0.3671031,4.761135,-0.44672203,-0.21588504,2.562728,-0.061545,-0.50345,-0.067851,2017-05-06 10:10:04,57.282376789794476
