ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.1721954,1.2378082,13.106995,-1.9655457,-1.5708923,0.6269684,115.0,3.351297,1.2887875,9.1256895,1.3910561,0.8366293,3.3514795,0.17864773,0.052955512,0.97942615,2017-03-25 23:06:58,39.326180985780745
3.548874,-0.5338898,9.666534,-0.41078186,0.4504547,-0.045211792,26.0,3.2568955,0.019944165,9.250007,0.28444123,-0.5538801,0.39512157,-0.168338,-0.0065760366,-0.9851733,2017-03-25 23:06:59,52.46195000214007
1.9638977,1.8124237,9.484573,0.40200806,-0.45980835,-0.14694214,40.0,2.4023068,0.9319575,9.46207,-0.25403094,-0.119044244,0.38204002,-0.1207041,-0.05476521,-0.9896302,2017-03-25 23:07:00,55.90556665789489
4.173752,0.7757263,8.972214,-0.0448761,-0.55036926,-0.19381714,37.0,3.8256223,0.43307418,9.019282,-0.5369494,0.20851153,-0.03634739,-0.1979196,-0.031183764,-0.9787932,2017-03-25 23:07:01,68.22834711798903
1.4503479,2.0697937,9.66893,0.319458,-0.21640015,-0.030838013,120.0,1.6285713,2.3351479,9.384308,-0.18433881,-0.27412271,0.24938393,-0.07476271,-0.12626962,-0.98643756,2017-03-25 23:07:02,59.69682602507969
2.9191895,2.387024,6.811447,0.72798157,-0.4273224,0.18701172,116.0,2.9128342,2.866319,8.914595,-0.0062966347,-0.49174476,-2.1418676,-0.1222307,-0.17476219,-0.96066,2017-03-25 23:07:03,69.68978667625423
4.3353577,4.5118866,8.508942,-0.49653625,-0.26753235,-0.57411194,102.0,4.738157,3.575408,7.806197,-0.31865406,0.36638808,0.8697691,-0.2372433,-0.21379976,-0.9440448,2017-03-25 23:07:04,69.06649537146775
6.8528595,0.35554504,7.289093,-0.083221436,0.42382813,-0.068115234,12.0,6.7121696,0.34745166,7.14118,0.14971161,0.008560389,0.15751123,-0.36764494,-0.027172808,-0.92934304,2017-03-25 23:07:05,71.8748212238892
5.585129,0.39265442,8.03009,4.119873E-4,-6.866455E-4,5.950928E-4,21.0,5.5782113,0.3902654,8.056155,0.023827076,0.00563246,-0.020526886,-0.29660338,-0.035732903,-0.9531371,2017-03-25 23:07:06,63.190667288829374
5.5839386,0.39265442,8.0420685,9.3078613E-4,-6.866455E-4,5.950928E-4,23.0,5.5848155,0.39259875,8.051465,0.008120537,6.881952E-4,0.003575325,-0.2956285,-0.04575293,-0.9508929,2017-03-25 23:07:07,67.45352027879669
5.5528107,0.39146423,8.051636,4.119873E-4,-6.866455E-4,-4.7302246E-4,23.0,5.5828795,0.39246857,8.0528145,-0.0044465065,-0.005173236,0.004419327,-0.29488677,-0.04962409,-0.9497998,2017-03-25 23:07:08,61.85184969538659
5.558792,0.39865112,8.054031,4.119873E-4,-6.866455E-4,0.0011291504,24.0,5.580261,0.39549106,8.05448,-0.014343262,0.0036650896,0.009836197,-0.29470772,-0.049831353,-0.9498246,2017-03-25 23:07:09,51.2893227710113
5.573166,0.39146423,8.039673,-1.2207031E-4,-0.0012207031,5.950928E-4,21.0,5.5820355,0.39355096,8.053346,-0.0071163177,-0.010087371,-0.005970001,-0.29482856,-0.049696553,-0.94980764,2017-03-25 23:07:10,62.12527951720076
5.574356,0.39265442,8.045654,5.950928E-4,-6.1035156E-5,-1.8310547E-4,26.0,5.5779805,0.39401898,8.056133,0.0033884048,0.0012720525,0.0016355515,-0.29457054,-0.04979712,-0.9498503,2017-03-25 23:07:11,68.84574776972728
5.586334,0.39265442,8.054031,5.950928E-4,-6.1035156E-5,-7.171631E-4,26.0,5.578429,0.3930545,8.055869,0.012189388,-9.816885E-5,0.0043497086,-0.2946033,-0.04973825,-0.9498465,2017-03-25 23:07:12,75.00870783950575
5.5635834,0.39027405,8.068405,7.6293945E-5,4.7302246E-4,0.0014190674,26.0,5.5736055,0.3927436,8.059221,-0.0074005127,-0.002284795,0.012974739,-0.29430053,-0.049812183,-0.94989794,2017-03-25 23:07:13,40.863348001741365
