ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.54875106,-1.2239159,9.78698,5.0,-0.5448139,-1.1713499,9.724928,0.027240695,-0.013620348,0.05448139,2016-11-17 13:14:25,24.58217512972812
-0.5391742,-1.2047623,9.796816,5.0,-0.5448139,-1.1849703,9.724928,0.0,-0.027240695,0.068101734,2016-11-17 13:14:26,24.469544080758947
-0.5295974,-1.2239159,9.767307,5.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.05448139,0.068101734,2016-11-17 13:14:27,24.238676783465646
-0.57748145,-1.1760318,9.78698,5.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.013620348,0.068101734,2016-11-17 13:14:28,25.09007096272617
-0.55832785,-1.2334927,9.7771435,5.0,-0.55843425,-1.1985906,9.724928,0.013620348,0.013620348,0.08172209,2016-11-17 13:14:29,25.051860266587035
-0.54875106,-1.1951855,9.7771435,5.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.013620348,0.013620348,2016-11-17 13:14:30,24.39993502893848
-0.56790465,-1.2143391,9.7771435,7.0,-0.57205456,-1.1849703,9.724928,0.013620348,0.0,0.05448139,2016-11-17 13:14:31,24.765282189924775
-0.5391742,-1.2143391,9.7771435,5.0,-0.57205456,-1.1849703,9.724928,0.027240695,-0.013620348,0.068101734,2016-11-17 13:14:32,24.704035993999792
-0.5391742,-1.1760318,9.796816,6.0,-0.57205456,-1.1849703,9.724928,0.05448139,0.0,-0.013620348,2016-11-17 13:14:33,24.654757983683883
-0.5295974,-1.2239159,9.757471,5.0,-0.57205456,-1.1849703,9.724928,0.013620348,0.027240695,0.068101734,2016-11-17 13:14:34,24.341770439738852
-0.54875106,-1.2239159,9.796816,5.0,-0.57205456,-1.1849703,9.724928,-0.013620348,-0.027240695,0.095342435,2016-11-17 13:14:35,24.841730032787922
-0.5391742,-1.2526463,9.767307,7.0,-0.57205456,-1.1849703,9.724928,0.0,-0.027240695,0.12258312,2016-11-17 13:14:36,25.004080174600546
-0.54875106,-1.2143391,9.757471,5.0,-0.57205456,-1.1849703,9.724928,0.027240695,-0.013620348,0.05448139,2016-11-17 13:14:37,24.61111462344344
-0.54875106,-1.2143391,9.796816,5.0,-0.55843425,-1.1985906,9.724928,0.027240695,-0.013620348,0.068101734,2016-11-17 13:14:38,25.990194902330096
-0.5391742,-1.2143391,9.757471,6.0,-0.5448139,-1.1849703,9.724928,0.0,-0.027240695,-0.013620348,2016-11-17 13:14:39,24.764172177863593
-0.5391742,-1.2239159,9.767307,7.0,-0.5448139,-1.1849703,9.724928,0.027240695,-0.040861044,0.068101734,2016-11-17 13:14:40,24.771235166641986
-0.58705825,-1.1760318,9.7771435,7.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.027240695,0.068101734,2016-11-17 13:14:41,23.99165160869576
-0.54875106,-1.2143391,9.78698,5.0,-0.5448139,-1.1849703,9.724928,-0.027240695,-0.013620348,0.027240695,2016-11-17 13:14:42,25.085570719290015
-0.5200206,-1.2143391,9.767307,3.0,-0.58567494,-1.1985906,9.724928,0.08172209,0.013620348,0.05448139,2016-11-17 13:14:43,24.698289167890447
-0.57748145,-1.2143391,9.796816,6.0,-0.5448139,-1.1985906,9.724928,-0.013620348,0.013620348,0.05448139,2016-11-17 13:14:44,24.87959857560707
-0.54875106,-1.1856086,9.747635,5.0,-0.5448139,-1.1985906,9.724928,-0.040861044,-0.013620348,0.08172209,2016-11-17 13:14:45,24.896948712334922
-0.54875106,-1.2430695,9.806652,5.0,-0.55843425,-1.1713499,9.724928,0.013620348,-0.027240695,0.068101734,2016-11-17 13:14:46,25.199407349778326
-0.500867,-1.2717999,9.7771435,5.0,-0.5448139,-1.1849703,9.724928,0.0,-0.027240695,0.068101734,2016-11-17 13:14:47,24.84028320437096
-0.54875106,-1.2047623,9.8263235,7.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.0,0.10896278,2016-11-17 13:14:48,25.184234524347215
-0.59663504,-1.2239159,9.796816,6.0,-0.55843425,-1.1985906,9.724928,-0.027240695,0.0,0.10896278,2016-11-17 13:14:49,25.157310691059003
-0.57748145,-1.1951855,9.78698,6.0,-0.55843425,-1.1849703,9.724928,0.013620348,0.0,0.027240695,2016-11-17 13:14:50,25.35171443015416
-0.55832785,-1.2047623,9.78698,5.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.0,0.068101734,2016-11-17 13:14:51,24.81433670190402
-0.5391742,-1.1951855,9.757471,5.0,-0.55843425,-1.1849703,9.724928,0.0,0.027240695,0.013620348,2016-11-17 13:14:52,24.18883655090894
-0.57748145,-1.2047623,9.747635,5.0,-0.5448139,-1.1849703,9.724928,0.0,0.0,0.027240695,2016-11-17 13:14:54,24.908951897202197
-0.5391742,-1.2430695,9.796816,5.0,-0.55843425,-1.1849703,9.724928,0.0,0.0,0.095342435,2016-11-17 13:14:55,24.756916134834213
-0.5391742,-1.2047623,9.78698,3.0,-0.57205456,-1.1849703,9.724928,-0.013620348,-0.027240695,0.068101734,2016-11-17 13:14:56,25.35436540213375
-0.54875106,-1.2334927,9.806652,5.0,-0.57205456,-1.1713499,9.724928,0.0,-0.040861044,0.027240695,2016-11-17 13:14:57,25.75424202545304
-0.57748145,-1.2526463,9.757471,5.0,-0.57205456,-1.1849703,9.724928,0.05448139,-0.068101734,0.040861044,2016-11-17 13:14:58,24.941611188264282
-0.59663504,-1.1951855,9.78698,7.0,-0.57205456,-1.1849703,9.724928,0.040861044,-0.027240695,0.10896278,2016-11-17 13:14:59,25.42179415889985
-0.55832785,-1.2143391,9.747635,7.0,-0.55843425,-1.1985906,9.724928,0.040861044,-0.027240695,-0.013620348,2016-11-17 13:15:00,25.706268428408258
-0.5391742,-1.1760318,9.767307,5.0,-0.55843425,-1.1985906,9.724928,-0.013620348,0.0,0.068101734,2016-11-17 13:15:01,24.775982642008792
-0.58705825,-1.2047623,9.7771435,5.0,-0.55843425,-1.1985906,9.724928,-0.027240695,0.013620348,0.068101734,2016-11-17 13:15:02,25.206718172047605
-0.6157887,-1.2047623,9.78698,5.0,-0.57205456,-1.1849703,9.724928,-0.040861044,-0.027240695,0.068101734,2016-11-17 13:15:03,25.704425998450947
-0.6062119,-1.2239159,9.7771435,5.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.0,0.027240695,2016-11-17 13:15:04,25.67138529703078
-0.55832785,-1.2047623,9.796816,5.0,-0.5448139,-1.1849703,9.724928,0.0,0.0,0.027240695,2016-11-17 13:15:05,24.809743091185954
-0.55832785,-1.2430695,9.767307,5.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.040861044,0.027240695,2016-11-17 13:15:06,25.275533771124998
-0.57748145,-1.1856086,9.816487,5.0,-0.55843425,-1.1849703,9.724928,0.068101734,0.0,0.08172209,2016-11-17 13:15:07,24.248280608164666
-0.54875106,-1.1951855,9.747635,7.0,-0.57205456,-1.1985906,9.724928,-0.013620348,0.013620348,0.068101734,2016-11-17 13:15:08,25.055548200663097
-0.55832785,-1.2143391,9.796816,7.0,-0.55843425,-1.1849703,9.724928,0.0,0.0,0.08172209,2016-11-17 13:15:09,26.03940683511198
-0.54875106,-1.1951855,9.806652,5.0,-0.57205456,-1.1849703,9.724928,0.013620348,-0.027240695,0.068101734,2016-11-17 13:15:10,27.794679694112624
-0.56790465,-1.2143391,9.806652,5.0,-0.55843425,-1.1849703,9.724928,0.013620348,0.027240695,0.068101734,2016-11-17 13:15:11,27.34973502653738
-0.5295974,-1.2334927,9.747635,7.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.027240695,0.013620348,2016-11-17 13:15:12,27.608510999489187
-0.58705825,-1.2526463,9.7279625,7.0,-0.55843425,-1.1849703,9.724928,0.0,-0.068101734,0.040861044,2016-11-17 13:15:13,26.347023572350373
-0.55832785,-1.1760318,9.767307,5.0,-0.55843425,-1.1985906,9.724928,0.0,0.0,0.08172209,2016-11-17 13:15:14,27.993965560431626
-0.5295974,-1.2143391,9.747635,5.0,-0.5448139,-1.1849703,9.724928,0.013620348,-0.027240695,0.05448139,2016-11-17 13:15:15,28.083629156394156
-0.54875106,-1.1951855,9.806652,3.0,-0.5448139,-1.1713499,9.724928,-0.027240695,-0.08172209,0.013620348,2016-11-17 13:15:16,26.363186088744275
-0.55832785,-1.1856086,9.767307,8.0,-0.55843425,-1.1849703,9.724928,0.013620348,-0.013620348,0.027240695,2016-11-17 13:15:17,25.159483161815835
-0.56790465,-1.1856086,9.806652,5.0,-0.55843425,-1.1849703,9.724928,-0.027240695,-0.027240695,0.027240695,2016-11-17 13:15:18,26.706994561600958
-0.55832785,-1.2047623,9.737799,5.0,-0.57205456,-1.1713499,9.724928,0.05448139,-0.013620348,0.0,2016-11-17 13:15:19,28.093818784055472
-0.5295974,-1.1856086,9.7279625,5.0,-0.57205456,-1.1713499,9.724928,0.013620348,-0.027240695,0.08172209,2016-11-17 13:15:20,28.31641853792923
-0.55832785,-1.2047623,9.816487,7.0,-0.57205456,-1.1713499,9.724928,-0.027240695,-0.05448139,0.068101734,2016-11-17 13:15:21,30.61354096662985
-0.5391742,-1.2143391,9.796816,5.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.040861044,0.095342435,2016-11-17 13:15:22,34.89980659149049
-0.58705825,-1.1951855,9.737799,6.0,-0.5448139,-1.1849703,9.724928,0.040861044,-0.040861044,0.05448139,2016-11-17 13:15:23,29.807601691324503
-0.54875106,-1.166455,9.7771435,5.0,-0.55843425,-1.1849703,9.724928,-0.027240695,-0.013620348,0.068101734,2016-11-17 13:15:24,24.951604312764438
-0.54875106,-1.1856086,9.796816,3.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.0,-0.013620348,2016-11-17 13:15:25,25.00759468174653
-0.5391742,-1.1856086,9.767307,7.0,-0.5448139,-1.1713499,9.724928,-0.013620348,0.013620348,0.05448139,2016-11-17 13:15:26,25.10425613078706
-0.5391742,-1.1856086,9.747635,6.0,-0.55843425,-1.1849703,9.724928,0.0,-0.013620348,0.08172209,2016-11-17 13:15:27,24.557605790959848
-0.5391742,-1.2239159,9.757471,3.0,-0.5448139,-1.1849703,9.724928,0.027240695,-0.013620348,0.068101734,2016-11-17 13:15:28,24.911405501277347
-0.5295974,-1.1856086,9.767307,5.0,-0.55843425,-1.1849703,9.724928,-0.040861044,0.013620348,0.027240695,2016-11-17 13:15:29,25.065198299593025
-0.5391742,-1.1951855,9.737799,7.0,-0.5448139,-1.1985906,9.724928,0.027240695,0.013620348,0.08172209,2016-11-17 13:15:30,24.162711584163414
-0.57748145,-1.1951855,9.7771435,5.0,-0.5448139,-1.1713499,9.724928,0.0,-0.027240695,0.040861044,2016-11-17 13:15:31,25.175278446315975
-0.59663504,-1.2047623,9.767307,6.0,-0.55843425,-1.1849703,9.724928,0.013620348,0.040861044,0.027240695,2016-11-17 13:15:32,24.48007854265576
-0.54875106,-1.1760318,9.7771435,5.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.027240695,0.027240695,2016-11-17 13:15:33,24.819395253151868
-0.55832785,-1.1951855,9.816487,5.0,-0.55843425,-1.1713499,9.724928,-0.013620348,-0.013620348,0.068101734,2016-11-17 13:15:34,24.966507767690267
-0.56790465,-1.2239159,9.757471,5.0,-0.55843425,-1.1713499,9.724928,0.013620348,-0.027240695,0.040861044,2016-11-17 13:15:35,24.360134818385674
-0.5295974,-1.166455,9.83616,7.0,-0.55843425,-1.1713499,9.724928,0.027240695,-0.013620348,0.05448139,2016-11-17 13:15:36,24.86678373946036
-0.49129018,-1.1856086,9.767307,5.0,-0.55843425,-1.1577295,9.724928,0.027240695,-0.027240695,0.08172209,2016-11-17 13:15:37,24.70982110892389
-0.55832785,-1.1760318,9.78698,5.0,-0.5448139,-1.1849703,9.724928,-0.040861044,-0.027240695,0.0,2016-11-17 13:15:38,25.402981844358834
-0.5200206,-1.2334927,9.767307,7.0,-0.5448139,-1.1849703,9.724928,0.027240695,-0.013620348,0.05448139,2016-11-17 13:15:40,25.400516940768814
-0.55832785,-1.2526463,9.757471,5.0,-0.55843425,-1.1849703,9.724928,0.0,-0.040861044,0.08172209,2016-11-17 13:15:41,24.6954359183213
-0.5295974,-1.1856086,9.747635,7.0,-0.55843425,-1.1985906,9.724928,0.027240695,0.013620348,0.05448139,2016-11-17 13:15:42,25.54199458032079
-0.56790465,-1.1951855,9.747635,5.0,-0.5448139,-1.1985906,9.724928,-0.040861044,-0.013620348,0.095342435,2016-11-17 13:15:43,25.112314301855957
-0.56790465,-1.2143391,9.806652,5.0,-0.5448139,-1.1985906,9.724928,-0.040861044,-0.013620348,0.040861044,2016-11-17 13:15:44,25.40696967690446
-0.58705825,-1.2143391,9.767307,6.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.027240695,0.05448139,2016-11-17 13:15:45,24.62725467228127
-0.58705825,-1.1856086,9.8263235,7.0,-0.55843425,-1.1713499,9.724928,0.0,-0.013620348,0.095342435,2016-11-17 13:15:46,25.422534056336367
-0.54875106,-1.2047623,9.7771435,5.0,-0.55843425,-1.1849703,9.724928,0.040861044,0.013620348,0.05448139,2016-11-17 13:15:47,25.698784398766282
-0.58705825,-1.1951855,9.806652,6.0,-0.55843425,-1.1849703,9.724928,0.0,-0.013620348,0.027240695,2016-11-17 13:15:48,24.316677644045956
-0.5200206,-1.2334927,9.78698,8.0,-0.5448139,-1.1849703,9.724928,0.027240695,-0.013620348,0.08172209,2016-11-17 13:15:49,26.225637016948763
-0.54875106,-1.2047623,9.767307,10.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.0,0.027240695,2016-11-17 13:15:50,26.022075585198227
-0.55832785,-1.1856086,9.78698,5.0,-0.55843425,-1.1713499,9.724928,-0.013620348,-0.040861044,0.027240695,2016-11-17 13:15:51,26.547419120922648
-0.57748145,-1.2334927,9.796816,2.0,-0.55843425,-1.1849703,9.724928,-0.027240695,0.0,0.040861044,2016-11-17 13:15:52,26.810970140912488
-0.56790465,-1.2143391,9.7279625,7.0,-0.55843425,-1.1849703,9.724928,0.013620348,-0.013620348,0.027240695,2016-11-17 13:15:53,25.192351085950566
-0.57748145,-1.166455,9.816487,5.0,-0.57205456,-1.1849703,9.724928,-0.013620348,-0.013620348,0.08172209,2016-11-17 13:15:54,25.7251946612384
-0.5295974,-1.1951855,9.747635,5.0,-0.57205456,-1.1849703,9.724928,-0.040861044,0.0,0.027240695,2016-11-17 13:15:55,25.177647941623032
-0.56790465,-1.1856086,9.806652,6.0,-0.55843425,-1.1713499,9.724928,0.0,-0.013620348,0.068101734,2016-11-17 13:15:56,23.974593044628662
-0.57748145,-1.2239159,9.767307,5.0,-0.55843425,-1.1713499,9.724928,-0.013620348,-0.040861044,0.027240695,2016-11-17 13:15:57,24.846512264999568
-0.58705825,-1.2239159,9.737799,5.0,-0.57205456,-1.1577295,9.724928,-0.013620348,-0.027240695,0.027240695,2016-11-17 13:15:58,24.60486740293996
-0.57748145,-1.2047623,9.7771435,5.0,-0.57205456,-1.1577295,9.724928,0.027240695,-0.027240695,0.068101734,2016-11-17 13:15:59,24.848134802867712
-0.56790465,-1.2143391,9.8263235,7.0,-0.55843425,-1.1849703,9.724928,-0.027240695,-0.027240695,0.08172209,2016-11-17 13:16:00,25.003093887245956
-0.57748145,-1.1951855,9.78698,5.0,-0.57205456,-1.1713499,9.724928,0.013620348,-0.040861044,0.05448139,2016-11-17 13:16:01,24.917030412010575
-0.56790465,-1.1951855,9.757471,5.0,-0.57205456,-1.1713499,9.724928,0.0,-0.040861044,0.05448139,2016-11-17 13:16:02,25.587235666306757
-0.56790465,-1.2047623,9.796816,3.0,-0.58567494,-1.1577295,9.724928,0.027240695,-0.040861044,0.027240695,2016-11-17 13:16:03,24.833866836085313
-0.54875106,-1.1951855,9.767307,5.0,-0.55843425,-1.1713499,9.724928,0.013620348,-0.040861044,0.027240695,2016-11-17 13:16:04,24.967178087012027
-0.56790465,-1.2047623,9.7771435,5.0,-0.55843425,-1.1849703,9.724928,0.027240695,0.027240695,0.05448139,2016-11-17 13:16:05,24.767478724385885
-0.5295974,-1.1951855,9.78698,5.0,-0.55843425,-1.1849703,9.724928,0.027240695,-0.013620348,0.08172209,2016-11-17 13:16:06,24.069737262210108
-0.5200206,-1.2143391,9.698454,5.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.040861044,0.068101734,2016-11-17 13:16:07,26.070661287768253
-0.55832785,-1.2239159,9.757471,9.0,-0.5448139,-1.1849703,9.724928,0.027240695,-0.040861044,0.040861044,2016-11-17 13:16:08,24.099040778603996
-0.5391742,-1.2239159,9.796816,5.0,-0.5448139,-1.1985906,9.724928,0.013620348,0.0,0.05448139,2016-11-17 13:16:09,24.323252845487914
-0.54875106,-1.2047623,9.757471,2.0,-0.55843425,-1.1985906,9.724928,-0.027240695,0.013620348,0.05448139,2016-11-17 13:16:10,24.325108161972707
-0.55832785,-1.1760318,9.7771435,2.0,-0.5448139,-1.1985906,9.724928,0.0,-0.027240695,0.05448139,2016-11-17 13:16:11,25.146722458478674
-0.59663504,-1.1951855,9.796816,5.0,-0.5448139,-1.1985906,9.724928,-0.013620348,-0.013620348,0.05448139,2016-11-17 13:16:12,25.084497542925664
-0.59663504,-1.2239159,9.806652,7.0,-0.55843425,-1.1985906,9.724928,-0.013620348,-0.013620348,0.08172209,2016-11-17 13:16:13,25.132009473528964
-0.57748145,-1.2047623,9.78698,5.0,-0.55843425,-1.1849703,9.724928,0.013620348,0.0,0.05448139,2016-11-17 13:16:14,24.84439983496666
-0.500867,-1.2047623,9.845996,5.0,-0.5448139,-1.1985906,9.724928,0.013620348,-0.013620348,0.0,2016-11-17 13:16:15,24.55812847628192
-0.58705825,-1.1951855,9.767307,5.0,-0.5448139,-1.1985906,9.724928,-0.013620348,0.0,0.05448139,2016-11-17 13:16:16,24.278055047963242
-0.57748145,-1.2334927,9.8263235,3.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.027240695,-0.013620348,2016-11-17 13:16:17,24.39152522955998
-0.54875106,-1.1856086,9.78698,5.0,-0.55843425,-1.1849703,9.724928,0.0,0.013620348,0.08172209,2016-11-17 13:16:18,24.920310070038845
-0.5104438,-1.2047623,9.816487,2.0,-0.55843425,-1.1849703,9.724928,0.0,0.0,0.10896278,2016-11-17 13:16:19,24.3341227361189
-0.54875106,-1.2334927,9.796816,2.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.013620348,0.068101734,2016-11-17 13:16:20,24.714315321056183
-0.57748145,-1.2334927,9.767307,3.0,-0.5448139,-1.1849703,9.724928,0.0,0.0,0.068101734,2016-11-17 13:16:21,24.951864695468544
-0.58705825,-1.2430695,9.78698,7.0,-0.55843425,-1.1849703,9.724928,0.0,-0.027240695,0.095342435,2016-11-17 13:16:22,24.784447390032895
-0.55832785,-1.1951855,9.83616,6.0,-0.5448139,-1.1849703,9.724928,-0.068101734,-0.013620348,0.068101734,2016-11-17 13:16:24,24.71733941670192
-0.55832785,-1.1951855,9.796816,5.0,-0.55843425,-1.1713499,9.724928,0.0,-0.027240695,0.05448139,2016-11-17 13:16:25,24.917380360224463
-0.54875106,-1.2143391,9.757471,5.0,-0.57205456,-1.1849703,9.724928,0.0,-0.013620348,0.068101734,2016-11-17 13:16:26,24.52641617338466
-0.5295974,-1.2143391,9.7771435,5.0,-0.57205456,-1.1849703,9.724928,0.040861044,0.0,0.040861044,2016-11-17 13:16:27,25.128927568925974
-0.56790465,-1.1951855,9.78698,5.0,-0.55843425,-1.1849703,9.724928,-0.013620348,-0.027240695,0.068101734,2016-11-17 13:16:28,25.089461389733447
-0.5295974,-1.1760318,9.83616,3.0,-0.5448139,-1.1985906,9.724928,0.0,0.013620348,0.068101734,2016-11-17 13:16:29,24.758958122572384
-0.54875106,-1.1951855,9.767307,8.0,-0.55843425,-1.1849703,9.724928,0.0,-0.013620348,0.040861044,2016-11-17 13:16:30,24.69838117699655
-0.5391742,-1.1951855,9.7771435,6.0,-0.55843425,-1.1849703,9.724928,0.013620348,-0.013620348,0.027240695,2016-11-17 13:16:31,24.79422337301726
-0.55832785,-1.2047623,9.757471,7.0,-0.55843425,-1.1713499,9.724928,0.013620348,-0.040861044,-0.013620348,2016-11-17 13:16:32,24.782733200269654
-0.5295974,-1.1951855,9.767307,3.0,-0.55843425,-1.1713499,9.724928,0.0,-0.068101734,0.013620348,2016-11-17 13:16:33,25.008515697954824
-0.54875106,-1.2143391,9.757471,8.0,-0.5448139,-1.1713499,9.724928,-0.027240695,-0.013620348,0.05448139,2016-11-17 13:16:34,24.657893474430786
-0.55832785,-1.1951855,9.816487,5.0,-0.5448139,-1.1849703,9.724928,0.040861044,-0.027240695,0.08172209,2016-11-17 13:16:35,24.581371777674214
-0.5295974,-1.2334927,9.78698,3.0,-0.5448139,-1.1713499,9.724928,-0.013620348,0.013620348,0.095342435,2016-11-17 13:16:36,24.715094456147536
-0.54875106,-1.2334927,9.7771435,7.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.027240695,0.027240695,2016-11-17 13:16:37,24.94452460317079
-0.55832785,-1.2526463,9.816487,5.0,-0.5448139,-1.1985906,9.724928,-0.013620348,-0.027240695,0.05448139,2016-11-17 13:16:38,25.10848591865418
-0.56790465,-1.2239159,9.816487,5.0,-0.5448139,-1.1985906,9.724928,0.0,-0.013620348,0.027240695,2016-11-17 13:16:39,24.370813687366976
-0.55832785,-1.2143391,9.718126,5.0,-0.55843425,-1.1985906,9.724928,0.040861044,-0.013620348,0.027240695,2016-11-17 13:16:40,23.90358202589999
-0.5200206,-1.2143391,9.806652,3.0,-0.5448139,-1.1849703,9.724928,0.027240695,-0.013620348,0.05448139,2016-11-17 13:16:41,23.446900121330735
-0.55832785,-1.2430695,9.78698,3.0,-0.53119355,-1.1849703,9.724928,-0.013620348,-0.027240695,0.040861044,2016-11-17 13:16:42,25.248543563225883
-0.6253655,-1.2143391,9.806652,7.0,-0.5448139,-1.2122109,9.724928,-0.027240695,0.0,0.095342435,2016-11-17 13:16:43,24.753896771866156
-0.56790465,-1.2143391,9.737799,2.0,-0.5448139,-1.1985906,9.724928,-0.027240695,0.013620348,0.068101734,2016-11-17 13:16:44,24.29118640038942
-0.57748145,-1.2334927,9.78698,5.0,-0.5448139,-1.1985906,9.724928,0.013620348,-0.027240695,0.068101734,2016-11-17 13:16:45,25.074362950435702
-0.55832785,-1.1951855,9.806652,7.0,-0.55843425,-1.1849703,9.724928,0.027240695,-0.027240695,0.068101734,2016-11-17 13:16:46,25.22851601026952
-0.55832785,-1.2143391,9.767307,5.0,-0.55843425,-1.1849703,9.724928,0.0,-0.068101734,-0.027240695,2016-11-17 13:16:47,24.444107847163057
-0.54875106,-1.1760318,9.806652,5.0,-0.55843425,-1.1849703,9.724928,0.0,-0.013620348,0.068101734,2016-11-17 13:16:48,24.539940099187504
-0.54875106,-1.2047623,9.7279625,5.0,-0.55843425,-1.1849703,9.724928,-0.027240695,-0.027240695,0.013620348,2016-11-17 13:16:49,24.285726151587138
-0.5295974,-1.1856086,9.78698,7.0,-0.55843425,-1.1849703,9.724928,0.040861044,-0.027240695,0.068101734,2016-11-17 13:16:50,24.484430166910972
-0.5295974,-1.2047623,9.737799,5.0,-0.5448139,-1.1849703,9.724928,0.013620348,-0.027240695,0.05448139,2016-11-17 13:16:51,24.25694667069468
-0.58705825,-1.1951855,9.806652,3.0,-0.53119355,-1.1849703,9.724928,-0.027240695,0.0,0.095342435,2016-11-17 13:16:52,24.825386262829202
-0.5200206,-1.1760318,9.7771435,5.0,-0.5448139,-1.1849703,9.724928,0.013620348,-0.027240695,0.040861044,2016-11-17 13:16:53,24.965296605947454
-0.55832785,-1.2047623,9.7771435,6.0,-0.5448139,-1.1849703,9.724928,0.027240695,-0.027240695,0.040861044,2016-11-17 13:16:54,25.505837479776908
-0.55832785,-1.2239159,9.767307,5.0,-0.5448139,-1.1849703,9.724928,0.0,-0.013620348,0.08172209,2016-11-17 13:16:55,24.662001024467372
-0.57748145,-1.1856086,9.8263235,3.0,-0.5448139,-1.1985906,9.724928,0.040861044,-0.027240695,0.08172209,2016-11-17 13:16:56,24.09597661854228
-0.54875106,-1.2143391,9.747635,8.0,-0.5448139,-1.1985906,9.724928,0.013620348,0.013620348,0.068101734,2016-11-17 13:16:57,25.1965575070941
-0.5200206,-1.2143391,9.78698,3.0,-0.5448139,-1.1985906,9.724928,0.0,0.013620348,0.068101734,2016-11-17 13:16:58,24.0316611541154
-0.57748145,-1.2143391,9.757471,7.0,-0.5448139,-1.1849703,9.724928,0.027240695,-0.027240695,0.040861044,2016-11-17 13:16:59,24.96016705349454
-0.56790465,-1.2047623,9.78698,2.0,-0.5448139,-1.1849703,9.724928,-0.027240695,-0.027240695,0.068101734,2016-11-17 13:17:00,25.814518506957434
-0.54875106,-1.2143391,9.747635,5.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.0,0.013620348,2016-11-17 13:17:01,25.069698574846075
-0.5391742,-1.1568782,9.796816,3.0,-0.5448139,-1.1849703,9.724928,0.0,-0.013620348,0.027240695,2016-11-17 13:17:02,24.152864282308528
-0.54875106,-1.2047623,9.78698,2.0,-0.57205456,-1.1849703,9.724928,0.040861044,-0.027240695,0.08172209,2016-11-17 13:17:03,24.085023076523644
-0.56790465,-1.1856086,9.767307,5.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.013620348,0.013620348,2016-11-17 13:17:04,24.80518950327301
-0.55832785,-1.1856086,9.767307,5.0,-0.55843425,-1.1849703,9.724928,0.0,-0.013620348,0.05448139,2016-11-17 13:17:05,24.58661451345261
-0.55832785,-1.2143391,9.796816,3.0,-0.5448139,-1.1849703,9.724928,0.013620348,-0.068101734,0.040861044,2016-11-17 13:17:06,24.48092503337739
-0.55832785,-1.1760318,9.845996,3.0,-0.5448139,-1.1849703,9.724928,-0.013620348,0.0,0.08172209,2016-11-17 13:17:07,24.636247367763456
-0.5391742,-1.1856086,9.7771435,5.0,-0.5448139,-1.1849703,9.724928,0.013620348,-0.040861044,0.068101734,2016-11-17 13:17:09,24.8552401535847
-0.58705825,-1.1951855,9.757471,6.0,-0.5448139,-1.1849703,9.724928,0.027240695,0.013620348,0.08172209,2016-11-17 13:17:10,24.579197256161997
-0.57748145,-1.1951855,9.796816,3.0,-0.5448139,-1.1849703,9.724928,-0.013620348,-0.027240695,0.013620348,2016-11-17 13:17:11,24.25307456816116
-0.58705825,-1.1951855,9.78698,3.0,-0.57205456,-1.1849703,9.724928,0.040861044,-0.013620348,0.05448139,2016-11-17 13:17:12,24.181950875326244
-0.56790465,-1.2047623,9.747635,3.0,-0.55843425,-1.1849703,9.724928,0.013620348,0.0,0.068101734,2016-11-17 13:17:13,24.5438270010198
-0.54875106,-1.2143391,9.7771435,2.0,-0.55843425,-1.1849703,9.724928,0.0,-0.027240695,0.068101734,2016-11-17 13:17:14,24.784334635180603
-0.5391742,-1.1951855,9.8263235,3.0,-0.55843425,-1.1849703,9.724928,-0.013620348,-0.027240695,0.027240695,2016-11-17 13:17:15,24.46272545058422
-0.54875106,-1.2047623,9.7771435,7.0,-0.55843425,-1.1849703,9.724928,0.0,-0.027240695,0.040861044,2016-11-17 13:17:16,24.65464181091196
-0.5295974,-1.2143391,9.70829,3.0,-0.57205456,-1.1849703,9.724928,0.027240695,0.0,0.040861044,2016-11-17 13:17:17,24.434536830274197
-0.54875106,-1.2430695,9.767307,5.0,-0.57205456,-1.1849703,9.724928,0.0,0.0,0.05448139,2016-11-17 13:17:18,25.20170226620264
-0.56790465,-1.1951855,9.757471,3.0,-0.55843425,-1.1849703,9.724928,0.0,0.0,0.068101734,2016-11-17 13:17:19,24.490828800236972
