ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.860112,-1.717456,6.862648,0.01704593,0.0014586896,-0.0022856817,10.0,7.3195605,-1.5871919,6.3305035,-0.5441402,0.14700814,-0.53334,-0.41394183,0.076722786,-0.90664893,2016-12-03 11:44:39,61.099007216974705
7.874464,-1.713868,6.806436,0.0152122155,0.0014444888,1.783073E-4,11.0,7.3220043,-1.5893066,6.3271446,-0.5393039,0.123365395,-0.52115154,-0.41451618,0.07471138,-0.90640116,2016-12-03 11:44:40,55.76159804243673
7.8589163,-1.72822,6.875804,0.015790783,0.0038463026,1.4267862E-4,11.0,7.314466,-1.5948838,6.334454,-0.5695657,0.11778817,-0.5174305,-0.41412064,0.074409634,-0.90655786,2016-12-03 11:44:41,48.73541511607059
7.866092,-1.7270241,6.8207884,0.016758017,-0.0010570288,0.0026450455,11.0,7.3183894,-1.5930899,6.330374,-0.5213906,0.1482862,-0.5250982,-0.41439572,0.07427636,-0.90644056,2016-12-03 11:44:42,38.037005804987096
7.860112,-1.7210441,6.850688,0.015285209,0.001346767,2.188459E-4,11.0,7.3179674,-1.5993559,6.3292804,-0.54692894,0.122884184,-0.5357599,-0.41440776,0.074583575,-0.9064059,2016-12-03 11:44:43,58.57397199297726
7.862504,-1.7270241,6.838728,0.013982229,-0.0011166632,2.1181256E-4,11.0,7.31424,-1.6022416,6.33286,-0.54587215,0.1080385,-0.536964,-0.41440076,0.07338984,-0.90639156,2016-12-03 11:44:44,48.990915069292754
7.88164,-1.7222401,6.8160043,0.008071318,-0.0011310875,-0.0021891966,10.0,7.3207827,-1.6038984,6.3248754,-0.5249778,0.11594956,-0.53538114,-0.4149159,0.073252544,-0.9061465,2016-12-03 11:44:45,65.81346679837436
7.8517404,-1.717456,6.855472,0.009435669,0.0012988448,2.727732E-4,9.0,7.3205895,-1.607188,6.3242645,-0.5359341,0.10309213,-0.55153966,-0.41502666,0.07283654,-0.9060746,2016-12-03 11:44:46,60.91174480694204
7.8768563,-1.741376,6.818396,0.0060888454,-0.0012392998,-0.0021258444,9.0,7.3225145,-1.6043801,6.3227477,-0.54118603,0.1465639,-0.5016285,-0.4151354,0.07274758,-0.9060384,2016-12-03 11:44:47,63.46044488284732
7.8637004,-1.7318081,6.867432,0.010194242,0.0035707504,3.9437413E-4,10.0,7.3251266,-1.6110744,6.31802,-0.5146534,0.095617555,-0.55778414,-0.41527468,0.07360473,-0.90594894,2016-12-03 11:44:48,64.20640648630622
7.8637004,-1.7114761,6.82916,0.009378031,-0.0012983829,3.7683547E-4,10.0,7.3214493,-1.6065689,6.323426,-0.5410545,0.11806305,-0.5224784,-0.4149975,0.07329482,-0.90609604,2016-12-03 11:44:49,58.18301270093898
7.8768563,-1.7114761,6.83514,0.0038238764,0.0011495203,-0.0020386875,10.0,7.3209796,-1.6077769,6.3236637,-0.54391694,0.10728724,-0.50549686,-0.4150135,0.07312146,-0.9060808,2016-12-03 11:44:50,57.401741900799735
