ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,-0.22586742,-0.9991083,0.17520379,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-20 15:06:55,71.09403665883393
3.6870706,1.8866309,7.795521,-0.7304421,-0.15489252,-0.7679722,99.0,5.0304546,3.622764,7.5987167,2.418763,-1.0579218,-0.94092995,0.25481182,-0.21948002,0.21168303,2017-06-20 15:06:56,49.731809965578194
4.4819455,3.6391866,8.00621,-0.012064588,0.11999684,-0.2133065,63.0,4.4436975,3.4677715,8.024868,-0.011810448,0.25484714,-0.037868615,0.23266992,-0.19508043,0.18628962,2017-06-20 15:06:57,73.74715415573671
4.012682,3.4476504,8.360553,0.05757405,0.01859321,0.04814382,65.0,4.1959224,3.5550044,8.119518,0.026909433,0.13520966,-0.062417258,0.22818924,-0.18421955,0.17987351,2017-06-20 15:06:58,71.88750231316914
4.0222588,3.7924154,6.9623384,0.22983804,-0.038828123,0.09334785,63.0,3.9212923,3.8344853,8.129612,-0.028396549,-0.05934723,0.041426975,0.23848392,-0.17051208,0.16671887,2017-06-20 15:06:59,52.15313448066017
3.8594532,3.7062242,8.063671,0.04046982,0.06257551,-0.031268664,63.0,3.8007805,3.6670582,8.263,0.47527468,0.34662557,-0.39236555,0.22791694,-0.1628872,0.17291993,2017-06-20 15:07:00,52.514202201668006
3.715801,3.620033,8.283937,0.007483099,0.034475707,0.007826711,63.0,3.7320707,3.6297224,8.310663,0.06023448,0.09495494,-0.06639471,0.22407785,-0.16144523,0.16729325,2017-06-20 15:07:01,42.96798967450427
3.620033,3.6104562,7.9487495,0.11133019,-0.091362536,-0.027603474,65.0,3.761626,3.72385,8.255513,-0.18773873,-0.110283345,0.13029738,0.22813252,-0.16295272,0.1648198,2017-06-20 15:07:02,38.37274676563641
3.763685,3.7445314,8.063671,-0.026725354,-0.046158504,-0.014164438,63.0,3.7431428,3.9912107,8.138152,0.0030711922,0.030392818,-0.01204917,0.24461634,-0.15903246,0.16807549,2017-06-20 15:07:03,53.18282860483563
3.8019924,3.9743748,7.9583263,0.023365596,0.027145324,-0.055703275,60.0,3.620548,4.1000395,8.139514,0.01951381,0.0044079344,-0.008547911,0.24914494,-0.15157716,0.16091882,2017-06-20 15:07:04,63.6768192024648
3.8402996,4.2999864,7.8529816,-0.01450805,-0.021723894,0.1116738,63.0,3.658079,4.558803,7.8743997,0.06059347,-0.058806263,0.016904121,0.27405703,-0.15197276,0.15938649,2017-06-20 15:07:05,57.3447296850344
3.4093432,4.405331,8.111555,0.029474247,-0.016836973,-0.052038085,65.0,3.5514572,4.4219456,8.000245,-0.19825138,0.016593125,0.07775893,0.26534414,-0.14717421,0.16166055,2017-06-20 15:07:06,58.860653824888075
3.6774938,4.146757,7.9008656,0.05513059,-0.010728321,0.009048441,60.0,3.6765156,4.332056,7.9929285,0.0539304,-0.10148084,0.0278858,0.26100734,-0.15473804,0.16036898,2017-06-20 15:07:07,66.40464574811983
3.5817258,4.0701427,8.073248,-0.0022907446,0.054023396,0.011491902,63.0,3.7031245,4.332755,7.980257,0.050813917,0.01682961,-0.032298766,0.26199657,-0.15631731,0.15998387,2017-06-20 15:07:08,68.93092075603975
3.5913026,4.1276035,7.9391727,0.0038179078,0.01614975,-0.015386168,67.0,3.620046,4.3449144,8.011703,-0.23764713,-0.122127615,0.16557606,0.26147157,-0.15207644,0.15847915,2017-06-20 15:07:09,66.14409655086581
3.6774938,4.271256,8.015787,0.023365596,0.023480132,0.00538325,65.0,3.644226,4.3871427,7.9776554,-0.0087872455,0.067152716,-0.030031556,0.26421827,-0.15390041,0.15613769,2017-06-20 15:07:10,68.18428424049849
3.5242648,4.2521024,7.8625584,0.018478673,0.012484559,0.049365547,67.0,3.6084507,4.438355,7.965581,-0.018438414,0.077883944,-0.032380626,0.26611376,-0.15183677,0.15487996,2017-06-20 15:07:11,63.60688422246997
3.6008794,4.223372,7.8912888,0.04046982,0.0027107145,0.009048441,67.0,3.645748,4.440722,7.947258,-0.027225662,-0.06694413,0.049295176,0.26651013,-0.15420966,0.15422212,2017-06-20 15:07:12,47.890669971155866
3.5625722,4.213795,7.97748,0.027030786,-0.013171782,0.009048441,65.0,3.6212528,4.4457045,7.9556656,-0.029082,-0.015617722,0.022085037,0.26621857,-0.15320249,0.15297078,2017-06-20 15:07:13,56.591381240895416
3.572149,4.223372,7.9583263,0.03680463,-0.03149774,0.009048441,65.0,3.6230729,4.427232,7.965134,-0.074188784,-0.057831045,0.06356499,0.26522362,-0.15349567,0.15275304,2017-06-20 15:07:14,66.7918593037271
3.5051112,4.1180267,8.073248,0.056352317,-9.5447694E-4,0.0017180585,67.0,3.5395353,4.3992815,8.018005,-0.029453086,-0.055567484,0.04086092,0.26287213,-0.14944132,0.15281937,2017-06-20 15:07:15,66.43179260975342
3.514688,4.1946416,8.0924015,0.023365596,0.01614975,-0.015386168,65.0,3.5377603,4.439042,7.9968467,-0.13227093,-0.0865828,0.102905154,0.26494113,-0.14913002,0.15263727,2017-06-20 15:07:16,53.151116803267264
3.6008794,4.1180267,8.073248,0.018478673,0.0027107145,0.00538325,67.0,3.5995562,4.421661,7.9788775,0.0359937,-0.008597203,-0.011173091,0.26459548,-0.15168022,0.15449494,2017-06-20 15:07:17,61.048286296709534
3.6296098,4.223372,7.9583263,0.045356743,0.0075976364,0.015157094,65.0,3.5778098,4.4380765,7.9795465,0.0060506877,0.054706316,-0.030605622,0.26536065,-0.15082175,0.15321587,2017-06-20 15:07:18,61.16979638204781
3.5434184,4.223372,7.9391727,0.0355829,-0.021723894,0.03103959,69.0,3.5642655,4.461085,7.9727736,3.7400268E-6,-0.020320192,0.01118468,0.26680487,-0.14980815,0.15360594,2017-06-20 15:07:19,48.62089860595531
3.5817258,4.185065,7.9870567,0.013591751,0.013706289,-0.025160013,69.0,3.5803218,4.4792566,7.9553723,0.040673647,0.05047814,-0.045099653,0.2677048,-0.15075184,0.15292972,2017-06-20 15:07:20,41.78022464616318
3.5625722,4.232949,8.015787,0.012370021,0.032032248,0.0066049807,65.0,3.5719745,4.478655,7.9594626,0.010550214,-0.023931349,0.008416896,0.2676286,-0.15020537,0.1532808,2017-06-20 15:07:21,33.30862549128867
3.6487634,4.261679,7.881712,0.012370021,-0.009506591,-0.008055786,65.0,3.559376,4.50289,7.9514284,-0.15692607,-0.028732339,0.084772564,0.26797453,-0.15087487,0.14797792,2017-06-20 15:07:22,68.63961484793515
