ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.8060043,2.9017725,7.2783732,0.29695687,-0.035430185,-0.11144473,16.0,-2.8192775,3.8101745,8.585141,0.11974487,-0.8651334,0.21388297,-0.14302015,0.2021895,0.96836334,2017-06-17 19:19:54,75.84840568023735
-5.93762,3.8881836,8.101978,0.05505423,-0.12095132,0.2990567,34.0,-5.446908,1.5911347,7.998116,0.46735573,1.2235836,-0.38384178,0.30282477,0.0013395195,-0.9111048,2017-06-17 19:19:55,68.31140909243312
-3.3327289,4.2425256,7.441179,-1.0237337,0.8552113,0.62525874,30.0,-3.2700977,3.8094244,8.424082,0.12046675,0.4238928,-0.21099173,0.23742186,-0.12276765,-0.8826655,2017-06-17 19:19:56,60.43724180911808
-6.349423,-3.41892,7.6614456,0.1417971,0.09285152,-0.11388819,26.0,-6.435796,-3.0462768,6.7432265,0.68265843,-0.06992356,0.2868017,0.17450963,0.3549959,-0.7196607,2017-06-17 19:19:57,56.71738359376809
-3.3901896,1.283292,9.155427,0.47777298,-0.004886922,1.3582971,18.0,-2.8279474,2.068992,9.159278,-0.2683829,-1.5733494,0.023474125,0.16415724,0.07320285,-0.41336662,2017-06-17 19:19:58,48.446008761367736
0.32561144,6.445191,7.843405,-0.8038223,0.5705481,0.79019237,20.0,0.97816104,4.7716093,8.511483,0.7648851,2.5943978,-1.2529634,0.21547201,0.15166971,0.70521575,2017-06-17 19:19:59,22.51136119462027
1.4748282,2.777274,9.624691,-0.07078401,0.2883284,0.06937139,24.0,1.2639415,2.5216687,9.392231,0.522995,-0.3270947,0.2186114,0.121666804,0.082947634,0.8688132,2017-06-17 19:20:00,37.75982287666025
1.3694834,4.9895163,8.676587,-0.40187296,-0.3494149,-0.61846286,18.0,0.91745186,3.606799,9.07302,0.19270061,0.5992454,-0.26641113,0.1631266,0.08876607,0.6930383,2017-06-17 19:20:01,51.73744371552564
-2.231396,5.085284,9.14585,0.6720281,0.5815437,-0.56592846,14.0,-2.2738452,3.5921075,8.837238,0.33337316,0.4433314,-0.10233532,0.14256807,0.15713184,0.2727683,2017-06-17 19:20:02,39.933603049971
-2.4133554,4.357447,9.002198,0.35682166,-0.18081611,-0.6819929,8.0,-2.1246862,3.3897676,8.953523,-0.05345721,0.25733748,-0.06504739,0.1617612,0.12732477,0.103370756,2017-06-17 19:20:03,54.940602212835984
