ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.039,1.117,9.561,-0.20399475,0.121658325,0.08642578,903.0,2.1563568,2.059555,9.3423,-0.22225952,-1.1333618,0.082962036,0.14089966,0.061782837,0.92845154,2016-12-16 12:55:47,31.60982470859519
2.804,0.558,8.953,-0.0046844482,-0.12335205,-0.07998657,1034.0,2.4763184,0.810379,9.454178,-0.024658203,-0.0067749023,0.31159973,0.1340332,-0.0018920898,0.9373474,2016-12-16 12:55:48,35.09100026550676
2.559,0.794,9.12,-0.021972656,-0.024993896,0.021316528,1038.0,2.5190277,0.8265228,9.441483,-0.040130615,-0.022918701,-0.043441772,0.13642883,-0.0011749268,0.9385681,2016-12-16 12:55:49,40.88232205186537
2.628,0.833,9.081,0.007171631,0.0073547363,0.024017334,1061.0,2.6477814,0.85136414,9.403976,-0.059921265,0.047561646,-0.14213562,0.14324951,-0.0027008057,0.9362793,2016-12-16 12:55:50,42.48105213391752
2.618,0.764,9.336,-0.0028381348,0.003692627,-0.02796936,1080.0,2.7486267,0.83688354,9.376297,-0.119888306,-0.03327942,-0.18255615,0.14804077,-0.0048675537,0.93608093,2016-12-16 12:55:51,41.11456719818968
2.932,-0.333,8.836,0.001876831,0.05882263,0.29545593,1189.0,2.5521393,0.68865967,9.443649,-0.1685791,-0.8112335,-0.04560852,0.13572693,-0.009140015,0.93696594,2016-12-16 12:55:52,42.07416943814075
6.717,1.127,7.1,0.318985,-0.15548706,-0.063430786,831.0,3.0957184,0.7722626,9.273102,2.897232,1.0800934,-2.2313843,0.16488647,0.0035705566,0.9619293,2016-12-16 12:55:53,45.10959738652985
7.237,0.313,5.03,-0.14508057,-0.7320709,0.26156616,569.0,5.3862762,1.2863464,8.09343,2.159378,-1.5723724,-2.454605,0.2955017,0.0046539307,0.9325714,2016-12-16 12:55:54,45.95563187115773
7.159,0.421,6.953,0.018585205,0.0524292,0.013336182,426.0,6.9982758,0.81018066,6.821869,-0.6103363,-0.006576538,0.015533447,0.38894653,-0.030014038,0.90379333,2016-12-16 12:55:55,41.53675553476919
6.453,0.735,6.678,0.0027160645,-0.031280518,-0.09371948,423.0,6.829712,0.61351013,7.01062,-0.101257324,-5.950928E-4,-0.29579163,0.37635803,-0.030181885,0.9126892,2016-12-16 12:55:56,42.55388143703077
6.904,-0.058,6.443,0.0069732666,0.03036499,0.24230957,452.0,6.914734,0.5002289,6.9358673,-0.3088684,-0.5002289,0.010482788,0.38157654,-0.027633667,0.9142761,2016-12-16 12:55:58,43.37715556282006
6.011,0.529,7.865,0.14730835,0.063827515,0.03793335,387.0,6.645874,0.29344177,7.205307,0.04170227,0.37393188,-1.7707977,0.36418152,4.272461E-4,0.9304657,2016-12-16 12:55:59,34.18003336884166
9.287,0.058,6.237,0.08370972,0.24925232,0.38563538,662.0,6.6142883,0.57899475,7.2170715,1.1765442,-0.6334839,-1.1287842,0.36242676,0.025878906,0.93151855,2016-12-16 12:56:00,38.671701886254176
7.463,-0.902,6.354,-0.18322754,0.07235718,0.147995,572.0,8.322754,0.3347931,5.1759033,-1.5942993,-1.1111603,0.51737976,0.48588562,-0.0041046143,0.8729706,2016-12-16 12:56:01,32.83841970787792
7.325,-0.166,6.139,-0.11366272,-0.13201904,0.05029297,465.0,6.755371,-0.27111816,7.1036377,0.53149414,0.13491821,-0.97447205,-0.3710327,-0.011779785,-0.9261322,2016-12-16 12:56:02,28.72317634448711
7.276,-0.186,6.09,0.011352539,0.008712769,0.015701294,683.0,7.511612,-0.164505,6.302292,-0.21110535,-0.012542725,-0.14588928,-0.42268372,0.0023651123,-0.9061432,2016-12-16 12:56:03,28.576916681186816
7.266,-0.196,6.119,0.024154663,-2.1362305E-4,0.021835327,375.0,7.5305634,-0.1743164,6.279358,-0.24368286,0.010879517,-0.2046814,-0.424057,-0.0020446777,-0.9052582,2016-12-16 12:56:04,40.69409576733023
7.286,-0.225,6.109,-0.019714355,-0.0046539307,-0.020721436,387.0,7.5248413,-0.16407776,6.286484,-0.22433472,0.027877808,-0.17095947,-0.42364502,1.6784668E-4,-0.90560913,2016-12-16 12:56:05,43.87599426226289
7.296,-0.196,6.08,-0.0064086914,-6.5612793E-4,-0.007537842,370.0,7.5223846,-0.1594696,6.289551,-0.2627411,0.023254395,-0.14677429,-0.42344666,-0.0012817383,-0.90563965,2016-12-16 12:56:06,29.008467279911443
7.286,-0.166,6.129,0.010620117,0.0026855469,0.0073242188,350.0,7.526352,-0.16964722,6.2845306,-0.22584534,0.0061950684,-0.18261719,-0.42375183,0.0018310547,-0.90560913,2016-12-16 12:56:07,30.121129479425672
7.335,-0.166,6.06,0.03918457,-0.004180908,0.04486084,396.0,7.528778,-0.18339539,6.28125,-0.22827148,0.033569336,-0.15208435,-0.4239502,9.460449E-4,-0.90545654,2016-12-16 12:56:08,29.003508572459964
7.296,-0.147,6.109,-0.012390137,-0.009918213,-0.0054779053,410.0,7.5170746,-0.16596985,6.2957306,-0.216568,0.002532959,-0.23468018,-0.42308044,-0.0017242432,-0.9057617,2016-12-16 12:56:09,17.46408401245297
7.306,-0.205,6.08,-0.022079468,0.0066986084,-0.023880005,405.0,7.5233307,-0.16661072,6.2882233,-0.2228241,-0.03767395,-0.281662,-0.4235382,-6.1035156E-5,-0.90563965,2016-12-16 12:56:10,32.20306431804229
7.316,-0.186,6.109,0.070510864,0.017837524,0.044311523,406.0,7.5152435,-0.17304993,6.2977295,-0.22834778,0.036849976,-0.26391602,-0.42294312,-0.003326416,-0.9057007,2016-12-16 12:56:11,34.10699238495906
7.306,-0.196,6.207,6.4086914E-4,-0.004180908,-0.008041382,434.0,7.5083923,-0.17527771,6.305832,-0.24874878,0.02545166,-0.2311554,-0.4224701,-0.0027008057,-0.9059601,2016-12-16 12:56:12,30.469655141218325
7.286,-0.176,6.109,0.017868042,-0.008010864,0.015945435,436.0,7.5304565,-0.17599487,6.2794495,-0.27079773,0.039794922,-0.16392517,-0.42404175,-0.003616333,-0.9051666,2016-12-16 12:56:13,33.49549938727557
7.306,-0.196,6.09,0.005355835,-0.0023651123,0.004837036,487.0,7.5325165,-0.16453552,6.2772827,-0.21839905,0.0010986328,-0.16174316,-0.42417908,-0.0028839111,-0.9051819,2016-12-16 12:56:14,34.68811878060386
8.002,-1.627,9.306,-0.042617798,-0.042251587,-0.07810974,483.0,7.526657,-0.16369629,6.2843323,-0.33511353,1.2397003,-0.6455078,-0.4237671,1.0681152E-4,-0.9055481,2016-12-16 12:56:15,37.8700533223021
7.286,-0.235,6.08,0.010620117,-0.031402588,-0.09614563,498.0,7.525772,-0.23878479,6.2829895,-0.23887634,0.10256958,-0.18107605,-0.42384338,0.0026245117,-0.905426,2016-12-16 12:56:16,32.24098740191659
7.306,-0.176,6.099,-0.0015716553,-0.0071105957,0.0013885498,488.0,7.53273,-0.17474365,6.2767487,-0.27308655,0.024932861,-0.22932434,-0.42422485,3.8146973E-4,-0.9053192,2016-12-16 12:56:17,32.25671270096747
7.276,-0.156,6.129,0.05709839,-6.713867E-4,0.045516968,478.0,7.525528,-0.1660614,6.2856293,-0.2386322,0.002609253,-0.07475281,-0.4236908,-5.79834E-4,-0.9055481,2016-12-16 12:56:18,39.56421442178241
7.286,-0.127,6.07,-0.0019378662,0.002029419,0.0030517578,483.0,7.518799,-0.17573547,6.2934113,-0.21829224,-0.028549194,-0.21873474,-0.42321777,-3.6621094E-4,-0.90574646,2016-12-16 12:56:19,35.54204430038731
7.335,-0.137,6.07,-0.004135132,0.0025939941,-0.0017700195,575.0,7.524521,-0.16889954,6.2867584,-0.21038818,0.032699585,-0.15759277,-0.42362976,-0.0012359619,-0.90553284,2016-12-16 12:56:21,30.380087801405566
7.345,-0.304,6.158,0.009033203,-0.0012969971,-0.0027618408,385.0,7.536148,-0.15620422,6.2731323,-0.3446045,0.006378174,-0.17121887,-0.42443848,6.1035156E-5,-0.9052582,2016-12-16 12:56:22,17.79404117116667
7.227,-0.166,6.119,0.038497925,0.004928589,0.028076172,329.0,7.5066986,-0.16304016,6.3081665,-0.26068115,-0.014007568,-0.16539001,-0.42233276,-0.0020141602,-0.9061127,2016-12-16 12:56:23,30.998161481968715
7.286,-0.186,6.031,0.0014190674,-0.0046539307,0.0058288574,250.0,7.519104,-0.17251587,6.2931366,-0.24583435,0.009063721,-0.19120789,-0.4232483,-4.4250488E-4,-0.90574646,2016-12-16 12:56:24,29.11443727522354
7.316,-0.205,6.099,0.0017852783,-8.69751E-4,0.0030212402,224.0,7.5222626,-0.15820313,6.289734,-0.20812988,0.021987915,-0.18782043,-0.42344666,9.460449E-4,-0.90574646,2016-12-16 12:56:25,32.1012523371315
7.286,-0.166,6.05,0.00340271,-0.0018005371,0.0026550293,290.0,7.53421,-0.16912842,6.275116,-0.2609558,-0.02154541,-0.20043945,-0.42433167,0.0,-0.90527344,2016-12-16 12:56:26,34.34591902346745
7.276,-0.215,6.021,0.0068511963,-0.014877319,0.024597168,334.0,7.534897,-0.17408752,6.27417,-0.2752533,-0.002960205,-0.22673035,-0.42437744,1.0681152E-4,-0.9052429,2016-12-16 12:56:27,29.281251941188383
7.257,-0.166,6.09,0.0063934326,-1.6784668E-4,-0.0038604736,250.0,7.519104,-0.17196655,6.2931366,-0.23222351,0.008529663,-0.21846008,-0.42323303,2.1362305E-4,-0.905777,2016-12-16 12:56:28,29.808981992242707
7.276,-0.147,6.06,-0.014373779,-2.4414063E-4,0.009811401,365.0,7.525757,-0.18359375,6.2848663,-0.17076111,-0.0070648193,-0.19656372,-0.42373657,1.2207031E-4,-0.9055176,2016-12-16 12:56:29,43.739317286492195
7.266,-0.147,5.992,0.006713867,0.0049591064,0.0050964355,577.0,7.526306,-0.16770935,6.2846527,-0.19856262,-0.022949219,-0.15548706,-0.42375183,-7.4768066E-4,-0.9055023,2016-12-16 12:56:30,47.64250401036159
7.266,-0.156,6.109,-0.026672363,-0.0020751953,-0.02154541,451.0,7.526932,-0.16749573,6.283905,-0.2672882,0.004058838,-0.19560242,-0.4237976,8.239746E-4,-0.90556335,2016-12-16 12:56:31,43.72969533330198
7.306,-0.156,6.109,-0.01737976,-0.004470825,-0.0309906,516.0,7.5193024,-0.17007446,6.2929535,-0.19155884,0.0066375732,-0.23190308,-0.4232483,-0.0015716553,-0.9056854,2016-12-16 12:56:32,37.092608076009725
7.306,-0.176,6.139,-0.041732788,-0.008682251,-0.023406982,583.0,7.535736,-0.17282104,6.2732086,-0.24884033,-0.017837524,-0.1712799,-0.42443848,-9.0026855E-4,-0.9051666,2016-12-16 12:56:33,32.91991892442907
7.316,-0.186,6.109,5.0354004E-4,-0.005142212,-0.0054016113,654.0,7.5236816,-0.18630981,6.287262,-0.19593811,0.022872925,-0.18534851,-0.42358398,0.0017089844,-0.90563965,2016-12-16 12:56:34,26.90785546853359
7.296,-0.147,6.099,0.0,0.0,0.0,669.0,7.5141296,-0.16452026,6.299286,-0.24085999,-0.012527466,-0.18374634,-0.42286682,0.0012054443,-0.9060211,2016-12-16 12:56:35,30.110657128949605
7.286,-0.176,6.129,-0.018829346,-0.0030822754,-0.011978149,662.0,7.5256195,-0.16769409,6.2854767,-0.22511292,0.0042419434,-0.1427002,-0.4236908,0.0019989014,-0.9056549,2016-12-16 12:56:36,30.70756643900338
7.266,-0.186,6.09,0.039093018,-0.0018463135,0.011932373,672.0,7.5296783,-0.17700195,6.2803497,-0.20193481,0.0135650635,-0.17843628,-0.42401123,6.2561035E-4,-0.905426,2016-12-16 12:56:37,32.220855536657915
7.335,-0.186,6.09,0.012741089,-0.0140686035,0.005630493,660.0,7.504257,-0.17094421,6.3108673,-0.24461365,-0.033340454,-0.20895386,-0.42216492,-0.0012054443,-0.9062042,2016-12-16 12:56:38,31.563829040167796
7.286,-0.176,6.099,-0.010955811,0.0061187744,-0.02243042,670.0,7.5229034,-0.1812439,6.28833,-0.276886,-0.009429932,-0.20004272,-0.42352295,0.0027313232,-0.9057312,2016-12-16 12:56:39,40.20505874746077
7.286,-0.196,6.08,0.043426514,0.0040893555,0.03327942,570.0,7.527893,-0.16972351,6.2826843,-0.25463867,0.03352356,-0.18077087,-0.42385864,-0.0028381348,-0.9053192,2016-12-16 12:56:41,37.57926146335442
7.306,-0.176,6.08,0.008377075,-2.1362305E-4,0.013397217,549.0,7.52948,-0.17002869,6.280777,-0.21536255,-0.007019043,-0.20610046,-0.4239807,-7.6293945E-5,-0.905426,2016-12-16 12:56:42,33.528521044825546
7.365,-0.215,6.07,0.025253296,-0.0030975342,0.03251648,554.0,7.51503,-0.16217041,6.2982635,-0.18728638,-0.055740356,-0.26445007,-0.42292786,-0.0024108887,-0.9058075,2016-12-16 12:56:43,33.59170556512206
7.276,-0.127,6.139,2.593994E-4,0.0036468506,0.0030670166,541.0,7.5306396,-0.16651917,6.27948,-0.23013306,0.0030822754,-0.17756653,-0.424057,0.0015716553,-0.9054718,2016-12-16 12:56:44,36.886048986376196
7.286,-0.166,6.08,0.022262573,-0.011459351,0.037399292,533.0,7.5300446,-0.16052246,6.2803497,-0.22953796,-0.016525269,-0.20567322,-0.42401123,0.0022583008,-0.90553284,2016-12-16 12:56:45,35.97567343349865
7.306,-0.176,6.099,-0.038116455,0.0047454834,-0.03741455,526.0,7.531601,-0.15486145,6.2786255,-0.24472046,0.018661499,-0.20394897,-0.42411804,-1.2207031E-4,-0.9053955,2016-12-16 12:56:46,39.008233601329636
7.296,-0.186,6.099,0.0060272217,-0.0014038086,0.008422852,524.0,7.531372,-0.18562317,6.278061,-0.24449158,0.049423218,-0.2170105,-0.42414856,-0.0020141602,-0.90519714,2016-12-16 12:56:47,35.16922392571752
7.306,-0.176,6.05,-0.028793335,0.011917114,-0.024841309,524.0,7.5272827,-0.16358948,6.2835846,-0.25402832,-0.027069092,-0.16804504,-0.42381287,-4.7302246E-4,-0.9055023,2016-12-16 12:56:48,35.455353660550685
7.286,-0.186,6.109,0.04446411,0.0020599365,0.035842896,521.0,7.5177155,-0.15800476,6.295166,-0.2444458,-0.005432129,-0.2341156,-0.42311096,-0.003036499,-0.9057007,2016-12-16 12:56:49,34.80662142588858
7.266,-0.196,6.031,-0.09086609,0.0074920654,-0.06788635,518.0,7.5240173,-0.18551636,6.2868805,-0.22351074,0.022079468,-0.23944092,-0.4236145,7.019043E-4,-0.9055939,2016-12-16 12:56:50,36.626780721656324
7.316,-0.176,6.109,-0.024108887,-6.1035156E-4,-0.01902771,521.0,7.5204773,-0.15515137,6.291931,-0.20635986,0.018951416,-0.21725464,-0.42330933,-1.9836426E-4,-0.905777,2016-12-16 12:56:51,35.29656578210242
7.296,-0.176,6.119,0.0028686523,0.00819397,0.0060577393,518.0,7.5253906,-0.16140747,6.285904,-0.22488403,-0.0020141602,-0.19761658,-0.42367554,-0.0017852783,-0.9055023,2016-12-16 12:56:52,29.749030250923756
7.276,-0.176,6.119,0.05883789,0.0039978027,0.045318604,523.0,7.515732,-0.17070007,6.2972107,-0.21522522,0.0072631836,-0.22253418,-0.4229889,-9.918213E-4,-0.905838,2016-12-16 12:56:53,31.823382937489942
7.266,-0.166,6.09,0.054107666,-0.0158844,0.051467896,524.0,7.5335846,-0.18022156,6.2755585,-0.20584106,0.044021606,-0.21450806,-0.4242859,-0.0033874512,-0.90504456,2016-12-16 12:56:54,36.68571814319771
7.286,-0.156,6.07,-0.054748535,-0.0029449463,-0.034744263,528.0,7.5382233,-0.16619873,6.2703857,-0.22409058,-0.010848999,-0.16847229,-0.42460632,-0.0010223389,-0.90509033,2016-12-16 12:56:55,33.94022393604759
7.316,-0.147,6.05,0.072021484,0.015609741,0.051727295,549.0,7.538849,-0.16551208,6.2696533,-0.26559448,0.015701294,-0.20858765,-0.4246521,-3.5095215E-4,-0.9051056,2016-12-16 12:56:56,31.943732632360913
7.217,-0.196,5.992,0.06793213,0.014266968,0.066848755,541.0,7.533249,-0.17434692,6.2761383,-0.25997925,0.010894775,-0.18785095,-0.42425537,-3.5095215E-4,-0.90527344,2016-12-16 12:56:57,30.112349859796804
7.257,-0.186,6.129,-0.0053710938,0.008056641,9.765625E-4,454.0,7.5257874,-0.17094421,6.285187,-0.22528076,0.021118164,-0.15603638,-0.4237213,-0.0019989014,-0.9054413,2016-12-16 12:56:58,30.591176273492753
7.316,-0.147,6.07,-0.069366455,0.009109497,-0.06060791,332.0,7.532547,-0.13835144,6.277878,-0.2320404,-0.052322388,-0.13510132,-0.42414856,-0.0030212402,-0.9052887,2016-12-16 12:56:59,28.593039817118104
7.296,-0.176,6.07,0.030914307,0.0069885254,0.021652222,391.0,7.5285645,-0.15943909,6.2821503,-0.22805786,-0.003982544,-0.18023682,-0.42390442,0.0016326904,-0.90556335,2016-12-16 12:57:00,34.3528883591101
7.286,-0.147,6.129,-0.021774292,-0.0018463135,-0.0211792,506.0,7.5258636,-0.1543274,6.2855225,-0.23898315,-0.009109497,-0.25170898,-0.4236908,-0.0015258789,-0.90553284,2016-12-16 12:57:01,34.8594035913679
7.325,-0.205,6.148,-0.010925293,0.008392334,-0.01222229,511.0,7.5210266,-0.16796875,6.2909546,-0.26138306,0.0045166016,-0.2571411,-0.42337036,-0.0013275146,-0.9056549,2016-12-16 12:57:03,40.22997030698686
7.296,-0.166,6.08,-0.007446289,-0.007217407,0.0058898926,508.0,7.5280304,-0.16127014,6.2827454,-0.2411499,0.02507019,-0.28979492,-0.42385864,-0.0011901855,-0.9054413,2016-12-16 12:57:04,37.318956095209565
7.296,-0.166,6.119,6.866455E-4,0.006576538,0.0018310547,500.0,7.523987,-0.16156006,6.287567,-0.29159546,-0.015487671,-0.19927979,-0.42356873,-0.0024108887,-0.9055176,2016-12-16 12:57:05,32.39105956142588
7.266,-0.176,6.08,-0.0027770996,0.01411438,-0.012527466,495.0,7.5233307,-0.17965698,6.2878876,-0.25006104,0.07069397,-0.29492188,-0.42355347,0.0018463135,-0.9056854,2016-12-16 12:57:06,34.42664457441257
7.316,-0.186,6.099,0.027252197,0.0036773682,0.008529663,574.0,7.526291,-0.1816101,6.2842712,-0.19854736,-0.009063721,-0.14149475,-0.4237671,1.8310547E-4,-0.9055023,2016-12-16 12:57:07,34.9548925321169
7.286,-0.166,6.119,0.0,0.0,0.0,544.0,7.527405,-0.17097473,6.2832336,-0.2541504,0.007537842,-0.14045715,-0.42382813,-8.544922E-4,-0.90545654,2016-12-16 12:57:08,34.087003671697374
7.266,-0.156,6.05,-0.010650635,0.0045928955,-0.01083374,600.0,7.5294952,-0.16848755,6.2808075,-0.26985168,0.032287598,-0.17889404,-0.4239807,-2.2888184E-4,-0.905426,2016-12-16 12:57:09,33.163580231120044
7.276,-0.166,6.109,0.0045166016,-0.0013580322,-0.0027008057,551.0,7.522476,-0.16143799,6.289383,-0.2492218,0.0116119385,-0.18746948,-0.4234619,-7.324219E-4,-0.9056549,2016-12-16 12:57:10,33.520056729854865
7.316,-0.156,6.09,-0.0014190674,0.002609253,-0.0034484863,634.0,7.542557,-0.15988159,6.265335,-0.21481323,-0.003540039,-0.13618469,-0.4249115,-2.2888184E-4,-0.90501404,2016-12-16 12:57:11,35.51730824246201
7.276,-0.156,6.129,0.0132751465,0.007019043,0.010101318,555.0,7.517044,-0.18087769,6.2953644,-0.2574005,-0.009796143,-0.19343567,-0.42311096,5.493164E-4,-0.905838,2016-12-16 12:57:12,33.47705552705062
7.286,-0.147,6.099,0.03413391,0.0072784424,0.019378662,711.0,7.5187225,-0.16069031,6.2938995,-0.23182678,0.010864258,-0.19198608,-0.42318726,-0.001953125,-0.90571594,2016-12-16 12:57:13,34.777463752714205
7.257,-0.156,6.06,0.012161255,0.0028839111,0.012268066,542.0,7.5283813,-0.17121887,6.2820587,-0.24150085,0.021392822,-0.18014526,-0.42390442,-0.0016326904,-0.90538025,2016-12-16 12:57:14,48.26841032011824
7.237,-0.186,6.06,0.0,0.0,0.0,700.0,7.5324097,-0.15057373,6.2777557,-0.21829224,7.4768066E-4,-0.17584229,-0.42416382,-5.79834E-4,-0.905365,2016-12-16 12:57:15,43.40655975763277
7.296,-0.176,6.099,-0.014297485,0.0066986084,-0.007369995,574.0,7.5190735,-0.18162537,6.2929077,-0.232193,0.031799316,-0.19099426,-0.4232483,9.918213E-4,-0.90579224,2016-12-16 12:57:16,29.50580187098708
7.296,-0.176,6.09,-0.039779663,0.0015411377,-0.030029297,744.0,7.5201263,-0.1659851,6.2920837,-0.2604828,-0.011062622,-0.20378113,-0.42330933,0.0011901855,-0.9058075,2016-12-16 12:57:17,33.96799167123747
7.286,-0.215,6.06,0.026123047,-0.006286621,0.02406311,552.0,7.519577,-0.18013,6.292343,-0.24632263,-0.024169922,-0.23129272,-0.42329407,1.2207031E-4,-0.9057312,2016-12-16 12:57:18,36.66070875124271
7.286,-0.176,6.129,-0.03919983,-0.0035858154,-0.033325195,539.0,7.5203247,-0.16679382,6.2918243,-0.24707031,0.0033416748,-0.23075867,-0.42332458,-6.713867E-4,-0.90571594,2016-12-16 12:57:19,38.28552784673398
7.276,-0.196,6.06,-9.460449E-4,0.0032653809,-8.392334E-4,534.0,7.5131073,-0.16452026,6.3005066,-0.26707458,0.028305054,-0.19859314,-0.42279053,-8.544922E-4,-0.9059601,2016-12-16 12:57:20,27.93431237969168
7.296,-0.205,6.217,0.015472412,0.0010528564,0.010375977,610.0,7.5229645,-0.18418884,6.2881775,-0.23608398,0.034362793,-0.21350098,-0.4235382,-0.0014953613,-0.9055176,2016-12-16 12:57:21,39.14756279659004
7.266,-0.205,6.041,-0.05155945,0.0018463135,-0.03439331,649.0,7.524002,-0.16680908,6.28743,-0.20986938,0.0033721924,-0.2127533,-0.42356873,-0.002746582,-0.9054718,2016-12-16 12:57:22,34.6200631865949
7.257,-0.215,6.041,-0.0033721924,-0.002456665,-1.5258789E-5,578.0,7.519333,-0.15461731,6.293335,-0.2188263,-0.008804321,-0.20503235,-0.42323303,-9.0026855E-4,-0.905777,2016-12-16 12:57:23,37.197271771372414
7.257,-0.176,6.06,0.0034484863,2.746582E-4,-0.0018920898,575.0,7.519943,-0.17301941,6.2921143,-0.26029968,0.009567261,-0.19018555,-0.42329407,-9.1552734E-4,-0.9056854,2016-12-16 12:57:25,38.56979129123334
7.296,-0.205,6.09,-0.015426636,-0.003753662,-0.013366699,552.0,7.5229034,-0.16633606,6.2887573,-0.20877075,-0.01071167,-0.22770691,-0.42349243,-0.0020599365,-0.9055481,2016-12-16 12:57:26,37.866185191545526
7.296,-0.186,6.07,0.0019683838,-0.003616333,0.004760742,510.0,7.524521,-0.15568542,6.287094,-0.25126648,0.005859375,-0.28051758,-0.42359924,-0.0025634766,-0.9055176,2016-12-16 12:57:27,36.58139451398023
