ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-30 08:07:08,21.310502991387615
0.20593262,7.753784,5.818619,0.19296156,0.02277004,0.12556204,1.0,-0.24366409,6.967064,6.8971767,-0.44796926,-0.823775,0.89060354,0.22527337,-0.31848043,-0.76694477,2016-11-30 08:07:09,43.032492156288065
0.78126526,7.3615265,6.23703,-0.011661307,0.0038226873,-0.014477023,1.0,0.07972334,7.7587614,5.997138,-0.873701,0.32205173,-0.20011993,0.25028285,-0.3619433,-0.7339509,2016-11-30 08:07:10,55.95008411536043
-3.8867035,-1.0068207,8.302963,-0.3902408,-0.11472885,-0.64262146,1.0,-2.7378619,4.4964767,8.273827,1.4299643,5.7495484,-1.6281661,0.20003438,-0.17970006,-0.9347166,2016-11-30 08:07:11,25.43400579461246
-1.9122925,0.83683777,9.623596,0.08167647,-0.10140833,0.030248728,1.0,-3.0906684,-0.6644031,9.283142,-1.1701993,-1.4952441,-0.31920278,0.15144241,0.039208822,-0.98523635,2016-11-30 08:07:12,52.31103478064526
-1.611557,1.2944794,9.46669,0.009040319,-0.008149039,0.0012848866,1.0,-1.9628022,0.7563449,9.578401,-0.11043484,-0.0063945134,-0.1329073,0.10296672,-0.031793315,-0.9917051,2016-11-30 08:07:13,37.35119467578312
-1.611557,1.1244965,9.5451355,0.010826713,-0.009627769,-0.006059034,1.0,-1.7061306,1.0524772,9.599573,-0.07168888,-0.050770897,-0.1117344,0.09056197,-0.04824886,-0.9923402,2016-11-30 08:07:14,73.19799753889282
-1.7161713,1.0983429,9.64975,6.9689285E-4,0.0015938289,-0.0037199478,1.0,-1.7017304,1.0507398,9.600545,-0.02642756,-0.03888811,0.025440887,0.090734154,-0.047909345,-0.9924856,2016-11-30 08:07:15,47.156176664831605
-1.729248,1.0983429,9.715118,7.633187E-4,5.056967E-4,0.0032106652,1.0,-1.6687611,1.1058228,9.600145,0.0201619,0.057055987,0.011420676,0.08926204,-0.050668392,-0.99236935,2016-11-30 08:07:16,64.47059990576707
-1.7063599,1.1277618,9.659546,-0.0012992823,0.001692046,0.012616161,1.0,-1.6975816,1.053587,9.600967,-0.008658614,-0.063281536,-0.055858888,0.09065854,-0.04774885,-0.992199,2016-11-30 08:07:17,52.588717540003756
-1.7063599,1.0787354,9.669357,6.226776E-4,1.8286264E-4,-0.0024184468,1.0,-1.7076646,1.0864688,9.595512,-0.005121243,-0.044019952,-0.074934356,0.09110517,-0.04969294,-0.9923346,2016-11-30 08:07:18,57.72166746174676
-1.6867371,1.0983429,9.64975,-0.0024219267,-2.077101E-4,0.01517447,1.0,-1.7121987,1.0928807,9.593976,-0.03689606,0.0032528513,-0.076470636,0.09157236,-0.04936105,-0.9918095,2016-11-30 08:07:19,48.53571169156682
-1.7259674,1.068924,9.669357,-4.904213E-4,-0.0011080934,-0.0050005177,1.0,-1.691684,1.0646503,9.600788,-0.0027609179,-0.011357183,-0.042418104,0.09025305,-0.04841156,-0.99236214,2016-11-30 08:07:20,43.2065971581419
-1.7063599,1.0983429,9.679169,0.0019786113,5.056707E-4,-9.709915E-5,1.0,-1.7044823,1.08778,9.59593,-0.0019388462,-0.0018478166,-0.060896687,0.09094098,-0.049901035,-0.9923797,2016-11-30 08:07:21,39.8853824119174
