ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,2.0,2017-05-22 22:42:53,46.76008369778334
-0.459,0.153,9.807,2.0,2017-05-22 22:42:54,39.77765746952126
-0.459,0.153,9.807,2.0,2017-05-22 22:42:55,53.98439491138012
-0.459,0.153,9.807,2.0,2017-05-22 22:42:56,55.656292002392405
-0.459,0.153,9.807,2.0,2017-05-22 22:42:57,55.82254170392534
-0.459,0.0,9.807,2.0,2017-05-22 22:42:58,54.64821819885316
-0.459,0.0,9.807,2.0,2017-05-22 22:42:59,54.42053506473515
-0.459,0.153,9.807,2.0,2017-05-22 22:43:01,54.90213161841741
-0.459,0.153,9.807,2.0,2017-05-22 22:43:02,56.42810198271295
-0.459,0.153,9.807,2.0,2017-05-22 22:43:03,55.30984250242551
-0.459,0.153,9.807,2.0,2017-05-22 22:43:04,53.13276119818543
-0.459,0.153,9.807,2.0,2017-05-22 22:43:05,54.24681811123346
-0.459,0.0,9.807,2.0,2017-05-22 22:43:06,54.8852180516785
-0.459,0.153,9.807,2.0,2017-05-22 22:43:08,53.934879572476895
-0.459,0.153,9.807,2.0,2017-05-22 22:43:09,54.06869640241701
-0.459,0.153,9.807,2.0,2017-05-22 22:43:10,44.60609454009615
-0.459,0.0,9.807,2.0,2017-05-22 22:43:11,42.967366757201766
-0.459,0.153,9.807,2.0,2017-05-22 22:43:12,41.35432815328238
-0.459,0.153,9.807,2.0,2017-05-22 22:43:13,37.8653004940898
-0.459,0.153,9.807,2.0,2017-05-22 22:43:14,47.13879931469272
-0.459,0.0,9.807,2.0,2017-05-22 22:43:15,50.37465131995597
-0.459,0.0,9.807,2.0,2017-05-22 22:43:16,49.65777594397471
-0.459,0.153,9.807,2.0,2017-05-22 22:43:18,45.69488321189132
-0.459,0.153,9.807,2.0,2017-05-22 22:43:19,46.43704420281029
-0.459,0.153,9.807,2.0,2017-05-22 22:43:20,40.75137336239493
-0.459,0.153,9.807,2.0,2017-05-22 22:43:21,42.993849114146556
-0.459,0.153,9.807,2.0,2017-05-22 22:43:22,42.58066207602485
-0.459,0.0,9.807,2.0,2017-05-22 22:43:23,49.14263108105814
-0.459,0.0,9.807,2.0,2017-05-22 22:43:24,43.780215348608806
-0.459,0.153,9.807,2.0,2017-05-22 22:43:25,60.24336552203748
-0.459,0.153,9.807,2.0,2017-05-22 22:43:26,43.433374365545525
-0.459,0.153,9.807,2.0,2017-05-22 22:43:27,42.79302122634122
-0.459,0.0,9.807,2.0,2017-05-22 22:43:29,38.70851796497115
-0.459,0.153,9.807,2.0,2017-05-22 22:43:30,40.54937505266362
-0.459,0.153,9.807,2.0,2017-05-22 22:43:31,38.21971408670853
-0.459,0.0,9.807,2.0,2017-05-22 22:43:32,43.481488517396436
-0.459,0.0,9.807,2.0,2017-05-22 22:43:33,51.274350626885166
-0.459,0.0,9.807,2.0,2017-05-22 22:43:34,48.56214125412016
-0.459,0.153,9.807,2.0,2017-05-22 22:43:35,44.33843959587164
-0.459,0.153,9.807,2.0,2017-05-22 22:43:36,45.639403521383095
-0.459,0.153,9.807,2.0,2017-05-22 22:43:37,39.15357452493514
-0.459,0.153,9.807,2.0,2017-05-22 22:43:38,35.43046251240107
-0.459,0.153,9.807,2.0,2017-05-22 22:43:39,37.75820172879019
-0.459,0.0,9.807,2.0,2017-05-22 22:43:40,57.17716056814653
-0.459,0.0,9.807,2.0,2017-05-22 22:43:41,39.00923297543739
-0.459,0.0,9.807,2.0,2017-05-22 22:43:42,38.04102358912428
-0.459,0.0,9.807,2.0,2017-05-22 22:43:43,35.91986850886263
-0.459,0.0,9.807,2.0,2017-05-22 22:43:44,40.6348289172583
-0.459,0.0,9.807,2.0,2017-05-22 22:43:45,40.606396551572665
-0.459,0.153,9.807,2.0,2017-05-22 22:43:47,40.578671372401445
-0.459,0.153,9.807,2.0,2017-05-22 22:43:48,39.60011802625284
-0.459,0.153,9.807,2.0,2017-05-22 22:43:49,50.43659427332703
-0.459,0.153,9.807,2.0,2017-05-22 22:43:50,46.13510889700773
-0.459,0.153,9.807,2.0,2017-05-22 22:43:51,48.36118038088969
-0.459,0.0,9.807,2.0,2017-05-22 22:43:52,50.347528398194385
-0.459,0.0,9.807,2.0,2017-05-22 22:43:53,49.87239901453198
-0.459,0.0,9.807,2.0,2017-05-22 22:43:54,38.08700165085823
-0.459,0.153,9.807,2.0,2017-05-22 22:43:56,40.92621641094898
-0.459,0.0,9.807,2.0,2017-05-22 22:43:57,36.889962366707955
-0.459,0.0,9.807,2.0,2017-05-22 22:43:58,36.33567233715229
-0.459,0.0,9.807,2.0,2017-05-22 22:43:59,38.545238936492964
-0.459,0.153,9.807,2.0,2017-05-22 22:44:00,47.23717252589581
-0.459,0.0,9.807,2.0,2017-05-22 22:44:01,40.35425610365997
-0.459,0.153,9.807,2.0,2017-05-22 22:44:02,43.03016076911337
-0.459,0.153,9.807,2.0,2017-05-22 22:44:03,44.10845218332611
-0.459,0.153,9.807,2.0,2017-05-22 22:44:04,51.603475507261685
-0.459,0.153,9.807,2.0,2017-05-22 22:44:05,50.82310853079587
-0.459,0.153,9.807,2.0,2017-05-22 22:44:07,48.01331214351841
-0.459,0.0,9.807,2.0,2017-05-22 22:44:08,51.16556338641419
-0.459,0.0,9.807,2.0,2017-05-22 22:44:09,51.89522298576818
-0.459,0.0,9.807,2.0,2017-05-22 22:44:10,50.34598154204577
-0.459,0.0,9.807,2.0,2017-05-22 22:44:11,51.56010207865663
-0.459,0.153,9.807,2.0,2017-05-22 22:44:12,53.63604324444397
-0.459,0.0,9.807,2.0,2017-05-22 22:44:13,54.50171805299922
-0.459,0.0,9.807,2.0,2017-05-22 22:44:14,46.640977972564876
-0.459,0.0,9.807,2.0,2017-05-22 22:44:15,46.55665969442274
-0.459,0.153,9.807,2.0,2017-05-22 22:44:16,43.77251596478043
-0.459,0.0,9.807,2.0,2017-05-22 22:44:17,52.29522095515459
-0.459,0.0,9.807,2.0,2017-05-22 22:44:18,54.38266327859257
-0.459,0.0,9.807,2.0,2017-05-22 22:44:19,45.81321330694983
-0.459,0.153,9.807,2.0,2017-05-22 22:44:20,39.936328034612686
-0.459,0.153,9.807,2.0,2017-05-22 22:44:21,36.37585408856592
-0.459,0.153,9.807,2.0,2017-05-22 22:44:22,39.291758443894395
-0.459,0.153,9.807,2.0,2017-05-22 22:44:24,50.720085852397716
-0.459,0.0,9.807,2.0,2017-05-22 22:44:25,50.056341497114474
-0.459,0.153,9.807,2.0,2017-05-22 22:44:26,44.523174213644324
-0.459,0.0,9.807,2.0,2017-05-22 22:44:27,38.53143965527569
-0.459,0.0,9.807,2.0,2017-05-22 22:44:28,57.72261047063463
-0.459,0.0,9.807,2.0,2017-05-22 22:44:29,58.2401810559542
-0.459,0.0,9.807,2.0,2017-05-22 22:44:30,50.3367321465966
-0.459,0.0,9.807,2.0,2017-05-22 22:44:31,53.3319520223607
-0.459,0.153,9.807,2.0,2017-05-22 22:44:32,47.64493561493397
-0.459,0.0,9.807,2.0,2017-05-22 22:44:33,54.34558051526153
-0.459,0.153,9.807,2.0,2017-05-22 22:44:34,37.46587254848649
-0.459,0.0,9.807,2.0,2017-05-22 22:44:35,44.82197821292078
-0.459,0.153,9.807,2.0,2017-05-22 22:44:36,55.72193413165472
-0.459,0.0,9.807,2.0,2017-05-22 22:44:38,49.96408189275441
-0.459,0.0,9.807,2.0,2017-05-22 22:44:39,39.38324861865226
-0.459,0.0,9.807,2.0,2017-05-22 22:44:40,42.628503443498936
-0.459,0.0,9.807,2.0,2017-05-22 22:44:41,45.159242795189776
-0.459,0.0,9.807,2.0,2017-05-22 22:44:42,43.80569047931562
-0.459,0.0,9.807,2.0,2017-05-22 22:44:43,42.38189955039
-0.459,0.0,9.807,2.0,2017-05-22 22:44:44,37.29608934483532
-0.459,0.0,9.807,2.0,2017-05-22 22:44:45,34.24604501816948
-0.459,0.0,9.807,2.0,2017-05-22 22:44:46,49.38230119830466
-0.459,0.153,9.807,2.0,2017-05-22 22:44:47,53.21855672968898
-0.459,0.153,9.807,2.0,2017-05-22 22:44:48,42.821488632348796
-0.459,0.153,9.807,2.0,2017-05-22 22:44:49,39.60409083595435
-0.459,0.0,9.807,2.0,2017-05-22 22:44:50,39.666868995061705
-0.459,0.0,9.807,2.0,2017-05-22 22:44:51,52.51628336182608
-0.459,0.153,9.807,2.0,2017-05-22 22:44:52,46.654171030421466
-0.459,0.0,9.807,2.0,2017-05-22 22:44:53,48.39586352160272
-0.459,0.153,9.807,2.0,2017-05-22 22:44:54,46.76621630778829
-0.459,0.153,9.807,2.0,2017-05-22 22:44:55,49.7559340377577
-0.459,0.0,9.807,2.0,2017-05-22 22:44:56,50.89494632810436
-0.459,0.153,9.807,2.0,2017-05-22 22:44:57,51.265602926609475
-0.459,0.0,9.807,2.0,2017-05-22 22:44:58,52.36915341165286
-0.459,0.0,9.807,2.0,2017-05-22 22:44:59,50.85063502319484
-0.459,0.0,9.807,2.0,2017-05-22 22:45:00,44.691011516883954
-0.459,0.0,9.807,2.0,2017-05-22 22:45:01,46.97926635267406
-0.459,0.153,9.807,2.0,2017-05-22 22:45:02,53.49897890897477
-0.459,0.0,9.807,2.0,2017-05-22 22:45:04,43.92016736789745
-0.459,0.0,9.807,2.0,2017-05-22 22:45:05,49.95289856279775
-0.459,0.153,9.807,2.0,2017-05-22 22:45:06,48.48629310016204
-0.459,0.0,9.807,2.0,2017-05-22 22:45:07,42.111140307984286
-0.306,0.0,9.807,2.0,2017-05-22 22:45:08,41.57057177749003
-0.459,0.153,9.807,2.0,2017-05-22 22:45:09,44.27319473832219
-0.459,0.153,9.807,2.0,2017-05-22 22:45:10,37.66835130703218
-0.459,0.0,9.807,2.0,2017-05-22 22:45:11,42.4856939853793
-0.306,0.0,9.807,2.0,2017-05-22 22:45:12,55.49230563055207
-0.459,0.153,9.807,2.0,2017-05-22 22:45:13,52.07536476868395
-0.459,0.153,9.807,2.0,2017-05-22 22:45:14,48.85779073334457
-0.459,0.0,9.807,2.0,2017-05-22 22:45:15,50.59583899211799
-0.459,0.153,9.807,2.0,2017-05-22 22:45:16,49.68417434609748
-0.612,0.153,9.807,2.0,2017-05-22 22:45:17,46.51109486193004
-0.459,0.153,9.807,2.0,2017-05-22 22:45:18,52.395066738947726
-0.612,0.153,9.807,2.0,2017-05-22 22:45:20,49.45373926809455
-0.459,0.0,9.807,2.0,2017-05-22 22:45:21,50.27337947423067
-0.459,0.153,9.807,2.0,2017-05-22 22:45:22,51.68144153306634
-0.459,0.153,9.807,2.0,2017-05-22 22:45:23,52.32833179719243
-0.459,0.153,9.807,2.0,2017-05-22 22:45:24,49.52892320499732
-0.459,0.153,9.807,2.0,2017-05-22 22:45:25,48.62530535717015
-0.459,0.153,9.807,2.0,2017-05-22 22:45:26,57.08539326970289
-0.459,0.0,9.807,2.0,2017-05-22 22:45:27,50.23507776997151
-0.459,0.153,9.807,2.0,2017-05-22 22:45:28,45.0139559885705
-0.459,0.0,9.807,2.0,2017-05-22 22:45:29,43.96820639071285
-0.459,0.0,9.807,2.0,2017-05-22 22:45:30,41.10677233700517
-0.459,0.153,9.807,2.0,2017-05-22 22:45:31,45.408433309101895
-0.459,0.0,9.807,2.0,2017-05-22 22:45:32,42.82022547827917
-0.459,0.0,9.807,2.0,2017-05-22 22:45:33,43.68716142971469
-0.459,0.0,9.807,2.0,2017-05-22 22:45:35,43.2308101789496
-0.459,0.0,9.807,2.0,2017-05-22 22:45:36,38.6885191283276
-0.459,0.153,9.807,2.0,2017-05-22 22:45:37,50.8742853218127
-0.459,0.0,9.807,2.0,2017-05-22 22:45:38,48.423198670666395
-0.459,0.0,9.807,2.0,2017-05-22 22:45:39,48.198769930972375
-0.459,0.153,9.807,2.0,2017-05-22 22:45:40,42.22551466415422
-0.459,0.153,9.807,2.0,2017-05-22 22:45:41,39.947620270780774
-0.459,0.153,9.807,2.0,2017-05-22 22:45:42,51.6521331326023
-0.459,0.153,9.807,2.0,2017-05-22 22:45:43,47.49836666956107
-0.459,0.153,9.807,2.0,2017-05-22 22:45:44,47.514944652601926
-0.459,0.153,9.807,2.0,2017-05-22 22:45:45,46.38379515095295
-0.459,0.0,9.807,2.0,2017-05-22 22:45:46,40.54699095893321
-0.459,0.0,9.807,2.0,2017-05-22 22:45:47,44.02593963350285
-0.459,0.0,9.807,2.0,2017-05-22 22:45:48,38.6347453923679
-0.459,0.0,9.807,2.0,2017-05-22 22:45:49,46.101100277900294
-0.459,0.0,9.807,2.0,2017-05-22 22:45:50,44.06992281895948
-0.459,0.0,9.807,2.0,2017-05-22 22:45:51,35.29369790833242
-0.459,0.0,9.807,2.0,2017-05-22 22:45:52,41.06262522739062
-0.459,0.0,9.807,2.0,2017-05-22 22:45:53,49.26922779644758
-0.459,0.0,9.807,2.0,2017-05-22 22:45:55,52.72458955802831
-0.459,0.0,9.807,2.0,2017-05-22 22:45:56,42.010723062996085
-0.459,0.0,9.807,2.0,2017-05-22 22:45:57,40.93345611295965
-0.459,0.153,9.807,2.0,2017-05-22 22:45:58,37.43820039194304
-0.459,0.153,9.807,2.0,2017-05-22 22:45:59,40.32291179096006
-0.459,0.153,9.807,2.0,2017-05-22 22:46:00,40.521691489968006
-0.459,0.0,9.807,2.0,2017-05-22 22:46:01,40.88666556656036
-0.459,0.0,9.807,2.0,2017-05-22 22:46:02,42.29030920717938
-0.459,0.153,9.807,2.0,2017-05-22 22:46:03,51.85119189978429
-0.459,0.0,9.807,2.0,2017-05-22 22:46:04,50.91019131924567
-0.459,0.153,9.807,2.0,2017-05-22 22:46:05,47.8991287150299
-0.459,0.0,9.807,2.0,2017-05-22 22:46:06,55.746783329985654
-0.459,0.153,9.807,2.0,2017-05-22 22:46:07,53.345591264063
-0.459,0.0,9.807,2.0,2017-05-22 22:46:09,49.29527006883517
-0.459,0.153,9.807,2.0,2017-05-22 22:46:10,52.314334295769164
-0.459,0.153,9.807,2.0,2017-05-22 22:46:11,51.02993440197339
-0.459,0.0,9.807,2.0,2017-05-22 22:46:12,51.265337431236134
-0.459,0.0,9.807,2.0,2017-05-22 22:46:13,54.78580251942255
-0.459,0.0,9.807,2.0,2017-05-22 22:46:14,48.802060660084095
-0.459,0.153,9.807,2.0,2017-05-22 22:46:15,51.835448928004695
-0.459,0.153,9.807,2.0,2017-05-22 22:46:16,48.58328515409448
-0.459,0.153,9.807,2.0,2017-05-22 22:46:17,45.615030544642686
-0.459,0.0,9.807,2.0,2017-05-22 22:46:18,46.59741544361714
-0.459,0.0,9.807,2.0,2017-05-22 22:46:20,64.04484386408738
-0.459,0.153,9.807,2.0,2017-05-22 22:46:21,60.975992101877374
-0.459,0.0,9.807,2.0,2017-05-22 22:46:22,43.796126565978696
-0.459,0.153,9.807,2.0,2017-05-22 22:46:23,50.636683698219954
-0.459,0.0,9.807,2.0,2017-05-22 22:46:24,45.55366780135469
-0.459,0.153,9.807,2.0,2017-05-22 22:46:25,37.24647779817768
-0.459,0.153,9.807,2.0,2017-05-22 22:46:26,47.95449461587861
-0.459,0.0,9.807,2.0,2017-05-22 22:46:27,47.65782607264639
-0.459,0.153,9.807,2.0,2017-05-22 22:46:28,44.901655632144674
-0.459,0.0,9.807,2.0,2017-05-22 22:46:29,47.680503981742774
-0.459,0.153,9.807,2.0,2017-05-22 22:46:30,37.658109993544585
-0.459,0.0,9.807,2.0,2017-05-22 22:46:31,43.658834900741006
-0.459,0.153,9.807,2.0,2017-05-22 22:46:32,54.98659550959661
-0.459,0.0,9.807,2.0,2017-05-22 22:46:33,50.00531820700579
-0.459,0.153,9.807,2.0,2017-05-22 22:46:34,48.7855145117204
-0.459,0.0,9.807,2.0,2017-05-22 22:46:35,40.75244971575451
-0.459,0.0,9.807,2.0,2017-05-22 22:46:37,38.423039640312226
-0.459,0.153,9.807,2.0,2017-05-22 22:46:38,41.6827598916275
-0.459,0.0,9.807,2.0,2017-05-22 22:46:39,41.87423504840083
-0.459,0.0,9.807,2.0,2017-05-22 22:46:40,49.30146398017118
-0.459,0.153,9.807,2.0,2017-05-22 22:46:41,49.86053785734601
-0.459,0.153,9.807,2.0,2017-05-22 22:46:42,48.11167307440368
-0.459,0.153,9.807,2.0,2017-05-22 22:46:43,53.632012093770015
-0.459,0.153,9.807,2.0,2017-05-22 22:46:44,56.06333377756711
-0.459,0.153,9.807,2.0,2017-05-22 22:46:46,50.46107179374075
-0.459,0.0,9.807,2.0,2017-05-22 22:46:47,54.19843450064911
-0.459,0.153,9.807,2.0,2017-05-22 22:46:48,47.83149338062525
-0.459,0.0,9.807,2.0,2017-05-22 22:46:49,51.30439564622148
-0.459,0.0,9.807,2.0,2017-05-22 22:46:50,46.129634956634305
-0.459,0.153,9.807,2.0,2017-05-22 22:46:51,43.53912686282388
-0.459,0.153,9.807,2.0,2017-05-22 22:46:52,42.13069950547513
-0.459,0.0,9.807,2.0,2017-05-22 22:46:53,45.550209132125055
-0.459,0.0,9.807,2.0,2017-05-22 22:46:55,43.78864482720466
-0.459,0.153,9.807,2.0,2017-05-22 22:46:56,43.52818354165623
-0.459,0.0,9.807,2.0,2017-05-22 22:46:57,44.21401383675697
-0.459,0.153,9.807,2.0,2017-05-22 22:46:58,43.40079384897148
-0.459,0.0,9.807,2.0,2017-05-22 22:46:59,44.00629986616944
-0.459,0.0,9.807,2.0,2017-05-22 22:47:00,46.419961831882055
-0.459,0.153,9.807,2.0,2017-05-22 22:47:01,52.444375079332474
-0.459,0.153,9.807,2.0,2017-05-22 22:47:02,52.96187100461272
-0.459,0.0,9.807,2.0,2017-05-22 22:47:03,47.126082217879826
-0.459,0.0,9.807,2.0,2017-05-22 22:47:04,53.929571223276334
-0.459,0.153,9.807,2.0,2017-05-22 22:47:05,50.18675746503354
-0.459,0.0,9.807,2.0,2017-05-22 22:47:07,47.45572899749621
-0.459,0.153,9.807,2.0,2017-05-22 22:47:08,51.587400736316454
-0.459,0.0,9.807,2.0,2017-05-22 22:47:09,38.77376565724005
-0.459,0.153,9.807,2.0,2017-05-22 22:47:10,43.26485763957977
-0.459,0.0,9.807,2.0,2017-05-22 22:47:11,46.86778776681056
-0.459,0.153,9.807,2.0,2017-05-22 22:47:12,44.103669370334046
-0.459,0.0,9.807,2.0,2017-05-22 22:47:13,44.913848526705095
-0.459,0.153,9.807,2.0,2017-05-22 22:47:14,42.37688384631525
-0.459,0.153,9.807,2.0,2017-05-22 22:47:15,39.34957279513789
-0.459,0.153,9.807,2.0,2017-05-22 22:47:16,42.174916759029045
-0.459,0.153,9.807,2.0,2017-05-22 22:47:17,44.811721852499105
-0.459,0.153,9.807,2.0,2017-05-22 22:47:18,41.727115459718206
-0.459,0.0,9.807,2.0,2017-05-22 22:47:20,40.467365345446694
-0.459,0.0,9.807,2.0,2017-05-22 22:47:21,38.66470103146788
-0.459,0.0,9.807,2.0,2017-05-22 22:47:22,52.11556961805205
-0.459,0.153,9.807,2.0,2017-05-22 22:47:23,53.498983274823864
-0.459,0.0,9.807,2.0,2017-05-22 22:47:25,34.1112442473554
-0.459,0.0,9.807,2.0,2017-05-22 22:47:26,38.68691817397088
-0.459,0.0,9.807,2.0,2017-05-22 22:47:27,48.837239669280905
-0.459,0.0,9.807,2.0,2017-05-22 22:47:28,33.9477662339973
-0.459,0.0,9.807,2.0,2017-05-22 22:47:29,46.94287861611877
-0.459,0.0,9.807,2.0,2017-05-22 22:47:31,40.347899586756306
-0.459,0.153,9.807,2.0,2017-05-22 22:47:32,35.848959911671486
-0.459,0.0,9.807,2.0,2017-05-22 22:47:33,34.06752485760937
-0.459,0.0,9.807,2.0,2017-05-22 22:47:34,46.47538680540907
-0.459,0.0,9.807,2.0,2017-05-22 22:47:35,49.826608347033
-0.459,0.153,9.807,2.0,2017-05-22 22:47:36,47.937250741439925
-0.459,0.0,9.807,2.0,2017-05-22 22:47:37,45.249335858605015
-0.459,0.0,9.807,2.0,2017-05-22 22:47:38,47.55786511570971
-0.459,0.0,9.807,2.0,2017-05-22 22:47:39,48.13020204995964
-0.459,0.0,9.807,2.0,2017-05-22 22:47:40,36.63016796953758
-0.459,0.0,9.807,2.0,2017-05-22 22:47:41,41.283275670490596
-0.459,0.0,9.807,2.0,2017-05-22 22:47:42,49.12946317413707
-0.459,0.0,9.807,2.0,2017-05-22 22:47:43,52.95918344726595
-0.459,0.0,9.807,2.0,2017-05-22 22:47:44,48.16581867957068
-0.459,0.153,9.807,2.0,2017-05-22 22:47:45,44.73430535486873
-0.459,0.153,9.807,2.0,2017-05-22 22:47:46,39.18799701508552
-0.459,0.0,9.807,2.0,2017-05-22 22:47:47,42.65175629229493
-0.459,0.0,9.807,2.0,2017-05-22 22:47:48,46.60726182737335
-0.459,0.0,9.807,2.0,2017-05-22 22:47:49,49.702825875189696
-0.459,0.0,9.807,2.0,2017-05-22 22:47:51,46.23876044468475
-0.459,0.0,9.807,2.0,2017-05-22 22:47:52,37.32058107502294
-0.459,0.0,9.807,2.0,2017-05-22 22:47:53,39.40989991188785
-0.459,0.0,9.807,2.0,2017-05-22 22:47:54,41.52797462572683
-0.459,0.0,9.807,2.0,2017-05-22 22:47:55,40.4680380172788
-0.459,0.153,9.807,2.0,2017-05-22 22:47:56,49.918457494085395
-0.459,0.0,9.807,2.0,2017-05-22 22:47:58,49.969410479934524
-0.459,0.0,9.807,2.0,2017-05-22 22:47:59,46.18601404153785
-0.459,0.0,9.807,2.0,2017-05-22 22:48:00,51.1905902403963
-0.459,0.0,9.807,2.0,2017-05-22 22:48:01,49.42210914222329
-0.459,0.0,9.807,2.0,2017-05-22 22:48:02,52.74215792236706
-0.459,0.0,9.807,2.0,2017-05-22 22:48:03,46.61635418895868
-0.459,0.0,9.807,2.0,2017-05-22 22:48:04,39.36175889333887
-0.459,0.153,9.807,2.0,2017-05-22 22:48:05,38.686945718312586
-0.459,0.0,9.807,2.0,2017-05-22 22:48:07,38.52747723485074
-0.459,0.0,9.807,2.0,2017-05-22 22:48:08,39.75632967790992
-0.459,0.0,9.807,2.0,2017-05-22 22:48:09,40.30260866418095
-0.459,0.0,9.807,2.0,2017-05-22 22:48:10,39.62716407573452
-0.459,0.0,9.807,2.0,2017-05-22 22:48:11,46.23910471969039
-0.459,0.0,9.807,2.0,2017-05-22 22:48:13,50.006773644573585
-0.459,0.0,9.807,2.0,2017-05-22 22:48:14,43.37759731537809
-0.459,0.0,9.807,2.0,2017-05-22 22:48:15,48.41830528445228
-0.459,0.153,9.807,2.0,2017-05-22 22:48:16,48.35516541457891
-0.459,0.0,9.807,2.0,2017-05-22 22:48:17,47.19136784766053
-0.459,0.0,9.807,2.0,2017-05-22 22:48:19,51.93607030523503
-0.459,0.0,9.807,2.0,2017-05-22 22:48:20,52.66753364462831
-0.459,0.0,9.807,2.0,2017-05-22 22:48:21,47.92913098887837
-0.459,0.0,9.807,2.0,2017-05-22 22:48:22,50.264114212940065
-0.459,0.153,9.807,2.0,2017-05-22 22:48:23,48.58504244526422
-0.459,0.0,9.807,2.0,2017-05-22 22:48:25,43.24974382243553
-0.459,0.0,9.807,2.0,2017-05-22 22:48:26,40.49246619244783
-0.459,0.0,9.807,2.0,2017-05-22 22:48:27,41.99819775124087
-0.459,0.0,9.807,2.0,2017-05-22 22:48:28,39.231142745054576
-0.459,0.0,9.807,2.0,2017-05-22 22:48:29,41.0880785125829
-0.459,0.0,9.807,2.0,2017-05-22 22:48:30,48.50855981225286
-0.459,0.0,9.807,2.0,2017-05-22 22:48:31,50.79983790523863
-0.459,0.0,9.807,2.0,2017-05-22 22:48:32,42.89472797235696
-0.459,0.153,9.807,2.0,2017-05-22 22:48:33,37.57243676320677
-0.459,0.0,9.807,2.0,2017-05-22 22:48:35,38.125829166036304
-0.459,0.0,9.807,2.0,2017-05-22 22:48:36,38.16205038203957
-0.459,0.0,9.807,2.0,2017-05-22 22:48:37,34.51482284543016
-0.459,0.0,9.807,2.0,2017-05-22 22:48:38,36.034617194145284
-0.459,0.153,9.807,2.0,2017-05-22 22:48:39,40.27082934351902
-0.459,0.0,9.807,2.0,2017-05-22 22:48:40,36.15865918668555
