ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.78596,-1.643304,6.9379964,-0.002456788,-3.5183132E-4,0.0015310794,9.0,7.239311,-1.4750177,6.448807,-0.4724971,0.17785452,-0.5645377,0.40539765,-0.08279601,0.91038316,2016-12-03 11:52:24,14.592864458878939
7.754864,-1.65646,6.9571323,-0.0023979023,0.0020535141,-9.2197955E-4,9.0,7.231802,-1.546069,6.4405837,-0.5302379,0.11158698,-0.52013624,-0.4051489,0.0864641,-0.9101529,2016-12-03 11:52:26,64.56419026415516
7.764432,-1.643304,6.947564,6.885454E-5,-0.0028976053,0.0015267283,9.0,7.235569,-1.5496886,6.4354787,-0.5336469,0.103183605,-0.5168699,-0.4054571,0.086524226,-0.9100097,2016-12-03 11:52:27,38.88218995783839
7.7716084,-1.648088,6.946368,7.937476E-5,0.0019250512,-9.115413E-4,9.0,7.23933,-1.5458181,6.4321814,-0.5358663,0.11662191,-0.5321271,0.40548468,-0.0873628,0.90991604,2016-12-03 11:52:28,64.18628931277264
7.7596483,-1.6373241,6.94278,0.0025461093,0.0018622875,-8.6067617E-4,9.0,7.2405505,-1.5526474,6.4291606,-0.5262737,0.11816461,-0.5172078,0.4055647,-0.08787116,0.90983087,2016-12-03 11:52:29,62.192205010926514
7.763236,-1.6684201,6.9391923,9.863824E-5,-6.042421E-4,-8.3021075E-4,9.0,7.244693,-1.5497203,6.425199,-0.5245231,0.09956381,-0.5008371,0.40596813,-0.087154515,0.9097217,2016-12-03 11:52:30,54.52160934526432
7.763236,-1.654068,6.94278,-0.0023358092,-6.8967044E-4,-7.553324E-4,9.0,7.2354946,-1.548784,6.435782,-0.5193699,0.11844006,-0.5141741,-0.40541932,0.08661208,-0.9100184,2016-12-03 11:52:31,48.418056687754415
7.7656283,-1.645696,6.9332123,1.5592203E-4,0.0017408878,-7.0412457E-4,9.0,7.2395487,-1.549043,6.431159,-0.53086334,0.12416093,-0.50922906,0.4055117,-0.08753552,0.90988743,2016-12-03 11:52:32,64.45506228183747
7.7536683,-1.649284,6.9391923,0.0026028715,-7.337779E-4,-0.003091991,9.0,7.2428107,-1.5448923,6.4284835,-0.5287977,0.12472367,-0.50592476,0.4055078,-0.088329025,0.9098055,2016-12-03 11:52:33,60.52836259948422
7.7464924,-1.648088,6.952348,1.3715029E-4,-7.209331E-4,-5.963445E-4,9.0,7.2459273,-1.5432123,6.4253716,-0.5137205,0.11324776,-0.51740825,0.40576962,-0.08802384,0.90972024,2016-12-03 11:52:34,61.28377647745539
7.782372,-1.670812,6.917664,0.0024677068,-7.992238E-4,-0.0030099824,9.0,7.244357,-1.5513393,6.4251885,-0.49974343,0.11468875,-0.51878715,0.40578368,-0.0880125,0.9097185,2016-12-03 11:52:35,61.93652873536468
7.7668242,-1.672008,6.922448,-4.4155866E-5,0.0015999675,-0.0029648915,9.0,7.243754,-1.5498679,6.426224,-0.5111106,0.10061215,-0.4986153,0.4057246,-0.087985024,0.9097472,2016-12-03 11:52:36,43.182819238235446
7.75008,-1.667224,6.946368,-1.2014061E-5,-8.894354E-4,-4.7586858E-4,9.0,7.245341,-1.5543821,6.423343,-0.5250713,0.10566592,-0.49073303,0.40596125,-0.087727696,0.9096689,2016-12-03 11:52:37,65.38851153071622
