ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.7189064,1.7908629,5.449203,0.009773844,-0.021991149,0.02443461,1.0,7.8391,1.7836,5.6157,0.2593,0.0773,0.0962,0.461285,-0.028754,0.850437,2017-06-30 21:04:57,50.83260282782809
7.795521,1.8004397,5.3438582,-0.0061086523,-0.004886922,0.0061086523,1.0,7.8986998,1.8447,5.5115,0.26819998,0.038599998,0.0887,0.467304,-0.024787,0.848734,2017-06-30 21:04:58,53.615989093112375
7.6135616,1.7908629,5.410896,0.013439035,0.0012217305,0.009773844,1.0,7.8845997,1.8054,5.5446,0.2227,0.091299996,0.065299995,0.465064,-0.030393,0.847891,2017-06-30 21:04:59,54.15023510784256
7.833828,1.685518,5.353435,-0.009773844,0.0,0.010995574,1.0,7.9505997,1.7358999,5.4721,0.16,0.0932,0.2047,0.468969,-0.032644,0.84714,2017-06-30 21:05:00,53.78208736094369
7.3166804,1.5897499,6.033388,-0.29810223,-0.09896017,-0.2565634,1.0,7.9157,1.4499999,5.6043,-0.2297,0.23779999,0.7048,0.456938,-0.076824,0.834342,2017-06-30 21:05:01,55.32778755633342
-0.641646,-2.0207062,7.929596,-2.0769417,0.4605924,-1.9278907,1.0,3.8465998,1.4419999,8.904699,-2.6506,-3.4582999,0.69,0.226724,-0.113081,0.588563,2017-06-30 21:05:02,70.77822194423129
1.3311762,0.32561144,9.193734,-0.0036651916,-0.009773844,0.0036651916,1.0,0.8481,-0.0863,9.7695,0.5852,0.4646,-0.1591,0.012176,-0.041768,0.37528,2017-06-30 21:05:03,75.7767287449725
1.388637,0.34476504,9.184157,-0.0012217305,-0.0061086523,0.002443461,1.0,1.3472999,0.2949,9.7091,0.1065,0.0668,-0.0634,0.039737,-0.057769,0.3786,2017-06-30 21:05:04,72.42062386401035
1.3790601,0.35434186,9.299079,0.0012217305,0.0,0.0036651916,1.0,1.4373,0.3622,9.6939,0.0047,0.0082,0.069699995,0.045171,-0.060864,0.380564,2017-06-30 21:05:05,75.5743003941463
1.3694834,0.36391866,9.251195,0.002443461,-0.004886922,0.008552114,1.0,1.4291999,0.3933,9.6939,0.0066,0.023699999,0.098699994,0.047016,-0.059269,0.387049,2017-06-30 21:05:06,71.87526109650226
1.3694834,0.37349546,9.11712,0.0,-0.0036651916,0.002443461,2.0,1.4343,0.3936,9.6932,0.0273,-0.0412,-0.0178,0.047092,-0.059719,0.38819098,2017-06-30 21:05:07,71.61858644068707
1.3982137,0.35434186,9.184157,0.0012217305,-0.0036651916,0.007330383,2.0,1.4423,0.39139998,9.691999,0.019,-0.019399999,-0.046099998,0.047265,-0.060093,0.389798,2017-06-30 21:05:08,60.2598279712695
1.3311762,0.37349546,9.193734,0.0,-0.009773844,0.004886922,2.0,1.4548999,0.3839,9.690499,-0.0079,0.019,4.9999997E-4,0.047117,-0.060913,0.389222,2017-06-30 21:05:09,62.53434897003391
1.388637,0.38307226,9.203311,-0.002443461,-0.0061086523,0.007330383,2.0,1.4458,0.3908,9.6916,0.0019999999,-0.0273,-0.0301,0.047469,-0.060101,0.392383,2017-06-30 21:05:10,48.93331162759801
1.4077905,0.36391866,9.193734,-0.002443461,-0.0036651916,0.004886922,1.0,1.4581,0.38099998,9.6901,0.014099999,0.006,0.0013,0.047073,-0.061318,0.391125,2017-06-30 21:05:11,44.17166650962474
1.3599066,0.37349546,9.222465,0.0,-0.0012217305,0.007330383,1.0,1.4519,0.37129998,9.6914,-0.0234,0.020499999,0.0288,0.046551,-0.060879,0.39047,2017-06-30 21:05:12,66.39405295505514
1.3982137,0.36391866,9.174581,0.0,0.0,0.004886922,1.0,1.4495,0.39,9.691,-0.0131,-0.005,-0.0196,0.047199,-0.060623,0.388553,2017-06-30 21:05:13,71.4149454071014
1.388637,0.36391866,9.059659,-0.0012217305,0.0,0.0036651916,1.0,1.4512,0.3919,9.6907,-0.010199999,-0.007999999,0.1558,0.047461,-0.060473,0.389783,2017-06-30 21:05:14,65.29163346914301
1.3982137,0.38307226,9.203311,0.0012217305,-0.007330383,0.0036651916,1.0,1.4512999,0.3917,9.6907,0.0139999995,0.012999999,0.029,0.047379,-0.060854,0.388,2017-06-30 21:05:15,71.66549105968478
1.3790601,0.37349546,9.184157,-0.0012217305,-0.0036651916,0.0012217305,1.0,1.4546,0.39159998,9.6902,-0.0126,-0.0202,0.0189,0.04764,-0.060535,0.3899,2017-06-30 21:05:16,74.97713123471837
1.3790601,0.40222588,9.165004,-0.0012217305,-0.007330383,0.004886922,1.0,1.4613,0.3839,9.6895,-0.0197,-0.02,-0.0391,0.047308,-0.061094,0.390079,2017-06-30 21:05:17,72.97860545143462
1.3982137,0.38307226,9.107543,-0.002443461,-0.004886922,0.004886922,1.0,1.4545,0.3891,9.6903,0.011299999,0.0132,-0.0792,0.04753,-0.0608,0.390373,2017-06-30 21:05:18,69.22659994322218
1.4077905,0.37349546,9.193734,-0.0036651916,-0.0012217305,0.0061086523,1.0,1.4584999,0.3717,9.6904,0.020499999,0.020499999,0.0084,0.046644,-0.061225,0.389646,2017-06-30 21:05:19,74.36311182638627
1.4077905,0.37349546,9.203311,0.0012217305,-0.0036651916,0.002443461,1.0,1.4757,0.3554,9.688399,-0.0468,0.0284,0.0142,0.046389,-0.062249,0.389149,2017-06-30 21:05:20,61.50299686048318
1.388637,0.37349546,9.184157,-0.0012217305,-0.0036651916,0.0,1.0,1.4442999,0.3976,9.6915,0.021399999,0.012,-0.096499994,0.047586,-0.060031,0.389738,2017-06-30 21:05:21,65.75035207199987
1.3599066,0.34476504,9.107543,-0.0012217305,-0.008552114,0.004886922,1.0,1.4467,0.3798,9.691899,-0.030599998,-0.0206,-0.1654,0.04675,-0.060599,0.388275,2017-06-30 21:05:22,60.72549671871884
1.4556746,0.35434186,9.193734,0.002443461,-0.004886922,-0.0036651916,1.0,1.4483,0.3901,9.691199,0.0778,0.0492,-0.1655,0.046601,-0.060654,0.387095,2017-06-30 21:05:23,70.43013962491261
1.3694834,0.37349546,9.155427,0.0012217305,-0.0061086523,0.002443461,1.0,1.4405,0.3908,9.6923,-0.014099999,-0.0206,-0.0973,0.047205,-0.059975,0.390016,2017-06-30 21:05:24,60.638252064551494
1.3790601,0.36391866,9.222465,-0.0036651916,-0.002443461,0.004886922,1.0,1.4525,0.3829,9.6909,-0.015199999,-0.0061,-0.0469,0.047149,-0.060658,0.389152,2017-06-30 21:05:25,51.80324421251089
1.4077905,0.35434186,9.212888,-0.0036651916,-0.0036651916,0.004886922,1.0,1.4593999,0.3798,9.689899,0.0069999998,-0.0101,-0.0558,0.047043,-0.06111,0.389547,2017-06-30 21:05:26,46.072916964414475
1.3694834,0.37349546,9.184157,0.0012217305,-0.004886922,0.0036651916,2.0,1.4542999,0.385,9.690499,0.006,0.0071,0.0079,0.047197,-0.060691,0.389597,2017-06-30 21:05:27,49.1577557415698
1.3982137,0.37349546,9.174581,0.0,-0.004886922,0.002443461,1.0,1.4604,0.3868,9.6895,0.0187,0.0356,0.0187,0.04731,-0.061079,0.38837,2017-06-30 21:05:28,57.74289962454883
1.3215994,0.36391866,9.222465,-0.002443461,-0.0061086523,0.007330383,1.0,1.4512999,0.3895,9.6908,-0.0691,-0.009099999,0.0061,0.047473,-0.060686998,0.389267,2017-06-30 21:05:29,66.9079287525133
1.388637,0.38307226,9.203311,-0.0036651916,-0.002443461,0.004886922,1.0,1.4585999,0.3895,9.6897,-0.030499998,-0.0101,-0.0819,0.047612,-0.06064,0.390397,2017-06-30 21:05:30,72.13697200580975
1.340753,0.37349546,9.078813,0.0061086523,0.0012217305,0.007330383,1.0,1.4677,0.3848,9.688499,-0.0158,0.027999999,0.0019999999,0.047396,-0.061444,0.388778,2017-06-30 21:05:31,70.66614965309898
1.388637,0.35434186,9.222465,0.0,0.0,0.007330383,1.0,1.4462999,0.3838,9.6918,0.012,-0.012499999,0.0484,0.047079,-0.060512,0.38876,2017-06-30 21:05:32,55.12162733337711
1.388637,0.35434186,9.222465,-0.002443461,-0.0036651916,0.0036651916,1.0,1.4589,0.3899,9.6896,0.0023,-0.015899999,0.049999997,0.047435,-0.06094,0.388465,2017-06-30 21:05:33,67.7516613455861
1.4173675,0.35434186,9.184157,-0.0012217305,0.0,0.0012217305,1.0,1.4555,0.3803,9.690499,0.0023,-0.024999999,0.0103,0.046754,-0.061283,0.386098,2017-06-30 21:05:34,51.141480697217915
1.292869,0.31603462,9.461885,-0.002443461,0.0012217305,0.0061086523,2.0,1.4337,0.3976,9.6931,-0.0915,0.045399997,0.0663,0.047137998,-0.059719,0.386116,2017-06-30 21:05:35,52.050566704216266
1.4269443,0.36391866,9.203311,0.002443461,0.0,0.0061086523,2.0,1.4323,0.3831,9.6939,0.0642,0.0037999998,0.0266,0.046385,-0.060066,0.387474,2017-06-30 21:05:36,62.82213588479004
1.3599066,0.35434186,9.136273,0.0012217305,-0.013439035,0.0061086523,2.0,1.4451,0.37849998,9.6921,0.0067,-0.033999998,0.0278,0.046536,-0.060491,0.387996,2017-06-30 21:05:37,59.184537469192065
1.3694834,0.34476504,9.11712,-0.002443461,-0.0012217305,0.004886922,1.0,1.4402,0.3848,9.692599,0.0199,-0.0013,0.0471,0.0468,-0.060174,0.388199,2017-06-30 21:05:38,69.23092459837241
1.3982137,0.35434186,9.241618,0.0,-0.0012217305,0.004886922,1.0,1.4361,0.4032,9.6925,0.0307,-0.0266,0.0672,0.047739,-0.059652,0.391055,2017-06-30 21:05:39,67.5408170396868
1.388637,0.38307226,9.222465,0.0,-0.002443461,0.0036651916,1.0,1.4396,0.399,9.6921,0.020499999,0.0047999998,0.047599997,0.047761,-0.059624,0.392835,2017-06-30 21:05:40,70.7075083716787
1.4077905,0.35434186,9.174581,0.0,-0.0061086523,0.0036651916,2.0,1.4670999,0.36609998,9.6893,0.0064999997,0.0039999997,9.999999E-4,0.04646,-0.061712,0.387029,2017-06-30 21:05:41,42.94181195786523
1.3982137,0.37349546,9.050082,-0.002443461,-0.0012217305,0.002443461,2.0,1.4448999,0.3891,9.6918,0.0155,-0.0150999995,-0.0598,0.047265,-0.060178,0.390777,2017-06-30 21:05:42,63.12226849989065
1.388637,0.35434186,9.251195,0.0012217305,-0.007330383,0.002443461,2.0,1.4468,0.3725,9.6921,0.0116,0.0,0.0774,0.046354,-0.06088,0.387076,2017-06-30 21:05:43,70.02646878052595
1.388637,0.37349546,9.212888,0.0,-0.0036651916,0.007330383,1.0,1.4609,0.36229998,9.6904,-0.0289,0.0115,0.0099,0.04573,-0.061887,0.382902,2017-06-30 21:05:44,63.96289982166855
1.3694834,0.34476504,9.32781,0.0,0.0,0.0061086523,1.0,1.4463999,0.399,9.6911,-0.0077,-0.015299999,0.0433,0.047527,-0.060238,0.38718998,2017-06-30 21:05:45,61.769771345042145
1.3790601,0.36391866,9.212888,-0.0012217305,-0.004886922,0.002443461,1.0,1.4583,0.37019998,9.690499,-0.0094,0.0122,0.0244,0.046275,-0.061479,0.385372,2017-06-30 21:05:46,59.60134818593423
1.3982137,0.35434186,9.088389,-0.0012217305,-0.0036651916,0.0036651916,1.0,1.4438,0.3874,9.691999,0.0241,-0.0142,-0.104499996,0.046858,-0.060396,0.386103,2017-06-30 21:05:47,67.69992044627753
1.388637,0.37349546,9.193734,-0.0036651916,-0.0036651916,0.007330383,1.0,1.4487,0.37899998,9.6916,0.0117,0.0023,-0.016099999,0.046639,-0.060621,0.387071,2017-06-30 21:05:48,74.74891077271042
1.3694834,0.32561144,9.155427,0.002443461,0.002443461,0.0061086523,1.0,1.4477999,0.37489998,9.691899,0.049799997,0.0369,-0.0455,0.046465,-0.060743,0.387934,2017-06-30 21:05:49,63.14387937266501
1.1109096,0.1436521,9.184157,0.0,0.0,0.002443461,1.0,1.4204999,0.3816,9.6957,-0.2499,-0.2026,-0.009,0.045444,-0.060332,0.388579,2017-06-30 21:05:50,69.41260347934148
1.3790601,0.35434186,9.212888,0.0,0.0012217305,0.002443461,1.0,1.4512,0.3771,9.691299,-0.0149,0.040799998,-0.0546,0.046177,-0.061287,0.384602,2017-06-30 21:05:51,71.69405369040284
1.3503298,0.36391866,9.155427,0.0,-0.0012217305,0.0036651916,1.0,1.4441,0.39659998,9.6916,0.0139999995,-0.0425,-0.0747,0.047503,-0.060068,0.389236,2017-06-30 21:05:52,67.0555063079068
1.3790601,0.34476504,9.184157,-0.002443461,0.0036651916,0.0036651916,1.0,1.4478999,0.38079998,9.6916,4.0E-4,-0.0186,-0.006,0.04691,-0.060538,0.389617,2017-06-30 21:05:53,69.59886576296113
1.3982137,0.36391866,9.14585,0.0,-0.002443461,0.002443461,1.0,1.4606999,0.3631,9.6904,0.0081,0.0187,-0.044099998,0.046202,-0.061562,0.388421,2017-06-30 21:05:54,49.412231479260385
1.3790601,0.37349546,9.203311,-0.0012217305,-0.0012217305,0.002443461,1.0,1.4406999,0.38239998,9.692599,-0.022499999,-0.0089,-0.0462,0.046734,-0.060246,0.388956,2017-06-30 21:05:55,64.20051996027333
1.3790601,0.36391866,9.136273,0.0012217305,-0.0061086523,0.007330383,1.0,1.4503,0.39209998,9.6908,-0.0016,9.999999E-4,0.024,0.047326,-0.060521,0.387914,2017-06-30 21:05:57,61.49147734553842
1.388637,0.36391866,9.193734,-0.0012217305,-0.004886922,0.002443461,2.0,1.4449999,0.3816,9.691999,0.0116,-2.0E-4,0.0036,0.046894,-0.06048,0.388864,2017-06-30 21:05:58,60.378197050204825
1.340753,0.39264908,9.174581,0.0012217305,0.0,0.008552114,1.0,1.4477999,0.3705,9.6921,-0.0021,-0.0075,0.1548,0.046506,-0.060642,0.390807,2017-06-30 21:05:59,68.27240513949232
1.3694834,0.34476504,9.212888,-0.002443461,-0.002443461,0.002443461,1.0,1.4501,0.3703,9.6917,-0.0145,0.0233,0.0081,0.046309,-0.060937,0.388078,2017-06-30 21:06:00,67.80477235334537
1.388637,0.36391866,9.126697,0.0012217305,-0.0061086523,-0.0012217305,1.0,1.4553,0.3836,9.6904,0.0163,-0.0034999999,-0.0208,0.047345,-0.060336,0.391309,2017-06-30 21:06:01,65.27519099560958
1.3599066,0.29688102,9.097966,-0.0012217305,0.0036651916,0.004886922,1.0,1.4429,0.39519998,9.6918,-0.0075999997,-0.0786,-0.0508,0.047559,-0.059924,0.39147,2017-06-30 21:06:02,72.86300460867588
1.3790601,0.31603462,9.184157,0.0036651916,-0.002443461,0.004886922,1.0,1.7491,0.3867,9.6416,-0.3281,-0.016999999,0.0591,0.054562,-0.07511,0.402349,2017-06-30 21:06:03,42.14837227654526
1.3790601,0.36391866,9.203311,-0.0012217305,-0.002443461,0.002443461,1.0,1.5021,0.37269998,9.6837,-0.0242,0.0308,-0.0039,0.047794,-0.0631,0.392771,2017-06-30 21:06:04,54.85069264711535
1.3790601,0.35434186,9.212888,-0.0012217305,-0.0036651916,0.0012217305,1.0,1.4573,0.37,9.690599,-0.0034999999,0.0026,0.0682,0.046598,-0.061304,0.388895,2017-06-30 21:06:05,67.1882914450711
1.340753,0.33518824,9.260772,-0.0036651916,0.0,0.0036651916,1.0,1.4528999,0.3694,9.691299,-0.011299999,0.0019999999,-0.0398,0.046382,-0.061348,0.385832,2017-06-30 21:06:06,69.96415445921697
1.3694834,0.36391866,9.165004,-0.0012217305,-0.004886922,0.0061086523,1.0,1.4341999,0.3879,9.693399,0.02,-0.022699999,0.026099999,0.047001,-0.059693,0.390876,2017-06-30 21:06:07,75.87571589238988
1.3503298,0.35434186,9.165004,0.0,0.002443461,0.0036651916,1.0,1.4488,0.35909998,9.6923,-0.03,0.0095,-0.0492,0.045749,-0.060946,0.387262,2017-06-30 21:06:08,68.88320727706824
1.3694834,0.34476504,9.193734,0.0012217305,-0.007330383,0.0061086523,1.0,1.4374,0.3646,9.6938,-0.0026999998,-0.0032,-0.022,0.045843,-0.060404,0.389025,2017-06-30 21:06:09,70.5760523055786
1.3790601,0.37349546,9.203311,-0.0036651916,-0.007330383,0.0012217305,1.0,1.4544,0.35889998,9.6915,-0.0053,0.0026999998,-0.027199998,0.045735,-0.061332,0.386968,2017-06-30 21:06:10,62.301404272291876
1.388637,0.34476504,9.203311,0.0,-0.0036651916,0.0036651916,1.0,1.4467,0.36929998,9.6923,0.0337,0.0036,0.0101,0.046178,-0.060805,0.387868,2017-06-30 21:06:11,47.55507228415127
1.4077905,0.36391866,9.174581,-0.0012217305,0.0,0.002443461,1.0,1.4531,0.3703,9.691299,0.0245,0.013499999,-0.020499999,0.046257,-0.061119,0.387878,2017-06-30 21:06:12,39.813273989723605
1.3982137,0.35434186,9.14585,0.0012217305,-0.0036651916,0.004886922,1.0,1.4506999,0.36699998,9.6917,-0.0212,0.0336,0.096599996,0.046065,-0.061042,0.386413,2017-06-30 21:06:13,63.84134368311352
1.3790601,0.36391866,9.184157,-0.002443461,0.004886922,0.0012217305,1.0,1.4593999,0.354,9.6909,0.008599999,0.027099999,-4.9999997E-4,0.045228,-0.062066,0.380664,2017-06-30 21:06:14,71.10278690241525
1.3694834,0.34476504,9.203311,0.0012217305,-0.002443461,0.0036651916,1.0,1.4456999,0.3789,9.691999,0.0018999999,-0.014699999,0.0663,0.046308,-0.060745,0.382958,2017-06-30 21:06:15,63.696736580972
1.3599066,0.34476504,9.279925,-0.0012217305,-0.004886922,0.002443461,1.0,1.4326999,0.3854,9.6937,-0.0095,-0.0234,0.056399997,0.046601,-0.059867,0.387019,2017-06-30 21:06:16,75.40201210772294
1.4269443,0.40222588,9.14585,-0.004886922,-0.004886922,0.002443461,1.0,1.4478999,0.36969998,9.6921,-0.03,-0.016099999,-0.0211,0.046014,-0.060733,0.387506,2017-06-30 21:06:17,72.11828117527335
1.340753,0.34476504,9.165004,-0.0012217305,-0.008552114,0.007330383,1.0,1.4245,0.3804,9.6951,0.037499998,0.0206,0.1139,0.046475,-0.059361998,0.391315,2017-06-30 21:06:18,65.68657454645671
1.3694834,0.35434186,9.232041,-0.0012217305,0.0,0.004886922,1.0,1.4412,0.36089998,9.693399,-0.0072,0.0111,0.0075,0.045482,-0.060794,0.386301,2017-06-30 21:06:19,71.04239448095343
1.3790601,0.35434186,9.193734,-0.002443461,-0.004886922,0.0061086523,2.0,1.4416,0.3622,9.693299,0.0022,0.0185,-0.021699999,0.045561,-0.060796,0.385544,2017-06-30 21:06:20,72.66754950978978
1.3790601,0.34476504,9.222465,0.0012217305,-0.002443461,0.004886922,2.0,1.425,0.38939998,9.694699,0.0383,-0.016999999,-0.0137,0.046724,-0.059354,0.388422,2017-06-30 21:06:21,62.627979947811205
1.3599066,0.37349546,9.3182335,-0.0012217305,-0.010995574,0.0036651916,2.0,1.4320999,0.3831,9.6939,-0.0074,0.0075999997,0.1046,0.046702,-0.05972,0.389757,2017-06-30 21:06:22,67.69265471034352
1.3790601,0.37349546,9.14585,-0.002443461,-0.002443461,0.007330383,2.0,1.4553,0.36409998,9.691199,-0.01,0.0265,-0.0692,0.046024,-0.061379,0.386608,2017-06-30 21:06:23,68.59908112552303
1.3694834,0.36391866,9.299079,-0.0012217305,-0.0061086523,0.0061086523,1.0,1.4412999,0.3627,9.693299,-0.0264,0.0082,0.0071,0.045675,-0.060763,0.386448,2017-06-30 21:06:24,72.76186635302658
1.3790601,0.37349546,9.212888,-0.002443461,-0.0012217305,0.0012217305,1.0,1.4294,0.387,9.694099,0.0047,-0.0343,-0.0132,0.046579,-0.059703,0.386568,2017-06-30 21:06:25,72.76735742282668
1.3694834,0.35434186,9.299079,-0.0012217305,-0.008552114,0.008552114,1.0,1.4634,0.3572,9.6902,-0.0198,0.0079,0.0876,0.046182,-0.061244,0.389685,2017-06-30 21:06:26,65.05078573207383
1.388637,0.37349546,9.222465,-0.0061086523,-0.0012217305,0.002443461,1.0,1.4424,0.3669,9.693,-0.0207,-0.0016999999,-0.0412,0.04569,-0.061026,0.385225,2017-06-30 21:06:27,69.40567224338699
1.3790601,0.37349546,9.193734,-0.0012217305,-0.004886922,0.004886922,1.0,1.4417,0.38459998,9.6924,0.0028,-0.0026,-0.0116,0.046803,-0.060262,0.387958,2017-06-30 21:06:28,66.92904119273
1.3694834,0.34476504,9.165004,-0.004886922,-0.004886922,0.002443461,1.0,1.4412,0.3716,9.693,-0.0029,-0.0148,-0.0517,0.046482,-0.060119,0.389945,2017-06-30 21:06:29,57.129467663728626
1.3982137,0.39264908,9.212888,0.0012217305,0.0,0.002443461,1.0,1.4550999,0.3698,9.691,0.016999999,0.0426,0.048499998,0.046352,-0.06121,0.38756,2017-06-30 21:06:30,66.82673965951719
1.3503298,0.35434186,9.14585,0.0,0.0012217305,0.0036651916,1.0,1.4485999,0.37989998,9.6916,-9.999999E-4,0.005,0.0093,0.04671,-0.060978,0.387256,2017-06-30 21:06:31,66.90339956817267
1.3215994,0.31603462,9.203311,0.004886922,0.0,0.0061086523,1.0,1.4561,0.38869998,9.6901,0.025999999,0.0050999997,0.0493,0.047368,-0.060796,0.389152,2017-06-30 21:06:32,69.12212982666402
1.484405,0.45010993,9.203311,-0.0012217305,-0.004886922,-0.0012217305,1.0,1.4505999,0.37469998,9.6915,0.103199996,0.082899995,0.0339,0.046843998,-0.06107,0.38811,2017-06-30 21:06:33,70.52026486555731
1.3215994,0.33518824,9.308656,0.0,-0.010995574,0.0036651916,1.0,1.4537,0.37219998,9.6911,-0.0234,-0.0067999996,0.0338,0.046937,-0.060968,0.388651,2017-06-30 21:06:34,69.95304908582982
1.340753,0.35434186,9.078813,0.0,-0.002443461,0.0036651916,1.0,1.4427999,0.3746,9.692599,-0.0014,0.018299999,0.12979999,0.046341,-0.060523,0.387753,2017-06-30 21:06:35,69.07789335542549
1.388637,0.36391866,9.184157,-0.0036651916,-0.0012217305,0.002443461,1.0,1.4417,0.38099998,9.6925,0.0191,0.0023999999,0.0122,0.046541,-0.060407,0.386541,2017-06-30 21:06:36,69.28680130456395
1.388637,0.33518824,9.126697,-0.0012217305,-0.002443461,0.0,1.0,1.4576,0.36679998,9.6907,0.0101,0.0334,0.0234,0.046258,-0.061357,0.387045,2017-06-30 21:06:37,40.177009712241166
1.436521,0.37349546,9.184157,-0.0012217305,-0.0061086523,0.0036651916,1.0,1.4532,0.3737,9.6911,-0.0354,-0.0407,-0.0357,0.046432998,-0.06109,0.386639,2017-06-30 21:06:38,47.6968728729574
1.3982137,0.37349546,9.184157,0.002443461,-0.002443461,0.0036651916,1.0,1.4469,0.3599,9.692599,0.0196,0.0311,-0.0175,0.045673,-0.061051,0.38687,2017-06-30 21:06:39,55.48888776910463
1.388637,0.34476504,9.193734,0.0012217305,0.0,0.004886922,1.0,1.4458,0.3739,9.6922,0.011899999,-0.0112,0.0,0.046361,-0.060683,0.387641,2017-06-30 21:06:40,54.05535746328247
1.3599066,0.38307226,9.232041,0.0012217305,-0.0012217305,0.0036651916,1.0,1.4609,0.37219998,9.69,-0.0056,-0.0055,-0.14459999,0.046288,-0.061803,0.385235,2017-06-30 21:06:41,63.99553986880166
1.3790601,0.37349546,9.155427,-0.0012217305,-0.0012217305,0.007330383,1.0,1.4396,0.377,9.693,-0.0213,0.0347,-0.039899997,0.046382,-0.06033,0.387614,2017-06-30 21:06:42,70.04932719899986
1.4077905,0.35434186,9.155427,-0.007330383,-0.0036651916,0.002443461,1.0,1.4467,0.3744,9.6921,0.0312,-0.0011999999,-0.0391,0.046442,-0.060643,0.388882,2017-06-30 21:06:43,73.74029633431347
1.3503298,0.37349546,9.14585,-0.004886922,0.0,0.0036651916,1.0,1.4523,0.3699,9.6914,-0.030599998,0.022599999,-0.0301,0.046315,-0.061061,0.387839,2017-06-30 21:06:44,61.144754941587394
1.3790601,0.36391866,9.184157,0.0,0.0,0.0061086523,1.0,1.4373,0.3786,9.693299,-0.0042999997,0.011,0.0069999998,0.046535,-0.059998,0.387772,2017-06-30 21:06:45,70.36728755769344
1.3599066,0.36391866,9.107543,-0.002443461,-0.0061086523,0.007330383,1.0,1.4429,0.375,9.692599,0.0016,-0.0328,0.0267,0.046533,-0.060386,0.390325,2017-06-30 21:06:46,73.16556675821288
1.388637,0.34476504,9.193734,-0.0012217305,-0.0012217305,0.002443461,1.0,1.436,0.38369998,9.693299,0.0186,-0.023,-0.0229,0.04689,-0.059807,0.390659,2017-06-30 21:06:47,66.77914767150914
1.4077905,0.35434186,9.184157,-0.0012217305,-0.004886922,0.0,1.0,1.4375,0.38,9.6932,-0.0055,-0.0039,0.0067,0.046458,-0.06028,0.389652,2017-06-30 21:06:48,55.96150996651094
