ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.32561144,-0.16280572,9.787497,2.0E-5,2.0E-5,2.0E-5,7.0,0.364515,-0.163702,9.797913,0.00898,0.077511,0.056621,0.0108,-0.0172,0.8284,2017-08-23 20:43:02,48.3528932421984
0.36391866,-0.11492168,9.710882,-2.0E-5,-2.0E-5,-2.0E-5,7.0,0.367507,-0.149636,9.798212,-0.003589,-0.032323,-0.068176,0.0111,-0.0169,0.8286,2017-08-23 20:43:03,68.51744615553132
0.41180268,-0.1436521,9.80665,2.0E-5,2.0E-5,2.0E-5,7.0,0.369602,-0.157417,9.797913,0.01347,0.023342,-0.019993,0.0111,-0.0172,0.8286,2017-08-23 20:43:04,65.95982591364897
0.36391866,-0.16280572,9.720459,-2.0E-5,-2.0E-5,-2.0E-5,7.0,0.371099,-0.152928,9.797913,-0.055065,-0.057761,-0.077454,0.0112,-0.017,0.8286,2017-08-23 20:43:05,62.174043700077476
4.2999864,-0.019153614,7.728483,-0.12730432,-0.56937873,0.93385583,15.0,1.04177,0.163702,9.74943,2.032385,-0.824501,-0.996229,0.0741,-0.0389,0.8804,2017-08-23 20:43:06,48.285882868124325
4.7405195,0.60333884,8.973468,-0.12606514,0.2207667,0.7286575,20.0,4.685724,1.830954,8.417663,0.121833,-1.112694,0.460037,0.2573,-0.0676,0.7791,2017-08-23 20:43:07,44.534637814041595
4.0222588,0.90979666,8.916007,-0.053791046,2.6179937E-4,-0.17414895,21.0,4.071914,0.995682,8.865377,0.026959,0.191842,-0.198367,0.2066,-0.0733,0.8138,2017-08-23 20:43:08,59.98441835839945
4.185065,0.8619126,8.743625,0.008360127,-0.030141836,0.010838495,22.0,4.095856,0.904703,8.86388,0.060478,-0.071521,-0.043641,0.2029,-0.0828,0.8024,2017-08-23 20:43:09,56.55380390089951
4.2999864,4.050989,7.3645644,0.4757942,-0.26323056,-1.0961016,16.0,4.46067,1.878539,8.528095,-0.524603,1.913876,-2.657513,0.2416,-0.0627,0.7919,2017-08-23 20:43:10,58.642658213364086
3.4476504,4.951209,8.446744,0.14702654,0.14570008,-0.44176027,6.0,4.2012,3.968964,7.922366,0.644664,0.675787,1.098986,0.3108,0.0073,0.6904,2017-08-23 20:43:11,57.74617894012964
0.5267244,4.462792,8.848969,-0.50378925,-0.38529888,-1.1233811,6.0,2.006329,4.9428,8.228223,-0.646423,-0.757736,0.764398,0.2789,0.0101,0.3901,2017-08-23 20:43:12,51.51965032767879
-0.7278373,5.439626,7.5561004,0.18254398,0.108716555,-0.4606273,4.0,-0.426165,5.166058,8.32429,-0.368709,0.043725,-0.184005,0.267,0.0705,0.1603,2017-08-23 20:43:13,60.31295819241989
0.038307227,4.3861775,8.322245,-0.22314034,-0.05333726,-0.045884706,5.0,-0.664387,4.826382,8.510438,0.693117,-0.478512,0.127842,0.246,0.0657,0.1272,2017-08-23 20:43:14,64.62292652175766
