ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-11 10:00:57,46.26459170363947
0.7681885,3.749405,8.57428,0.060818337,-0.058193643,-0.030954193,1940.0,0.92932916,4.014322,8.898986,0.2516248,-0.046498638,0.5106865,0.061793007,0.20435674,0.9746358,2016-12-11 10:00:58,57.313849168787954
0.96432495,3.579422,8.182022,0.04250506,0.11135641,0.32129025,673.0,1.082466,4.0833507,8.850136,0.060940016,-0.111716524,-0.12567315,-0.037642065,-0.21791418,-0.97112906,2016-12-11 10:00:59,57.511914325240944
4.2070465,1.5527191,8.129715,-0.011743886,-0.028212165,0.3055379,900.0,3.5575442,1.8922694,8.940558,-0.71924484,0.38041082,0.8773128,-0.10512577,-0.18237987,-0.81651056,2016-12-11 10:01:00,65.64337717717844
4.63855,0.9120178,8.286621,0.003348517,-0.037472326,0.08455882,942.0,4.5987954,1.3880403,8.54955,-0.18194686,0.50271773,0.05045364,-0.13681966,-0.21432559,-0.7302135,2016-12-11 10:01:01,61.37562168219336
4.076294,0.33670044,8.744263,0.03153141,0.042595007,0.10661836,1025.0,4.585458,0.7291434,8.637842,0.5091719,0.43516558,-0.07460266,-0.12991789,-0.20550257,-0.63927895,2016-12-11 10:01:02,61.24585975439584
4.1678314,-0.2386322,9.201904,-0.023940464,0.007913552,0.026741896,1120.0,3.9632664,0.32573205,8.964197,-0.25907466,0.61202943,-0.3673154,-0.11569058,-0.1720027,-0.6146661,2016-12-11 10:01:03,57.7052659367953
3.9586182,-0.05557251,8.325851,0.042989187,0.04234397,0.07021947,1142.0,3.850206,0.24698624,9.015836,-0.07501957,0.32029885,0.80016387,-0.10937421,-0.16956523,-0.581668,2016-12-11 10:01:04,61.19241125159668
3.5271301,0.49360657,8.744263,0.03385548,0.015276449,0.031129975,1089.0,3.884769,-0.22348057,9.001612,0.34485316,-0.693434,0.15460889,-0.11272818,-0.16887777,-0.49187103,2016-12-11 10:01:05,57.88868446832321
4.41626,0.088256836,8.495834,7.0398516E-4,-0.04010659,0.027966179,1159.0,3.8951905,0.15048939,8.998624,-0.313497,0.041526604,0.28160137,-0.091336474,-0.18245827,-0.4700513,2016-12-11 10:01:06,56.05265573031722
5.671509,0.33670044,7.9205017,0.02113641,-0.07626956,0.01953524,1232.0,5.2044826,0.151027,8.31029,-0.65657943,-0.07626325,0.7279745,-0.1155836,-0.24858166,-0.42998177,2016-12-11 10:01:07,53.67081973606288
5.5146027,0.2190094,7.5020905,0.010458724,0.0018204469,0.0022447833,1352.0,5.652087,0.22821769,8.0107565,0.17956929,3.8578443E-4,0.08197065,-0.123327024,-0.27641538,-0.42234254,2016-12-11 10:01:08,56.79821702455361
5.5276794,0.049041748,7.8289795,0.0025469107,0.020613292,0.030971246,1538.0,5.2829795,0.23495823,8.258652,-0.17877954,0.16685648,0.4405722,-0.10121489,-0.2608196,-0.38203907,2016-12-11 10:01:09,60.22607106245951
5.3576965,0.5851288,7.7243805,0.027280254,0.0028710174,-0.016900212,1455.0,5.2938256,0.69044536,8.226122,-0.3041372,0.17287217,-0.24573405,-0.08085449,-0.2726372,-0.3960924,2016-12-11 10:01:10,58.99242420279126
5.2530975,1.4873352,8.365067,0.059543982,0.009801083,0.08617305,1449.0,5.3119955,1.104327,8.169062,0.10902264,-0.42115194,-0.13935085,-0.033215243,-0.28707606,-0.3014831,2016-12-11 10:01:11,61.07285829546279
