ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.36420488,1.2565886,8.497174,-0.5933105,0.68711543,0.020227179,50.0,-0.014288262,0.03654502,9.806521,0.56832445,0.3407578,-0.6232149,-4.657297E-4,0.0019456786,0.9905244,2017-11-23 21:02:14,36.001816619486036
0.6084122,-0.6108791,9.909746,-0.01117935,0.027295869,0.03725478,20.0,0.5717873,-0.6204339,9.770235,0.05251485,0.0072788377,0.047210276,0.02338193,-0.036156725,0.9845728,2017-11-23 21:02:15,49.32006450970888
0.39772353,-0.45525682,9.720606,0.036710776,0.012396711,-0.026598727,20.0,0.48894507,-0.47224078,9.783012,-0.06610178,0.09573117,-0.090489365,0.020697711,-0.027825551,0.98611414,2017-11-23 21:02:16,60.422905793458234
0.54616326,-0.12007028,9.900169,0.3176662,0.19437921,0.007456475,20.0,0.5889965,-0.24919087,9.785725,-0.05181255,0.048007466,0.098213874,0.027628496,-0.017351108,0.9866183,2017-11-23 21:02:17,48.85558306272824
0.8669846,0.22708717,10.039033,-0.055876806,0.03261699,-0.010635351,20.0,0.8342135,0.4917168,9.758675,0.0028131935,-0.12175125,0.036405344,0.045723867,0.018786117,0.9886137,2017-11-23 21:02:18,64.38781734199634
0.6491134,0.31806636,10.127618,-0.0069224536,0.006011362,-0.0010573249,20.0,0.7362449,0.66363776,9.756379,-0.008349186,-0.20490293,0.3629269,0.04230066,0.027770922,0.9871072,2017-11-23 21:02:19,50.941588290081334
0.59644127,0.21272203,9.833133,-0.08248243,0.082635574,-0.04362633,20.0,0.74217355,0.35186255,9.772142,-0.047057115,0.09165552,0.004092235,0.040355828,0.011324531,0.9848652,2017-11-23 21:02:20,63.027397545684344
0.39532936,-0.17274246,9.852285,0.0207474,-0.0025024386,-0.014892251,20.0,0.49188754,0.02080564,9.794233,0.026458567,-0.046828948,-0.025685554,0.024900908,-0.0032318137,0.98504686,2017-11-23 21:02:21,65.4489914163777
0.45997244,-0.0051491857,9.88341,0.050545704,0.011332492,-0.018084927,20.0,0.54257566,0.15667678,9.790325,0.015990537,-0.0021093825,-0.04251789,0.028616115,0.0033023905,0.98580754,2017-11-23 21:02:22,64.65495672195229
0.32589784,0.17920339,9.900169,0.026068527,0.008139814,-0.034048304,20.0,0.48712587,0.25951436,9.791056,-0.023334451,0.017440006,-0.004285062,0.026703421,0.00891569,0.985654,2017-11-23 21:02:23,49.63471769217235
0.29956177,0.13610798,9.866651,0.035646554,-0.0131446915,-0.020213377,20.0,0.4481596,0.2894882,9.792077,0.02255567,-0.030804986,0.10685703,0.024995416,0.010758666,0.985712,2017-11-23 21:02:24,65.7830981966992
0.23491865,0.23187555,9.864257,0.01755473,-0.009952013,-0.013828026,20.0,0.38932425,0.31678495,9.793748,0.018874079,0.0038491664,-0.027492654,0.02226597,0.0126316175,0.9857659,2017-11-23 21:02:25,54.430263290885115
0.4480015,0.62931097,9.960024,-0.046298772,0.00920404,-0.028727178,20.0,0.5980959,0.7440878,9.760023,0.010776291,-0.018432165,0.110834435,0.03605483,0.03278578,0.9867144,2017-11-23 21:02:27,57.165811902360595
0.4001177,0.48326543,9.799614,0.026068527,-0.0067593353,-0.010635351,20.0,0.53513235,0.5838218,9.774568,-0.011024849,0.011659143,0.06325575,0.03172761,0.025030384,0.9862709,2017-11-23 21:02:28,56.366848627313935
0.29956177,0.41862231,9.732576,0.04309613,-0.037621867,-0.022341827,20.0,0.480812,0.31831825,9.789633,0.017898954,0.26368997,-0.027211664,0.026857639,0.011991381,0.9860126,2017-11-23 21:02:29,69.01632433879344
0.4934911,-0.03627366,9.833133,0.039903454,0.00920404,-0.038305204,20.0,0.6451832,0.12077606,9.784608,-0.059003565,-0.01742639,-0.016419793,0.033479806,6.195664E-4,0.98560935,2017-11-23 21:02:29,52.50329239212427
0.36899325,0.047522962,9.804402,-0.009050898,-0.030172288,-0.0053142253,50.0,0.5863006,0.19588755,9.787098,-0.017531365,0.016236875,0.02630571,0.03114293,0.0049455767,0.98593444,2017-11-23 21:02:30,49.74193529922129
0.38814676,0.15526149,9.811584,-0.0026655495,0.019846287,-0.011699576,100.0,0.54089886,0.26783487,9.788008,0.05564227,0.0013875291,0.04304994,0.029464243,0.008933211,0.985886,2017-11-23 21:02:31,48.635345758693234
0.23970702,0.095406756,9.852285,-0.010115124,0.006011362,-0.017020702,20.0,0.4422564,0.2685874,9.79294,0.008283637,-0.08965241,0.013597357,0.024470123,0.009883487,0.9865768,2017-11-23 21:02:33,68.95595231420964
0.24210122,0.030763641,9.991149,0.063316405,-0.018465813,0.0010711253,20.0,0.42024222,0.34295627,9.791587,-0.026810018,0.0055878726,0.07318208,0.024003182,0.013758198,0.98620296,2017-11-23 21:02:34,64.65104209711264
0.2014,0.22708717,9.888199,0.010105148,-3.7398655E-4,-0.024470277,20.0,0.40805534,0.48378432,9.786156,0.039827473,-0.041725624,-0.10101383,0.02461068,0.020896874,0.98571664,2017-11-23 21:02:35,65.04843319246515
0.23731284,0.14807892,10.000726,-0.06971173,0.0038829101,-0.061718155,20.0,0.35437438,0.37221086,9.793124,-0.025484987,0.22632085,0.039646246,0.021104086,0.015546578,0.9843827,2017-11-23 21:02:36,55.59346814882929
0.17266972,-0.13204125,9.7397585,0.009040922,-3.7398655E-4,0.0010711253,20.0,0.32680267,0.2246163,9.79858,0.004037053,-0.07114167,0.05508412,0.018432802,0.008318014,0.9839527,2017-11-23 21:02:37,61.322986760872816
0.1343627,-0.37385434,9.842709,-0.03991343,0.007075588,-0.021277603,20.0,0.28303394,-0.045748502,9.802407,-0.046067137,-0.05071682,-0.015951045,0.0137764355,-0.004893253,0.9835517,2017-11-23 21:02:38,47.28242197511296
0.2014,-0.29963452,9.758912,0.0026555732,-0.0046308907,-0.025534503,20.0,0.24712242,-0.031546887,9.803435,0.0023045295,0.03290969,0.0018898477,0.012094945,-0.0038833583,0.9830942,2017-11-23 21:02:39,67.57368621749349
0.07211377,-0.44089168,9.835526,-0.0058582276,-0.009952013,-0.04149788,20.0,0.22712812,-0.1470237,9.802868,-0.03073655,0.22810502,-0.00435643,0.010008625,-0.009495318,0.98291624,2017-11-23 21:02:40,60.08367937101095
0.0673254,-0.5198999,9.790037,-0.015436254,-0.007823561,0.014906053,20.0,0.19159159,-0.21071555,9.802463,-0.010579902,0.21615563,-0.052256577,0.007622098,-0.012361059,0.98276883,2017-11-23 21:02:41,50.35304013656821
-0.02125962,-0.68988734,9.813979,0.0069124773,0.007075588,-0.025534503,20.0,0.16035019,-0.28375873,9.801183,-0.026408436,0.048636794,0.01320705,0.005351076,-0.01573527,0.98251295,2017-11-23 21:02:42,50.6225046362902
-0.0715376,-0.8766341,9.727788,0.037775002,0.03261699,0.007456475,20.0,0.13146268,-0.37312558,9.798616,0.025251271,-0.09097967,-0.056306157,0.0029981756,-0.019950544,0.9818829,2017-11-23 21:02:43,62.74845779499835
-0.033230558,-1.1232356,9.615261,-0.14314327,-0.07912665,-0.042562105,50.0,0.052887343,-0.5849515,9.788996,0.094460644,0.046294335,-0.32705906,-0.0029832067,-0.029810587,0.9815808,2017-11-23 21:02:44,65.75199215478776
-0.19364126,-0.9987378,9.433303,-0.165492,-0.071677074,-0.0010573249,50.0,0.023638219,-0.68284357,9.78277,-0.1896711,0.19368403,0.08552065,-0.0048364126,-0.03539983,0.9812954,2017-11-23 21:02:45,64.30204681065953
