ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.23536682,-0.11767578,9.943939,6.0,0.23141885,-0.07536902,9.803629,-0.029808372,0.009840563,0.0068178177,0.0016374518,-0.012301521,0.43239185,2017-05-16 17:05:09,49.01609014370004
0.25497437,-0.09806824,9.943939,42.0,0.2399657,-0.079789735,9.80339,0.025715828,0.039423548,-0.008850098,0.0018901663,-0.012755241,0.4511731,2017-05-16 17:05:10,58.065011112061775
0.25497437,-0.09806824,10.042007,57.0,0.23862432,-0.0701359,9.803495,0.0072692484,0.016819693,0.008485794,0.0019837476,-0.012525994,0.42855713,2017-05-16 17:05:11,60.85397358900008
0.19613647,-0.15690613,10.042007,57.0,0.23821515,-0.064136736,9.803547,-0.014509171,0.0056800097,-0.0064105988,0.002222385,-0.012381227,0.426455,2017-05-16 17:05:12,64.45512369565759
0.2745819,-0.07846069,9.924332,55.0,0.23277128,-0.08305748,9.803535,0.009781659,-0.010069162,-0.027428627,0.0012371052,-0.012541057,0.42686796,2017-05-16 17:05:13,63.03297042778009
0.25497437,-0.15690613,9.98317,49.0,0.22521855,-0.07839793,9.80375,3.8954616E-4,0.009840086,0.0033578873,0.0012834728,-0.01209174,0.42656577,2017-05-16 17:05:14,61.18445933044856
0.23536682,-0.15690613,9.963562,55.0,0.22107358,-0.08474518,9.803792,0.015911296,-0.010473967,0.011650085,9.0173713E-4,-0.012038553,0.42665213,2017-05-16 17:05:15,55.67961049445287
0.23536682,-0.15690613,9.963562,53.0,0.2216138,-0.07477269,9.803861,0.006665468,-0.004196577,0.007528305,0.0013698166,-0.01184689,0.42638168,2017-05-16 17:05:16,59.64665275861363
0.25497437,-0.13729858,10.002777,55.0,0.22303452,-0.07692726,9.803812,-0.0064217597,0.01630421,0.02553463,0.0013025748,-0.011959141,0.4264748,2017-05-16 17:05:17,37.08020602796603
0.21574402,-0.039230347,9.943939,57.0,0.22963947,-0.0959833,9.803492,0.018544331,-0.018326238,-0.011294365,5.770829E-4,-0.012677839,0.42716414,2017-05-16 17:05:18,38.41440521546998
0.25497437,-0.07846069,10.002777,55.0,0.22060376,-0.074541554,9.803885,-0.016396344,0.01761648,0.0019035339,0.0013581293,-0.011795318,0.42635232,2017-05-16 17:05:19,43.8641828027597
0.25497437,-0.05883789,9.904724,55.0,0.23167875,-0.08130653,9.803576,0.012432724,0.009615429,-0.025714874,0.0012930302,-0.01245266,0.42679375,2017-05-16 17:05:20,41.838288159420756
0.21574402,-0.07846069,9.904724,55.0,0.21882506,-0.084579125,9.8038435,-0.005268246,0.0063386485,0.023330688,8.274917E-4,-0.01179843,0.42652163,2017-05-16 17:05:21,56.03859161716298
0.23536682,0.0,9.904724,53.0,0.22931595,-0.072400294,9.803701,0.00892964,0.00938125,-0.016036987,0.0016481618,-0.012150395,0.4264883,2017-05-16 17:05:22,43.05898058890599
0.17651367,-0.05883789,10.002777,55.0,0.21549563,-0.09261351,9.803844,0.021056086,-0.012432598,-0.013600349,4.1881102E-4,-0.011952451,0.42674944,2017-05-16 17:05:23,59.69550542577896
0.25497437,-0.07846069,10.0224,57.0,0.22654553,-0.076767944,9.803733,-0.0030706525,0.024396494,-0.017453194,0.0013872929,-0.012117511,0.42654952,2017-05-16 17:05:24,64.31485205119682
0.23536682,-0.11767578,9.963562,53.0,0.21881087,-0.09284083,9.803769,-0.0032734722,-0.0065100715,0.002240181,4.8157404E-4,-0.012110252,0.4268308,2017-05-16 17:05:25,66.27488401538618
0.23536682,-0.039230347,10.0224,53.0,0.22939943,-0.07808701,9.803656,-0.0037807077,-0.0063771233,-0.020225525,0.0013899313,-0.012277683,0.4266512,2017-05-16 17:05:26,62.266947364879634
0.21574402,-0.05883789,9.963562,53.0,0.21705693,-0.094196916,9.803796,-0.02916275,-0.017172098,0.0030269623,3.8084973E-4,-0.012058885,0.42682967,2017-05-16 17:05:27,40.43344652873288
0.23536682,-0.05883789,10.042007,55.0,0.22623388,-0.09150133,9.803614,0.009230435,0.0071896836,0.0062274933,7.0670905E-4,-0.012423324,0.4269602,2017-05-16 17:05:28,44.624417761328885
0.21574402,-0.039230347,9.98317,57.0,0.22191554,-0.08305751,9.803787,0.02576761,0.024078615,-0.014708519,9.974987E-4,-0.012040695,0.42662328,2017-05-16 17:05:29,45.78903419691243
0.15690613,-0.09806824,9.98317,57.0,0.2262708,-0.093465395,9.803594,0.013028055,0.0058600903,-0.033783913,6.1773777E-4,-0.012467756,0.4270168,2017-05-16 17:05:30,60.635701721969504
0.2745819,-0.11767578,10.042007,55.0,0.21743026,-0.095985055,9.803769,8.7949634E-4,0.008961432,-0.019289017,3.0732053E-4,-0.012115007,0.4268889,2017-05-16 17:05:31,59.5469765727039
0.2942047,-0.09806824,10.002777,53.0,0.21903285,-0.08673206,9.80382,-0.008319035,0.010650203,0.010891914,7.658451E-4,-0.011987655,0.42666242,2017-05-16 17:05:32,62.509209703688676
0.19613647,-0.039230347,10.0224,53.0,0.2161671,-0.08970906,9.803857,-0.0053967685,0.057581462,-0.003643036,5.6646625E-4,-0.011920249,0.42668214,2017-05-16 17:05:33,59.45394119802478
0.25497437,-0.13729858,10.159683,55.0,0.22180648,-0.0901144,9.803727,0.012066707,0.0062414333,0.010064125,7.748695E-4,-0.012036316,0.42669076,2017-05-16 17:05:34,63.73963257409449
0.21574402,-0.09806824,9.963562,55.0,0.22046089,-0.10261107,9.803635,-0.007850364,-0.0131285265,0.019220352,7.131225E-5,-0.012399008,0.4271456,2017-05-16 17:05:35,62.75105660345169
0.21574402,-0.13729858,10.042007,53.0,0.22079104,-0.09638266,9.803691,0.003971502,-0.021262519,0.026031494,4.257306E-4,-0.012276609,0.4315651,2017-05-16 17:05:36,58.7336415898243
0.15690613,-0.09806824,9.963562,51.0,0.20800193,-0.09850785,9.803949,0.0051006675,-0.0066327825,0.022333145,3.0642067E-4,-0.011731144,0.45143923,2017-05-16 17:05:37,63.67882862738238
0.21574402,-0.19613647,9.963562,59.0,0.21769702,-0.096213,9.8037615,0.004638493,-0.0016787723,0.0032997131,5.599154E-4,-0.012123122,0.44597432,2017-05-16 17:05:38,60.76111440666482
0.21574402,-0.13729858,9.963562,57.0,0.22523862,-0.102225214,9.80353,0.005179152,-0.018633157,0.008787155,1.9814027E-4,-0.012610829,0.4275008,2017-05-16 17:05:39,62.61947962378478
0.15690613,-0.09806824,9.943939,53.0,0.22224325,-0.08901901,9.803727,-8.7687373E-4,0.027922131,0.023731232,0.00106177,-0.012161084,0.45112786,2017-05-16 17:05:40,58.0782489010672
0.21574402,-0.17651367,10.0224,59.0,0.21525124,-0.088959694,9.803884,0.010044068,0.02733852,-4.7016144E-4,7.915701E-4,-0.011849517,0.4426686,2017-05-16 17:05:41,62.10715249820181
0.13729858,-0.11767578,9.963562,55.0,0.20770048,-0.08845876,9.804051,-0.00897564,-0.022326507,-0.012844086,8.614962E-4,-0.011478682,0.45956582,2017-05-16 17:05:42,63.06555269890656
0.23536682,-0.07846069,9.98317,57.0,0.22084346,-0.08523958,9.803793,0.01688078,0.03914363,0.01615715,0.001006877,-0.012028308,0.43661684,2017-05-16 17:05:43,59.59435284432064
0.23536682,-0.019607544,9.963562,57.0,0.23041108,-0.091288485,9.803518,0.0015428364,0.0063335076,-0.007153511,9.478271E-4,-0.012601551,0.4369992,2017-05-16 17:05:44,65.74020372590154
0.19613647,-0.05883789,9.885101,55.0,0.22178002,-0.099978656,9.803632,-0.0022209585,-0.022580408,-0.00614357,3.5776896E-4,-0.012399302,0.43706095,2017-05-16 17:05:45,64.35135980251006
0.25497437,-0.11767578,9.963562,55.0,0.22063334,-0.09614256,9.803697,0.0039773732,0.0022224337,0.0104112625,5.062837E-4,-0.012261275,0.4369256,2017-05-16 17:05:46,55.24437182170482
0.13729858,-0.07846069,9.708588,57.0,0.22224598,-0.09220065,9.803698,0.0072969794,0.011373945,1.3923645E-4,7.219424E-4,-0.012247473,0.43684748,2017-05-16 17:05:47,61.49294866949367
0.25497437,-0.09806824,9.98317,59.0,0.21774791,-0.091985166,9.803801,0.014278188,0.035299107,-0.018850327,6.3021085E-4,-0.0120364055,0.43674305,2017-05-16 17:05:48,60.08359053440401
0.21574402,-0.05883789,10.002777,57.0,0.21905965,-0.09682225,9.803725,0.0017003268,-0.022108123,-0.032235146,4.3984212E-4,-0.01220424,0.4369108,2017-05-16 17:05:49,63.35201982723041
0.19613647,-0.13729858,9.963562,55.0,0.22061726,-0.1069064,9.803585,0.0044893622,0.0019377768,-0.037355423,1.6567694E-5,-0.0125003895,0.437235,2017-05-16 17:05:50,56.661192589766245
0.19613647,-0.15690613,10.0224,57.0,0.22872852,-0.10041098,9.803469,0.023230582,-0.002388358,0.020345688,4.9515197E-4,-0.012727564,0.4372248,2017-05-16 17:05:51,60.99720835978189
0.23536682,-0.05883789,10.0224,57.0,0.21889268,-0.10602558,9.803634,-0.0017532557,-8.505434E-4,-0.0059814453,1.7631311E-5,-0.0124016525,0.43717203,2017-05-16 17:05:52,51.4719098794669
0.23536682,-0.11767578,10.042007,55.0,0.22050041,-0.09864753,9.803675,0.0036661625,-0.007941768,-0.02592659,3.8938355E-4,-0.012310967,0.43699476,2017-05-16 17:05:53,51.98775513974853
0.25497437,-0.09806824,10.002777,55.0,0.2086898,-0.10766667,9.803839,-0.018822402,-0.0049382746,-0.0043172836,-2.8744582E-4,-0.011970233,0.43699634,2017-05-16 17:05:54,57.317539900050164
0.2745819,-0.09806824,10.0224,55.0,0.21628898,-0.09793983,9.803776,0.020984903,-0.013673231,-7.266998E-4,3.2646605E-4,-0.012102059,0.43688244,2017-05-16 17:05:55,64.27584670261811
0.19613647,-0.15690613,9.904724,55.0,0.21666743,-0.10380799,9.803707,-1.4093518E-4,-0.0030232444,0.01829052,6.817558E-5,-0.012250156,0.43705958,2017-05-16 17:05:56,62.125869766376596
0.23536682,-0.07846069,9.98317,57.0,0.22044484,-0.10278124,9.803634,-0.012718394,-0.0036373138,0.04024315,2.8977613E-4,-0.0123987505,0.44359833,2017-05-16 17:05:57,60.29034362418932
0.15690613,-0.05883789,9.943939,57.0,0.20820606,-0.10355326,9.803893,0.0049518496,-0.041241698,0.02381897,-6.014631E-5,-0.011856723,0.44074255,2017-05-16 17:05:58,63.106416608139845
0.25497437,-0.09806824,9.924332,57.0,0.21789198,-0.102630734,9.803692,0.007930279,-0.009585232,0.002986908,3.2286072E-4,-0.012276747,0.44971636,2017-05-16 17:05:59,48.7733350005022
0.19613647,-0.13729858,9.963562,55.0,0.22517905,-0.10309619,9.803522,-0.001254037,-0.0050131604,-0.003156662,4.7102247E-4,-0.012619257,0.44987333,2017-05-16 17:06:00,60.67486868983748
0.21574402,-0.039230347,9.98317,55.0,0.22544082,-0.093472876,9.803613,-0.0062835068,0.019949466,-0.008400917,8.7736535E-4,-0.012336789,0.44957858,2017-05-16 17:06:01,62.34630882627884
0.25497437,-0.11767578,10.06163,55.0,0.21805663,-0.09851057,9.80373,-0.0071014315,0.005609043,-0.014075279,5.1275373E-4,-0.012189812,0.44960532,2017-05-16 17:06:02,59.00168081772483
0.2745819,-0.05883789,9.885101,59.0,0.22483256,-0.10501027,9.80351,0.03322032,-8.011237E-4,-0.013220787,3.765682E-4,-0.0126473745,0.44991958,2017-05-16 17:06:03,61.72481111287966
0.19613647,-0.11767578,9.963562,57.0,0.22802073,-0.10761007,9.803409,0.008529156,0.005754754,0.0065841675,2.805861E-4,-0.012853442,0.4463894,2017-05-16 17:06:04,56.06490630444533
0.25497437,-0.07846069,9.904724,57.0,0.21255863,-0.108986884,9.8037405,0.0016246736,-0.0017285794,5.9604645E-4,-3.0320903E-4,-0.012176155,0.43393293,2017-05-16 17:06:05,51.194813004763716
0.19613647,-0.17651367,9.963562,57.0,0.21443707,-0.09870806,9.803808,-0.028069183,0.015022218,0.010363579,2.0716217E-4,-0.012035038,0.43368044,2017-05-16 17:06:06,63.76966382080703
0.23536682,-0.039230347,9.943939,57.0,0.21808068,-0.099240676,9.803722,-0.002100706,-0.0059088543,0.033272743,2.6457603E-4,-0.012214218,0.43377584,2017-05-16 17:06:07,61.84084117989766
0.21574402,-0.09806824,9.904724,57.0,0.21581416,-0.100740604,9.803758,0.0023063272,-0.012871012,-0.0078058243,1.4543178E-4,-0.012143259,0.43376884,2017-05-16 17:06:08,55.66249005354352
0.23536682,-0.05883789,9.98317,55.0,0.22485572,-0.107758455,9.80348,0.023398995,-0.021980159,0.048176765,2.8688539E-5,-0.012713955,0.43416807,2017-05-16 17:06:09,60.304879889561064
0.21574402,-0.039230347,9.904724,57.0,0.22927637,-0.09339978,9.803525,0.0080726,0.027902156,0.0075006485,8.57205E-4,-0.012594452,0.43924668,2017-05-16 17:06:10,63.810231341197856
0.21574402,-0.11767578,9.98317,59.0,0.21520887,-0.112413004,9.803644,-0.0056089163,-0.0077364594,0.009597778,-3.0906318E-4,-0.012376414,0.44068176,2017-05-16 17:06:11,59.802618022152394
0.25497437,-0.07846069,9.963562,59.0,0.2221209,-0.108734615,9.803531,-0.009588912,0.006968409,0.013043404,1.5187518E-5,-0.012610158,0.44072044,2017-05-16 17:06:12,38.248634101888996
0.21574402,-0.07846069,9.98317,59.0,0.21854667,-0.10896483,9.803609,0.0030923635,-0.014073908,0.0022859573,-7.658213E-5,-0.012451709,0.44065604,2017-05-16 17:06:13,53.76825102896346
0.19613647,-0.05883789,10.0224,53.0,0.21290988,-0.112337105,9.803695,0.004967451,0.011826739,0.014019012,-3.5790808E-4,-0.012269446,0.4406343,2017-05-16 17:06:14,55.275083466479764
0.21574402,-0.15690613,9.904724,59.0,0.22315745,-0.100518,9.803596,0.011772916,0.014559023,-0.018936157,4.1179833E-4,-0.01247301,0.44052273,2017-05-16 17:06:15,56.64454844038258
0.23536682,-0.11767578,9.963562,59.0,0.22193028,-0.107806325,9.803546,0.0022982508,0.0047418103,0.013715744,5.2990825E-5,-0.012580567,0.440692,2017-05-16 17:06:16,55.408139508685075
0.25497437,-0.15690613,10.002777,57.0,0.2134013,-0.105805926,9.803757,-0.008996084,0.032136634,0.026797295,-5.014783E-5,-0.01214516,0.44047043,2017-05-16 17:06:17,57.43581791669061
0.19613647,-0.13729858,9.98317,57.0,0.21419238,-0.10799651,9.803716,0.022912249,0.004512012,-0.02059555,-1.3164361E-4,-0.012230598,0.44054428,2017-05-16 17:06:18,61.31107972462708
0.23536682,-0.09806824,10.0224,57.0,0.22723226,-0.101262346,9.803494,0.002974078,-0.008188337,0.0511837,4.8785517E-4,-0.012675586,0.44183767,2017-05-16 17:06:19,61.506723523854205
0.25497437,-0.19613647,9.943939,55.0,0.22207418,-0.10471998,9.803576,-0.010209382,0.021074966,-0.05793667,3.6762047E-4,-0.012513945,0.45285207,2017-05-16 17:06:20,52.69842797357866
0.17651367,-0.05883789,10.0224,57.0,0.21463962,-0.111489095,9.803667,0.011582151,-0.0033447295,-0.039732933,-2.5684512E-4,-0.012330084,0.44233537,2017-05-16 17:06:21,58.913122980814734
0.31381226,-0.11767578,10.002777,59.0,0.2216919,-0.11260614,9.803497,-0.017701834,-0.019691475,-0.01366806,-7.1899885E-5,-0.0126785,0.44776842,2017-05-16 17:06:22,63.318335100133
0.25497437,-0.11767578,10.002777,59.0,0.23074706,-0.11422877,9.803269,-0.0015994012,-0.027169958,-0.014902115,2.5400668E-4,-0.013126151,0.46086964,2017-05-16 17:06:23,56.05049809675304
0.23536682,-0.039230347,9.943939,55.0,0.22607344,-0.10457811,9.803486,-0.0020013005,-4.8165023E-4,0.001115799,1.1387426E-4,-0.012700564,0.4279267,2017-05-16 17:06:24,51.60705581970547
0.31381226,-0.09806824,9.904724,55.0,0.22618778,-0.09747674,9.803556,0.015033692,0.005978629,0.024094582,6.086663E-4,-0.012543927,0.43977657,2017-05-16 17:06:25,49.74837535995881
0.23536682,-0.17651367,10.002777,57.0,0.22649664,-0.10162228,9.803508,-0.0038175583,-1.2102723E-4,0.004426956,4.274558E-4,-0.012650996,0.43989676,2017-05-16 17:06:26,63.632929521156626
0.17651367,-0.039230347,9.904724,57.0,0.2251754,-0.113722175,9.803405,0.003171131,0.02128964,-0.014404297,-2.6262284E-4,-0.012860224,0.43245327,2017-05-16 17:06:27,60.02869937361895
0.23536682,-0.11767578,9.924332,53.0,0.21756104,-0.10285133,9.803697,-0.011442333,-0.01744891,0.027346611,3.6157886E-4,-0.012265201,0.45381477,2017-05-16 17:06:28,57.84979206514821
0.2745819,-0.15690613,10.0224,54.0,0.21850686,-0.11273026,9.803567,-0.015881196,-0.001178138,0.011638641,-3.380782E-4,-0.012532442,0.4343245,2017-05-16 17:06:29,56.47093524372187
0.21574402,-0.13729858,9.963562,57.0,0.22471608,-0.10892791,9.80347,-0.01021716,-0.009487852,-0.0013971329,-2.550874E-5,-0.012733442,0.43435258,2017-05-16 17:06:30,55.610199457986624
0.25497437,-0.07846069,9.924332,57.0,0.22833839,-0.102902,9.803452,0.013161376,0.0032200739,0.0071172714,3.301457E-4,-0.012766377,0.43425816,2017-05-16 17:06:31,61.89805494430463
0.19613647,-0.07846069,9.963562,57.0,0.21749178,-0.11243874,9.803594,-0.016472891,-0.011061437,0.027472496,-3.4760722E-4,-0.012479343,0.4342933,2017-05-16 17:06:32,64.55515646217657
0.21574402,-0.15690613,9.98317,55.0,0.22800857,-0.111338854,9.803367,0.012783825,4.2888522E-4,-0.010953903,-6.123177E-5,-0.012938104,0.43449625,2017-05-16 17:06:33,57.13275304778192
0.21574402,-0.15690613,10.0224,57.0,0.22548363,-0.09576937,9.80359,0.004676938,0.037722103,-0.012054443,5.9075345E-4,-0.012477444,0.43398705,2017-05-16 17:06:34,62.09322152599449
0.23536682,-0.13729858,9.943939,57.0,0.22510843,-0.10554719,9.803498,0.0034847558,0.024463765,-0.017411232,1.3718556E-4,-0.012676585,0.43426296,2017-05-16 17:06:35,64.64279173756205
0.25497437,-0.13729858,9.904724,57.0,0.22160292,-0.11470202,9.803475,-0.011010811,0.011812024,-4.7683716E-6,-3.5826556E-4,-0.012718391,0.43445116,2017-05-16 17:06:36,62.62799591699849
0.19613647,-0.11767578,9.924332,57.0,0.21676807,-0.10702682,9.80367,0.021501154,0.010156676,0.011404991,-1.1745882E-4,-0.012326204,0.43411952,2017-05-16 17:06:37,44.56819902203865
0.21574402,-0.19613647,9.806656,57.0,0.222857,-0.10840747,9.803518,0.004234761,0.008918218,-0.023343086,-4.3586293E-5,-0.012636512,0.4342959,2017-05-16 17:06:38,54.49777461837655
0.17651367,-0.13729858,9.943939,61.0,0.21414532,-0.11305021,9.803659,-0.020459905,-0.014653884,0.012665749,-4.505947E-4,-0.012339136,0.4342362,2017-05-16 17:06:39,59.04602484872548
0.23536682,-0.09806824,9.943939,57.0,0.2198855,-0.105592705,9.803616,-0.021234661,-0.012270473,-0.007370949,-9.024907E-6,-0.012437677,0.43220225,2017-05-16 17:06:40,63.447695636731545
0.25497437,-0.05883789,9.924332,55.0,0.21862017,-0.11050168,9.803591,-0.026662812,-0.0067374334,-0.014714241,-3.3524056E-4,-0.012485959,0.42695135,2017-05-16 17:06:41,60.63935432935757
0.23536682,-0.17651367,10.002777,59.0,0.21239322,-0.0976105,9.8038645,-0.016514033,0.0062271133,-0.015478134,1.1719612E-4,-0.011918163,0.42647055,2017-05-16 17:06:42,61.963356012538796
0.23536682,-0.09806824,9.943939,55.0,0.21446522,-0.10646333,9.803726,-0.008226812,-0.010349333,-0.0015697479,-2.4219097E-4,-0.012206364,0.42675355,2017-05-16 17:06:43,61.25379696316669
0.23536682,-0.05883789,10.002777,55.0,0.21827151,-0.10902277,9.803615,0.023910314,-0.012199923,-0.008529663,-2.7529677E-4,-0.012437661,0.42690402,2017-05-16 17:06:44,61.55952998081592
0.21574402,-0.09806824,10.0224,54.0,0.22063491,-0.11190538,9.803529,-0.007309392,-0.00211633,-0.024029732,-3.549606E-4,-0.012609467,0.4270323,2017-05-16 17:06:45,62.61182486013169
0.23536682,-0.09806824,9.924332,57.0,0.21369644,-0.11047421,9.8036995,0.0020908415,3.7118793E-5,-0.006095886,-4.426255E-4,-0.01225825,0.42684528,2017-05-16 17:06:46,58.08412134734251
0.21574402,-0.13729858,10.06163,55.0,0.21979043,-0.105678,9.8036175,0.013201863,-0.019388296,0.07945156,-6.8734524E-5,-0.012435005,0.42830488,2017-05-16 17:06:47,60.8012532313876
0.23536682,-0.09806824,9.98317,57.0,0.22097547,-0.08632772,9.803781,0.012560666,0.025533602,-0.013541222,8.2370767E-4,-0.012068662,0.42643344,2017-05-16 17:06:48,64.7176314168093
0.23536682,-0.09806824,9.98317,59.0,0.22228302,-0.108346015,9.803532,-0.007570058,-0.0051761717,-0.006924629,-1.9841321E-4,-0.012607336,0.42391378,2017-05-16 17:06:49,47.66603541111596
0.19613647,-0.11767578,9.943939,55.0,0.21796839,-0.11691183,9.803531,9.714365E-4,-0.025101691,0.012260437,-6.852232E-4,-0.012593362,0.42406017,2017-05-16 17:06:50,48.58066933566562
0.17651367,-0.09806824,9.98317,59.0,0.2227298,-0.09956958,9.803615,-0.008677304,-0.002019994,0.013700485,2.1321698E-4,-0.01243828,0.42367217,2017-05-16 17:06:51,44.28569908603737
0.23536682,-0.11767578,10.0224,57.0,0.21636587,-0.10586352,9.803692,-0.015533015,-0.0045584887,0.03136444,-2.1452691E-4,-0.012280314,0.4237055,2017-05-16 17:06:52,54.060729988095716
0.23536682,-0.05883789,10.0224,57.0,0.21721335,-0.10531921,9.8036785,0.002433136,-0.0065637305,-0.01905632,-1.7102122E-4,-0.012307699,0.42370948,2017-05-16 17:06:53,58.76976165686878
0.25497437,-0.13729858,9.904724,57.0,0.2269313,-0.11551624,9.803344,0.007037863,-0.018946603,-0.01710987,-5.412007E-4,-0.01296483,0.42425647,2017-05-16 17:06:54,42.124978941887065
0.2942047,-0.039230347,9.904724,55.0,0.21463619,-0.102305196,9.803767,0.016885698,-0.008954577,0.0022058487,-8.947087E-5,-0.012123507,0.4235632,2017-05-16 17:06:55,54.99654882989916
0.2745819,-0.13729858,9.904724,55.0,0.22208817,-0.11143265,9.803502,0.0035686195,0.007171035,0.028302193,-3.439869E-4,-0.012665104,0.42399794,2017-05-16 17:06:56,57.37422268140727
0.21574402,-0.13729858,10.0224,55.0,0.22343275,-0.10857345,9.803503,0.0151934475,-0.0070294067,0.047668457,-1.8359523E-4,-0.012665364,0.4239469,2017-05-16 17:06:57,62.94461281073492
