ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.117,-0.012,9.761,0.0,2016-12-11 18:24:29,22.825561785670114
0.084,-0.017,9.77,0.0,2016-12-11 18:24:30,18.069083117772756
0.108,-0.017,9.77,0.0,2016-12-11 18:24:31,17.590773694363268
0.098,-0.017,9.785,0.0,2016-12-11 18:24:32,20.817677032588517
0.113,-0.036,9.469,0.0,2016-12-11 18:24:33,18.310407398725815
0.103,-0.031,9.766,0.0,2016-12-11 18:24:34,19.737185066304214
0.108,-0.017,9.775,0.0,2016-12-11 18:24:35,42.12780843941214
0.113,-0.041,9.775,0.0,2016-12-11 18:24:36,24.23029761230903
0.093,-0.022,9.761,0.0,2016-12-11 18:24:37,18.2744310835066
0.098,-0.022,9.775,0.0,2016-12-11 18:24:38,17.934984513498623
0.122,-0.017,9.775,0.0,2016-12-11 18:24:39,22.47783930516006
0.108,-0.041,9.77,0.0,2016-12-11 18:24:40,39.77494299063507
0.113,-0.003,9.775,0.0,2016-12-11 18:24:41,37.59967720017687
0.108,-0.036,9.77,0.0,2016-12-11 18:24:42,34.57314881565886
0.103,-0.036,9.77,0.0,2016-12-11 18:24:43,22.497988721626193
0.113,-0.017,9.775,0.0,2016-12-11 18:24:44,30.549801670961287
0.098,-0.012,9.785,0.0,2016-12-11 18:24:45,19.460990114762314
0.093,-0.017,9.77,0.0,2016-12-11 18:24:46,27.497612184462877
0.127,-0.027,9.785,0.0,2016-12-11 18:24:47,38.56246404682933
0.103,-0.027,9.775,0.0,2016-12-11 18:24:48,38.066425438164224
0.113,-0.017,9.78,0.0,2016-12-11 18:24:49,40.84092097352739
0.084,-0.022,9.775,0.0,2016-12-11 18:24:50,36.097897502866864
0.108,-0.027,9.761,0.0,2016-12-11 18:24:51,32.98087181645856
0.117,-0.017,9.785,0.0,2016-12-11 18:24:52,22.582335539415993
0.122,-0.027,9.775,0.0,2016-12-11 18:24:53,24.251087820616725
0.103,-0.031,9.78,0.0,2016-12-11 18:24:54,41.69292475923428
0.089,-0.008,9.78,0.0,2016-12-11 18:24:55,41.12476356960197
0.113,-0.046,9.775,0.0,2016-12-11 18:24:56,38.257642326546716
0.108,-0.027,9.775,0.0,2016-12-11 18:24:57,42.67089121147947
0.098,-0.008,9.751,0.0,2016-12-11 18:24:58,36.79871970626016
0.113,-0.027,9.766,0.0,2016-12-11 18:24:59,25.6373189014683
0.103,-0.027,9.775,0.0,2016-12-11 18:25:00,38.292587514008325
0.113,-0.022,9.761,0.0,2016-12-11 18:25:01,36.37638633092124
0.103,-0.031,9.78,0.0,2016-12-11 18:25:02,42.383707244750994
0.113,-0.012,9.794,0.0,2016-12-11 18:25:03,41.13269366479465
0.108,-0.036,9.78,0.0,2016-12-11 18:25:04,31.706768923638876
0.098,-0.027,9.77,0.0,2016-12-11 18:25:05,19.54414477867849
0.122,-0.022,9.766,0.0,2016-12-11 18:25:07,17.36917579500181
0.103,-0.027,9.77,0.0,2016-12-11 18:25:08,18.099080730606058
0.084,-0.022,9.775,0.0,2016-12-11 18:25:09,31.427619353866735
0.103,-0.022,9.78,0.0,2016-12-11 18:25:10,41.897815180145884
0.127,-0.027,9.761,0.0,2016-12-11 18:25:11,41.57087243675431
0.113,-0.012,9.775,0.0,2016-12-11 18:25:12,40.70836058361428
0.113,-0.017,9.78,0.0,2016-12-11 18:25:13,43.50387253646658
0.113,-0.027,9.78,0.0,2016-12-11 18:25:14,40.69882215325839
0.103,-0.046,9.77,0.0,2016-12-11 18:25:15,40.40401012314121
0.098,-0.027,9.79,0.0,2016-12-11 18:25:16,21.84387790907528
0.098,-0.012,9.761,0.0,2016-12-11 18:25:17,22.206098386647458
0.117,-0.022,9.775,0.0,2016-12-11 18:25:18,22.01206363733984
0.132,-0.022,9.794,0.0,2016-12-11 18:25:19,26.833905064982282
0.122,-0.041,9.751,0.0,2016-12-11 18:25:20,40.21990320352156
0.098,-0.022,9.77,0.0,2016-12-11 18:25:21,40.3606431432459
0.108,-0.051,9.761,0.0,2016-12-11 18:25:22,32.517090194277976
0.084,-0.022,9.766,0.0,2016-12-11 18:25:23,33.78745128836277
0.127,-0.012,9.77,0.0,2016-12-11 18:25:24,33.70773859619455
0.108,-0.027,9.77,0.0,2016-12-11 18:25:25,45.824111539289646
0.103,-0.027,9.766,0.0,2016-12-11 18:25:26,41.047145638089205
0.089,-0.017,9.775,0.0,2016-12-11 18:25:27,42.77673587835086
0.113,-0.017,9.77,0.0,2016-12-11 18:25:28,41.320987709917
0.103,-0.022,9.761,0.0,2016-12-11 18:25:29,41.50369167995418
0.103,-0.012,9.775,0.0,2016-12-11 18:25:30,36.39626347109887
0.132,-0.036,9.78,0.0,2016-12-11 18:25:31,37.474403721640236
0.127,-0.017,9.77,0.0,2016-12-11 18:25:32,36.6476051899359
0.098,-0.027,9.775,0.0,2016-12-11 18:25:33,44.646727852659254
0.108,-0.031,9.766,0.0,2016-12-11 18:25:34,45.471243665123055
0.122,-0.022,9.775,0.0,2016-12-11 18:25:35,41.97332229847639
0.084,-0.031,9.766,0.0,2016-12-11 18:25:36,40.03310045944908
0.108,-0.031,9.766,0.0,2016-12-11 18:25:37,39.51200774511572
0.113,-0.012,9.756,0.0,2016-12-11 18:25:38,37.70471362769807
0.122,-0.027,9.761,0.0,2016-12-11 18:25:39,41.27223756021842
0.108,-0.027,9.766,0.0,2016-12-11 18:25:40,41.72744565037915
0.108,-0.027,9.804,0.0,2016-12-11 18:25:41,46.80852670808107
0.127,-0.022,9.77,0.0,2016-12-11 18:25:42,48.98807469376032
0.117,-0.022,9.799,0.0,2016-12-11 18:25:43,50.20619018321887
0.108,-0.036,9.751,0.0,2016-12-11 18:25:44,51.4394867310874
0.117,-0.022,9.761,0.0,2016-12-11 18:25:45,52.1263037787983
0.103,-0.051,9.761,0.0,2016-12-11 18:25:46,50.40800123030319
0.113,-0.022,9.785,0.0,2016-12-11 18:25:47,50.98419596344992
0.079,-0.027,9.766,0.0,2016-12-11 18:25:48,53.02790248687656
0.103,-0.027,9.775,0.0,2016-12-11 18:25:49,53.19220242282816
0.113,-0.012,9.775,0.0,2016-12-11 18:25:50,51.784080758652
0.108,-0.041,9.77,0.0,2016-12-11 18:25:51,51.12518978685485
0.113,-0.046,9.766,0.0,2016-12-11 18:25:52,49.14706706084968
0.122,-0.027,9.785,0.0,2016-12-11 18:25:53,47.18714501444185
0.084,-0.022,9.746,0.0,2016-12-11 18:25:54,48.184228629320735
0.113,-0.022,9.78,0.0,2016-12-11 18:25:55,45.25889797787229
0.117,-0.027,9.78,0.0,2016-12-11 18:25:56,45.87071048967128
0.098,-0.012,9.77,0.0,2016-12-11 18:25:57,45.37914006713481
0.127,-0.051,9.794,0.0,2016-12-11 18:25:58,44.742675249693434
0.132,-0.036,9.775,0.0,2016-12-11 18:25:59,47.016792063286914
0.113,-0.031,9.761,0.0,2016-12-11 18:26:00,45.285497039949156
0.089,-0.027,9.775,0.0,2016-12-11 18:26:01,40.866879618103894
0.089,-0.031,9.79,0.0,2016-12-11 18:26:02,40.05389963412655
0.108,-0.031,9.766,0.0,2016-12-11 18:26:03,40.29024756095528
0.108,-0.031,9.766,0.0,2016-12-11 18:26:04,37.7409189362916
0.093,-0.027,9.785,0.0,2016-12-11 18:26:05,35.66172468510945
0.103,-0.012,9.775,0.0,2016-12-11 18:26:06,33.2268476463921
0.108,-0.022,9.78,0.0,2016-12-11 18:26:07,38.74021274990168
0.098,-0.022,9.751,0.0,2016-12-11 18:26:08,40.152656291860694
0.117,-0.046,9.775,0.0,2016-12-11 18:26:09,40.7324926134836
0.113,-0.036,9.77,0.0,2016-12-11 18:26:10,39.01931614930629
0.093,-0.017,9.79,0.0,2016-12-11 18:26:11,32.21069459250704
0.117,-0.031,9.756,0.0,2016-12-11 18:26:12,32.66346555742963
0.103,-0.041,9.766,0.0,2016-12-11 18:26:13,34.050920331100706
0.127,-0.027,9.78,0.0,2016-12-11 18:26:14,34.84185521643545
0.079,-0.041,9.794,0.0,2016-12-11 18:26:15,34.123525772849156
0.103,-0.027,9.79,0.0,2016-12-11 18:26:16,37.242704280821826
0.103,-0.041,9.77,0.0,2016-12-11 18:26:17,34.86823075388577
0.117,-0.022,9.78,0.0,2016-12-11 18:26:18,30.95680884474316
0.089,0.007,9.756,0.0,2016-12-11 18:26:19,28.86151024388047
0.084,-0.022,9.766,0.0,2016-12-11 18:26:20,32.56828809697644
0.098,-0.046,9.77,0.0,2016-12-11 18:26:21,36.415527778104185
0.103,-0.041,9.77,0.0,2016-12-11 18:26:22,30.58282898898073
0.103,-0.027,9.775,0.0,2016-12-11 18:26:23,25.176603720137784
0.103,-0.027,9.775,0.0,2016-12-11 18:26:24,28.205429917440675
0.098,-0.031,9.766,0.0,2016-12-11 18:26:25,32.31705851191174
0.108,-0.046,9.77,0.0,2016-12-11 18:26:26,39.22882129588989
0.127,-0.041,9.77,0.0,2016-12-11 18:26:27,37.19595388661528
0.127,-0.046,9.794,0.0,2016-12-11 18:26:28,37.009001430509
0.117,-0.036,9.766,0.0,2016-12-11 18:26:29,26.423002530298916
0.098,-0.027,9.785,0.0,2016-12-11 18:26:30,37.51789134384828
0.113,-0.022,9.775,0.0,2016-12-11 18:26:31,35.049371393730326
0.122,-0.012,9.737,0.0,2016-12-11 18:26:32,31.906860322256286
0.108,-0.017,9.79,0.0,2016-12-11 18:26:33,39.594163165047
0.089,-0.031,9.78,0.0,2016-12-11 18:26:34,36.371673699192
0.117,-0.022,9.775,0.0,2016-12-11 18:26:35,19.003351187443936
0.117,-0.031,9.766,0.0,2016-12-11 18:26:36,39.94298352807728
0.127,-0.022,9.761,0.0,2016-12-11 18:26:37,39.37982945855552
0.093,-0.027,9.766,0.0,2016-12-11 18:26:38,34.0537737972111
0.108,-0.017,9.761,0.0,2016-12-11 18:26:39,19.606788370375305
0.108,-0.022,9.77,0.0,2016-12-11 18:26:40,17.686034191918893
0.089,-0.036,9.766,0.0,2016-12-11 18:26:41,16.904080861259153
0.122,-0.031,9.761,0.0,2016-12-11 18:26:42,16.669190599388497
0.113,-0.046,9.77,0.0,2016-12-11 18:26:43,17.474565691334853
0.122,-0.022,9.77,0.0,2016-12-11 18:26:44,51.77015321112822
0.122,-0.012,9.756,0.0,2016-12-11 18:26:45,44.457871273475924
0.117,-0.027,9.785,0.0,2016-12-11 18:26:46,20.43392982145141
0.108,-0.027,9.77,0.0,2016-12-11 18:26:47,25.0226371134081
0.113,-0.017,9.756,0.0,2016-12-11 18:26:48,41.362730648763694
0.113,-0.017,9.785,0.0,2016-12-11 18:26:49,17.008785663071208
0.093,-0.031,9.775,0.0,2016-12-11 18:26:50,30.45297569309673
0.108,-0.036,9.761,0.0,2016-12-11 18:26:51,27.170782060163553
0.103,-0.041,9.756,0.0,2016-12-11 18:26:52,20.170007137883488
0.103,-0.022,9.799,0.0,2016-12-11 18:26:53,36.60248266121053
0.098,-0.031,9.77,0.0,2016-12-11 18:26:54,21.60690351163648
0.117,-0.041,9.78,0.0,2016-12-11 18:26:55,18.371801583072056
0.113,-0.041,9.78,0.0,2016-12-11 18:26:56,18.968129929267917
0.113,-0.036,9.775,0.0,2016-12-11 18:26:57,20.531309856135284
0.103,-0.036,9.751,0.0,2016-12-11 18:26:58,18.03467785094837
0.093,-0.046,9.766,0.0,2016-12-11 18:26:59,17.171355603961867
0.136,-0.027,9.799,0.0,2016-12-11 18:27:00,19.176706114875405
0.089,-0.022,9.78,0.0,2016-12-11 18:27:01,18.24187507533322
0.117,-0.046,9.775,0.0,2016-12-11 18:27:02,39.23130636387271
0.002,-0.027,9.737,0.0,2016-12-11 18:27:03,41.98985558427789
-0.021,0.069,9.766,0.0,2016-12-11 18:27:04,40.127848247252366
-0.017,0.059,9.77,0.0,2016-12-11 18:27:05,40.00485595372338
-0.036,0.083,9.77,0.0,2016-12-11 18:27:06,24.444008765820957
-0.012,0.064,9.766,0.0,2016-12-11 18:27:07,43.611132264675305
-0.021,0.079,9.775,0.0,2016-12-11 18:27:08,46.00854185528764
-0.036,0.088,9.761,0.0,2016-12-11 18:27:09,41.90690967065458
-0.012,0.045,9.785,0.0,2016-12-11 18:27:10,44.13997422317231
0.007,0.074,9.77,0.0,2016-12-11 18:27:11,21.534724605875255
-0.026,0.079,9.766,0.0,2016-12-11 18:27:12,19.42862713479999
-0.017,0.074,9.77,0.0,2016-12-11 18:27:13,17.74363686789368
-0.002,0.083,9.79,0.0,2016-12-11 18:27:14,37.5873973675924
-0.002,0.093,9.727,0.0,2016-12-11 18:27:15,36.98910454408519
0.151,-0.003,9.77,0.0,2016-12-11 18:27:16,18.4913257608569
0.165,-0.027,9.766,0.0,2016-12-11 18:27:17,29.791155966884567
0.189,-0.003,9.78,0.0,2016-12-11 18:27:18,20.986335874746977
0.199,-0.017,9.761,0.0,2016-12-11 18:27:19,25.451282502233575
0.175,-0.008,9.761,0.0,2016-12-11 18:27:20,39.49340468058393
0.199,-0.003,9.775,0.0,2016-12-11 18:27:21,32.79564244227869
0.17,-0.003,9.77,0.0,2016-12-11 18:27:22,42.8227023309058
0.184,-0.012,9.77,0.0,2016-12-11 18:27:23,33.65602956213734
0.18,-0.017,9.761,0.0,2016-12-11 18:27:24,18.75072572996573
0.199,-0.003,9.785,0.0,2016-12-11 18:27:25,19.434863040209656
0.189,-0.017,9.766,0.0,2016-12-11 18:27:26,20.666352558171916
0.184,-0.003,9.751,0.0,2016-12-11 18:27:27,32.45310201767927
0.199,-0.027,9.766,0.0,2016-12-11 18:27:28,43.680907847503214
0.184,-0.017,9.761,0.0,2016-12-11 18:27:29,36.42585265330433
0.194,-0.017,9.78,0.0,2016-12-11 18:27:30,24.76586539888931
0.208,-0.017,9.761,0.0,2016-12-11 18:27:31,27.062738588455787
0.194,-0.003,9.78,0.0,2016-12-11 18:27:32,25.215402963331325
0.165,-0.022,9.78,0.0,2016-12-11 18:27:33,23.506180152351046
0.175,-0.012,9.77,0.0,2016-12-11 18:27:34,27.921905299871487
0.189,-0.008,9.766,0.0,2016-12-11 18:27:35,27.818608650025773
0.208,-0.012,9.766,0.0,2016-12-11 18:27:36,32.022326815281204
0.189,-0.003,9.761,0.0,2016-12-11 18:27:38,35.07079784524608
0.208,-0.003,9.766,0.0,2016-12-11 18:27:39,29.519246690303163
0.199,-0.008,9.761,0.0,2016-12-11 18:27:40,35.25023347518016
0.175,0.012,9.775,0.0,2016-12-11 18:27:41,37.98129830711207
0.16,0.026,9.794,0.0,2016-12-11 18:27:42,38.38156954303841
-0.002,0.107,9.785,0.0,2016-12-11 18:27:43,37.75989569190131
-0.045,0.146,9.77,0.0,2016-12-11 18:27:44,44.61656859849205
-0.036,0.112,9.775,0.0,2016-12-11 18:27:45,43.2100932532846
-0.06,0.131,9.78,0.0,2016-12-11 18:27:46,44.48109892144445
-0.036,0.126,9.775,0.0,2016-12-11 18:27:47,42.02488636344071
-0.017,0.103,9.766,0.0,2016-12-11 18:27:48,42.403602319227495
-0.026,0.141,9.77,0.0,2016-12-11 18:27:49,45.62093943500493
-0.026,0.112,9.775,0.0,2016-12-11 18:27:50,47.782546904873406
-0.031,0.117,9.79,0.0,2016-12-11 18:27:51,46.36739765662813
-0.036,0.122,9.766,0.0,2016-12-11 18:27:52,47.586215975527146
-0.045,0.179,9.756,0.0,2016-12-11 18:27:53,46.82367891568383
-0.069,0.165,9.766,0.0,2016-12-11 18:27:54,47.30430026161115
0.175,0.026,9.746,0.0,2016-12-11 18:27:55,46.80356187456319
0.16,0.002,9.79,0.0,2016-12-11 18:27:56,48.02767941250301
0.203,0.016,9.775,0.0,2016-12-11 18:27:57,47.12535722014552
0.194,0.012,9.756,0.0,2016-12-11 18:27:58,50.913823668689695
0.189,0.012,9.761,0.0,2016-12-11 18:27:59,49.47893933108496
0.189,0.002,9.766,0.0,2016-12-11 18:28:00,50.82787534703187
0.208,0.021,9.77,0.0,2016-12-11 18:28:01,51.42395257948507
0.203,0.012,9.77,0.0,2016-12-11 18:28:02,51.351330040296176
0.184,-0.003,9.78,0.0,2016-12-11 18:28:03,52.00976153567115
0.194,0.021,9.775,0.0,2016-12-11 18:28:04,51.94221568153424
0.208,0.007,9.766,0.0,2016-12-11 18:28:05,51.26656626635167
0.194,0.007,9.766,0.0,2016-12-11 18:28:06,51.66915788572637
0.189,0.002,9.766,0.0,2016-12-11 18:28:07,51.10587688347577
0.189,-0.003,9.78,0.0,2016-12-11 18:28:08,47.81534234905304
0.184,-0.003,9.77,0.0,2016-12-11 18:28:09,46.68609984915182
0.199,-0.003,9.756,0.0,2016-12-11 18:28:10,44.554878045824665
0.189,0.007,9.78,0.0,2016-12-11 18:28:11,42.424504207114595
0.208,0.012,9.761,0.0,2016-12-11 18:28:12,43.49113618991872
0.189,0.007,9.775,0.0,2016-12-11 18:28:13,43.3797310242372
0.208,0.016,9.756,0.0,2016-12-11 18:28:14,40.28990281703805
0.199,0.002,9.761,0.0,2016-12-11 18:28:15,39.86197990366029
0.18,-0.008,9.785,0.0,2016-12-11 18:28:16,42.75084443995652
0.218,0.007,9.775,0.0,2016-12-11 18:28:17,41.61346488798615
0.184,0.021,9.761,0.0,2016-12-11 18:28:18,40.897735466829104
0.194,0.007,9.751,0.0,2016-12-11 18:28:19,38.90452021261943
0.208,-0.022,9.761,0.0,2016-12-11 18:28:20,38.33463370856413
0.194,0.002,9.766,0.0,2016-12-11 18:28:21,36.44737195038338
0.227,-0.008,9.756,0.0,2016-12-11 18:28:22,38.39169272238444
0.199,-0.003,9.756,0.0,2016-12-11 18:28:23,39.89682150058929
0.218,0.016,9.766,0.0,2016-12-11 18:28:24,36.576574187650685
0.208,-0.008,9.78,0.0,2016-12-11 18:28:25,38.919217955388106
0.208,-0.008,9.775,0.0,2016-12-11 18:28:26,37.45837034723005
0.208,0.002,9.751,0.0,2016-12-11 18:28:27,37.239595882056435
0.213,0.012,9.766,0.0,2016-12-11 18:28:28,35.88462981941171
0.189,0.007,9.751,0.0,2016-12-11 18:28:29,36.398322588000596
0.199,0.002,9.761,0.0,2016-12-11 18:28:30,34.741095816048706
0.17,0.002,9.799,0.0,2016-12-11 18:28:31,34.546835916958536
0.151,0.036,9.79,0.0,2016-12-11 18:28:32,44.35182292386092
0.098,0.064,9.77,0.0,2016-12-11 18:28:33,44.01069890803263
0.098,0.045,9.761,0.0,2016-12-11 18:28:34,38.90464356132749
0.098,0.055,9.766,0.0,2016-12-11 18:28:35,21.117241341810356
0.098,0.059,9.746,0.0,2016-12-11 18:28:36,21.733072241673757
0.079,0.055,9.775,0.0,2016-12-11 18:28:37,46.77982840748763
0.089,0.059,9.78,0.0,2016-12-11 18:28:38,31.32829182360545
0.084,0.074,9.785,0.0,2016-12-11 18:28:39,23.561510186811937
0.074,0.036,9.77,0.0,2016-12-11 18:28:40,21.899114835808078
0.079,0.069,9.78,0.0,2016-12-11 18:28:41,23.60900945689369
0.084,0.059,9.761,0.0,2016-12-11 18:28:42,22.877219276336632
0.079,0.064,9.785,0.0,2016-12-11 18:28:43,22.64002248444344
0.074,0.069,9.756,0.0,2016-12-11 18:28:44,18.37735127903828
0.084,0.064,9.761,0.0,2016-12-11 18:28:45,20.583422312783934
0.098,0.079,9.78,0.0,2016-12-11 18:28:46,17.801365154144044
0.065,0.079,9.766,0.0,2016-12-11 18:28:47,19.028407475102846
0.074,0.064,9.794,0.0,2016-12-11 18:28:48,21.022849382033122
0.05,0.069,9.799,0.0,2016-12-11 18:28:49,23.84276916041494
0.074,0.059,9.78,0.0,2016-12-11 18:28:50,18.548395658901182
0.079,0.059,9.78,0.0,2016-12-11 18:28:51,19.36184240617083
0.098,0.064,9.775,0.0,2016-12-11 18:28:52,20.23365006563365
0.069,0.088,9.766,0.0,2016-12-11 18:28:53,23.46067271045358
0.084,0.083,9.785,0.0,2016-12-11 18:28:54,23.87508875290006
0.069,0.079,9.77,0.0,2016-12-11 18:28:55,18.442793313751224
0.079,0.069,9.775,0.0,2016-12-11 18:28:56,17.950343560550678
0.093,0.064,9.766,0.0,2016-12-11 18:28:57,17.580087845800072
0.065,0.083,9.794,0.0,2016-12-11 18:28:58,16.565829025930068
0.069,0.064,9.775,0.0,2016-12-11 18:28:59,17.688995725810738
0.069,0.069,9.78,0.0,2016-12-11 18:29:00,17.684805646313716
0.055,0.069,9.78,0.0,2016-12-11 18:29:01,16.064328018405668
0.079,0.093,9.77,0.0,2016-12-11 18:29:02,16.258919569547142
0.069,0.083,9.77,0.0,2016-12-11 18:29:03,17.319615751522083
0.055,0.074,9.785,0.0,2016-12-11 18:29:04,17.90606053614505
0.06,0.083,9.775,0.0,2016-12-11 18:29:05,16.94708002693524
0.069,0.069,9.766,0.0,2016-12-11 18:29:06,16.89485754797537
0.079,0.074,9.77,0.0,2016-12-11 18:29:07,16.90490264734535
0.05,0.088,9.756,0.0,2016-12-11 18:29:08,16.98146439487114
0.06,0.088,9.78,0.0,2016-12-11 18:29:09,39.70766293899794
0.05,0.083,9.785,0.0,2016-12-11 18:29:10,25.12394608731298
0.041,0.079,9.785,0.0,2016-12-11 18:29:11,39.65335600774537
0.046,0.103,9.775,0.0,2016-12-11 18:29:12,42.944754511184186
0.041,0.083,9.79,0.0,2016-12-11 18:29:13,38.77807279947791
0.06,0.083,9.799,0.0,2016-12-11 18:29:14,34.356275900106006
0.046,0.093,9.77,0.0,2016-12-11 18:29:15,17.772986483141132
0.055,0.088,9.766,0.0,2016-12-11 18:29:16,17.09871755002654
0.046,0.093,9.751,0.0,2016-12-11 18:29:17,18.57915264350484
0.046,0.079,9.761,0.0,2016-12-11 18:29:18,18.554256863614444
0.026,0.098,9.799,0.0,2016-12-11 18:29:19,17.91237520174349
0.041,0.098,9.766,0.0,2016-12-11 18:29:20,19.37405726845421
0.031,0.093,9.79,0.0,2016-12-11 18:29:21,18.60487152688779
0.022,0.074,9.78,0.0,2016-12-11 18:29:22,19.700647976490757
0.026,0.131,9.751,0.0,2016-12-11 18:29:23,19.92375723895174
0.022,0.093,9.77,0.0,2016-12-11 18:29:24,19.512872292347808
0.046,0.098,9.78,0.0,2016-12-11 18:29:25,21.317921600446535
0.026,0.126,9.756,0.0,2016-12-11 18:29:26,21.69616465797571
0.041,0.103,9.78,0.0,2016-12-11 18:29:27,33.06592547121483
0.026,0.098,9.785,0.0,2016-12-11 18:29:28,41.73617101365468
0.012,0.093,9.766,0.0,2016-12-11 18:29:29,35.48105401714933
0.065,0.074,9.785,0.0,2016-12-11 18:29:30,31.53697881943582
0.05,0.059,9.746,0.0,2016-12-11 18:29:31,41.12970859895991
0.065,0.079,9.79,0.0,2016-12-11 18:29:32,47.65972931140061
0.007,0.098,9.775,0.0,2016-12-11 18:29:33,44.32474985305398
0.017,0.093,9.77,0.0,2016-12-11 18:29:34,40.68202735423546
0.012,0.088,9.775,0.0,2016-12-11 18:29:35,43.721139776268615
0.046,0.098,9.785,0.0,2016-12-11 18:29:36,45.95258824388313
0.022,0.088,9.775,0.0,2016-12-11 18:29:37,42.5905897252419
0.026,0.093,9.775,0.0,2016-12-11 18:29:38,37.02585723282729
0.041,0.088,9.77,0.0,2016-12-11 18:29:39,39.94968607438969
0.026,0.103,9.78,0.0,2016-12-11 18:29:40,42.19809763277887
0.036,0.088,9.785,0.0,2016-12-11 18:29:41,40.899089215678394
0.022,0.079,9.775,0.0,2016-12-11 18:29:42,40.85684457766571
0.031,0.093,9.756,0.0,2016-12-11 18:29:43,40.077230302692435
0.026,0.083,9.785,0.0,2016-12-11 18:29:44,39.666735919067676
0.017,0.079,9.785,0.0,2016-12-11 18:29:45,40.03923215423513
0.103,0.059,9.799,0.0,2016-12-11 18:29:46,40.24448465786919
0.18,0.016,9.756,0.0,2016-12-11 18:29:47,39.87439596225614
0.199,-0.008,9.766,0.0,2016-12-11 18:29:48,44.05676054590686
0.184,0.012,9.775,0.0,2016-12-11 18:29:49,47.3311448409985
0.218,0.012,9.77,0.0,2016-12-11 18:29:50,50.27342714346477
0.189,-0.003,9.78,0.0,2016-12-11 18:29:51,50.73753348323923
0.203,0.016,9.756,0.0,2016-12-11 18:29:52,51.09754170096743
0.175,-0.003,9.761,0.0,2016-12-11 18:29:53,51.742587670051535
0.156,0.036,9.761,0.0,2016-12-11 18:29:54,50.93148538885476
0.156,0.031,9.785,0.0,2016-12-11 18:29:55,49.95173048233835
0.146,0.04,9.775,0.0,2016-12-11 18:29:56,51.87149885430878
0.141,0.045,9.766,0.0,2016-12-11 18:29:57,50.04782740784658
0.16,0.036,9.78,0.0,2016-12-11 18:29:58,50.29220426748811
0.141,0.045,9.799,0.0,2016-12-11 18:29:59,47.80196316809604
0.132,0.026,9.77,0.0,2016-12-11 18:30:00,44.447776913838204
0.151,0.021,9.751,0.0,2016-12-11 18:30:01,45.993918378055156
0.151,0.031,9.751,0.0,2016-12-11 18:30:02,47.50740782724478
0.108,0.064,9.77,0.0,2016-12-11 18:30:03,43.797669211782384
0.117,0.064,9.775,0.0,2016-12-11 18:30:04,46.41700435382546
0.093,0.059,9.78,0.0,2016-12-11 18:30:05,43.131938678961376
0.093,0.069,9.751,0.0,2016-12-11 18:30:06,41.27329980231086
0.098,0.074,9.756,0.0,2016-12-11 18:30:07,41.069775881702164
0.093,0.045,9.766,0.0,2016-12-11 18:30:08,37.11852849965455
0.113,0.069,9.794,0.0,2016-12-11 18:30:09,34.17414437863792
0.103,0.059,9.79,0.0,2016-12-11 18:30:10,33.44276154089657
0.108,0.059,9.785,0.0,2016-12-11 18:30:11,33.67776101912351
0.084,0.059,9.79,0.0,2016-12-11 18:30:12,25.631141746529625
0.122,0.045,9.78,0.0,2016-12-11 18:30:13,29.45153509658219
0.093,0.064,9.761,0.0,2016-12-11 18:30:14,34.02961071341283
0.132,0.036,9.77,0.0,2016-12-11 18:30:15,41.119048592741905
0.089,0.083,9.766,0.0,2016-12-11 18:30:16,44.74655968945247
0.089,0.045,9.766,0.0,2016-12-11 18:30:17,36.679123509236895
0.084,0.055,9.766,0.0,2016-12-11 18:30:18,41.909448784301745
0.069,0.074,9.77,0.0,2016-12-11 18:30:19,43.338938521851205
0.074,0.064,9.775,0.0,2016-12-11 18:30:21,39.67490182038507
0.098,0.055,9.766,0.0,2016-12-11 18:30:22,45.09150765313683
0.079,0.079,9.785,0.0,2016-12-11 18:30:23,45.08392908602845
0.089,0.069,9.78,0.0,2016-12-11 18:30:24,46.91376515095763
0.103,0.045,9.766,0.0,2016-12-11 18:30:25,45.65504979458218
0.108,0.05,9.761,0.0,2016-12-11 18:30:26,44.04033973445267
0.084,0.074,9.77,0.0,2016-12-11 18:30:27,44.52279553391729
0.065,0.083,9.799,0.0,2016-12-11 18:30:28,46.749891501176386
0.079,0.064,9.775,0.0,2016-12-11 18:30:29,46.95851021648366
0.223,-0.031,9.737,0.0,2016-12-11 18:30:30,37.573697432043204
0.213,0.007,9.756,0.0,2016-12-11 18:30:31,19.131098707094406
0.194,0.012,9.775,0.0,2016-12-11 18:30:32,17.952722585991136
0.218,0.002,9.77,0.0,2016-12-11 18:30:33,17.692352096390515
0.199,0.007,9.78,0.0,2016-12-11 18:30:34,19.231594909267017
0.194,0.016,9.761,0.0,2016-12-11 18:30:35,42.318272534056234
0.223,0.002,9.77,0.0,2016-12-11 18:30:36,39.664910635477135
0.194,-0.008,9.775,0.0,2016-12-11 18:30:37,16.891908886323925
0.218,0.002,9.78,0.0,2016-12-11 18:30:38,17.44048379071207
0.208,0.021,9.79,0.0,2016-12-11 18:30:39,24.804708349847743
0.199,0.007,9.766,0.0,2016-12-11 18:30:40,17.818675230021956
0.184,0.021,9.756,0.0,2016-12-11 18:30:41,20.537741113521296
0.223,0.016,9.78,0.0,2016-12-11 18:30:42,28.28471079959389
