ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.3560028,-0.10231018,9.896759,1.5258789E-4,3.2043457E-4,5.340576E-4,10.0,-0.35392985,-0.09212037,9.799829,0.0014514625,8.746162E-4,0.005004883,0.006710391,0.017429527,-0.5827869,2017-09-10 07:00:15,16.2044513243436
-0.35002136,-0.09751892,9.895569,0.0012207031,3.2043457E-4,5.340576E-4,10.0,-0.35418528,-0.09447156,9.799797,0.01053524,-0.0028404444,-0.0050525665,0.006615849,0.017483134,-0.5829016,2017-09-10 07:00:16,11.978833264137798
-0.3667755,-0.091537476,9.893173,1.5258789E-4,3.2043457E-4,5.340576E-4,10.0,-0.3549562,-0.09174959,9.799794,-0.0070599616,0.009450719,0.012738228,0.006748636,0.017435279,-0.582766,2017-09-10 07:00:17,13.411871338098994
-0.36079407,-0.096328735,9.90036,1.5258789E-4,-7.4768066E-4,-5.340576E-4,10.0,-0.34739205,-0.09210363,9.800062,0.009680182,-0.0011025667,0.0018005371,0.0065551247,0.01719285,-0.5826739,2017-09-10 07:00:18,12.575285854075302
-0.35360718,-0.081970215,9.906342,9.3078613E-4,4.119873E-4,-9.1552734E-4,10.0,-0.35645008,-0.09136136,9.799745,-0.01176694,-0.001910001,0.0017337799,0.0067722835,0.017410753,-0.582727,2017-09-10 07:00:19,11.809945271036547
-0.3380432,-0.084350586,9.903946,-1.373291E-4,4.119873E-4,1.5258789E-4,10.0,-0.3565836,-0.0899296,9.799751,-0.0038114488,0.006976463,-0.008702278,0.006870917,0.017449232,-0.58269495,2017-09-10 07:00:20,15.986024449827553
-0.38352966,-0.0831604,9.913528,-1.373291E-4,4.119873E-4,1.5258789E-4,10.0,-0.34901834,-0.09419469,9.799985,0.029957116,-0.008326024,0.011328697,0.006623179,0.017378163,-0.5827992,2017-09-10 07:00:21,10.760598740349362
-0.36558533,-0.086746216,9.903946,-1.373291E-4,4.119873E-4,-9.1552734E-4,10.0,-0.35443372,-0.092741914,9.799805,0.0074787736,2.19509E-4,-1.7929077E-4,0.006692952,0.017442746,-0.5828112,2017-09-10 07:00:22,11.593509696389734
-0.46733093,-0.07597351,9.90036,-0.0012054443,-6.5612793E-4,-9.1552734E-4,10.0,-0.3526635,-0.08915938,9.799901,0.02990657,-0.0045310855,0.004545212,0.0067838905,0.017264776,-0.58258355,2017-09-10 07:00:23,12.434643785854128
-0.35839844,-0.098724365,9.91832,-0.0012054443,4.119873E-4,-9.1552734E-4,10.0,-0.35339916,-0.09157071,9.799852,-0.010427177,0.0029883161,2.2888184E-5,0.006708943,0.017365731,-0.58272874,2017-09-10 07:00:24,18.404981631679604
-0.3847351,-0.09034729,9.908737,-1.373291E-4,4.119873E-4,-9.1552734E-4,10.0,-0.35015452,-0.094844185,9.799937,0.016371608,-0.0011898577,0.0035514832,0.006479429,0.01732757,-0.582851,2017-09-10 07:00:25,39.22822492122231
-0.36079407,-0.0831604,9.903946,-0.0012054443,-6.5612793E-4,1.5258789E-4,10.0,-0.3543435,-0.08812157,9.7998495,0.0012735724,3.5644323E-4,-0.0035686493,0.006876266,0.017303811,-0.58255637,2017-09-10 07:00:26,59.362400010647995
-0.35121155,-0.08555603,9.899155,-1.373291E-4,-6.5612793E-4,1.5258789E-4,10.0,-0.35372815,-0.08682968,9.799885,-0.006023854,0.0042175353,-9.5939636E-4,0.0068634553,0.017216643,-0.58248425,2017-09-10 07:00:27,15.889716175206555
-0.35958862,-0.08795166,9.906342,-0.0012054443,0.0014648438,-9.1552734E-4,10.0,-0.35555673,-0.09080875,9.799781,0.009150088,-0.0011927634,8.28743E-4,0.006804598,0.017432544,-0.58272505,2017-09-10 07:00:28,10.790115666229607
-0.34881592,-0.09274292,9.896759,-1.373291E-4,-6.5612793E-4,1.5258789E-4,10.0,-0.35130677,-0.09090667,9.799934,-0.0011576414,-0.005995713,-0.0028619766,0.006672673,0.017259866,-0.5826554,2017-09-10 07:00:29,12.649284477985624
-0.35002136,-0.093933105,9.914719,-1.373291E-4,0.0014648438,-9.1552734E-4,10.0,-0.35358194,-0.08989172,9.799862,0.0024160147,0.00891456,0.007801056,0.006782051,0.017324142,-0.58263993,2017-09-10 07:00:30,14.5581997466794
-0.3631897,-0.08555603,9.90155,-1.373291E-4,-6.5612793E-4,-9.1552734E-4,10.0,-0.35322937,-0.091067225,9.799864,-0.011335194,0.0075589195,-3.376007E-4,0.006724101,0.017343981,-0.58269817,2017-09-10 07:00:31,31.78898296199925
-0.357193,-0.089141846,9.914719,-1.373291E-4,4.119873E-4,-9.1552734E-4,10.0,-0.35462797,-0.08806417,9.79984,0.009250075,0.0065237507,0.0059947968,0.0068868184,0.0173706,-0.5826111,2017-09-10 07:00:32,32.557370873362096
-0.35839844,-0.08795166,9.912323,-0.0012054443,-6.5612793E-4,-9.1552734E-4,10.0,-0.35268077,-0.091114,9.799883,-7.041693E-4,3.9985776E-4,-0.0033903122,0.0067056976,0.01732269,-0.582691,2017-09-10 07:00:33,14.372053713877708
-0.3560028,-0.09991455,9.896759,-1.373291E-4,-6.5612793E-4,-9.1552734E-4,10.0,-0.3524142,-0.09206384,9.799883,0.004563242,0.008409567,0.002538681,0.006659426,0.017339485,-0.5827384,2017-09-10 07:00:34,33.612614271790456
-0.34762573,-0.098724365,9.905151,-1.373291E-4,4.119873E-4,-9.1552734E-4,10.0,-0.35457367,-0.090145625,9.799823,-0.0032548308,0.007436529,4.8351288E-4,0.0067555397,0.017374426,-0.5827048,2017-09-10 07:00:35,10.706726736174563
-0.36558533,-0.08795166,9.915924,-1.373291E-4,4.119873E-4,1.5258789E-4,10.0,-0.35358498,-0.090577416,9.799855,0.0076672733,0.004040934,-0.0015096664,0.006754532,0.017344333,-0.58267754,2017-09-10 07:00:36,11.968063668728979
-0.36558533,-0.09274292,9.90155,-1.373291E-4,-6.5612793E-4,1.5258789E-4,10.0,-0.35183758,-0.08930672,9.79993,-0.0026925802,0.0064108074,0.0013580322,0.006725446,0.01722408,-0.58258593,2017-09-10 07:00:37,18.89503042382401
-0.3679657,-0.086746216,9.905151,-1.373291E-4,0.0014648438,1.5258789E-4,10.0,-0.35360405,-0.09062209,9.799854,-9.828806E-4,-0.0016816035,-0.0028858185,0.0067533073,0.017346429,-0.58268034,2017-09-10 07:00:38,30.642818723809736
-0.3631897,-0.093933105,9.895569,-1.373291E-4,4.119873E-4,-9.1552734E-4,10.0,-0.35281804,-0.09393668,9.799851,0.009898514,0.004428722,-8.773804E-5,0.006596191,0.017411001,-0.5828482,2017-09-10 07:00:39,11.511878344476402
-0.37635803,-0.09034729,9.908737,-1.373291E-4,4.119873E-4,1.5258789E-4,10.0,-0.35236958,-0.09144266,9.7998905,-0.016747385,0.0016981065,0.0036592484,0.006683093,0.017319458,-0.58270353,2017-09-10 07:00:40,11.425263349209649
-0.3464203,-0.096328735,9.91832,-1.373291E-4,4.119873E-4,1.5258789E-4,10.0,-0.35253638,-0.09034309,9.799895,0.007521838,-0.0038091838,0.009127617,0.0067323926,0.017294163,-0.5826462,2017-09-10 07:00:41,14.773473908778065
-0.34402466,-0.081970215,9.909927,-0.0012054443,4.119873E-4,-9.1552734E-4,10.0,-0.35163745,-0.090170085,9.799929,-0.0025434494,5.4486096E-5,0.0025758743,0.006712294,0.017251968,-0.58262086,2017-09-10 07:00:42,10.929836674933318
-0.35121155,-0.096328735,9.912323,-1.373291E-4,4.119873E-4,1.5258789E-4,10.0,-0.35062566,-0.09224425,9.799946,0.0118692815,-0.0019121468,0.007905006,0.0065983003,0.01727089,-0.5827167,2017-09-10 07:00:43,12.601832282746074
-0.35002136,-0.0831604,9.912323,-0.0012054443,4.119873E-4,-9.1552734E-4,10.0,-0.35440317,-0.09017987,9.7998295,0.0069509745,0.005286902,0.0045900345,0.0067951772,0.017366495,-0.5826702,2017-09-10 07:00:44,12.966309169330279
-0.35479736,-0.09274292,9.911133,-1.373291E-4,4.119873E-4,-9.1552734E-4,10.0,-0.35430318,-0.09263401,9.79981,0.0027691126,6.059706E-4,0.0033302307,0.0066933637,0.017434197,-0.58280295,2017-09-10 07:00:45,12.87766749906696
-0.35958862,-0.093933105,9.903946,-1.373291E-4,4.119873E-4,1.5258789E-4,10.0,-0.35065168,-0.09101385,9.799956,0.0033623278,0.005174309,5.0258636E-4,0.0066486327,0.017235944,-0.5826497,2017-09-10 07:00:46,20.395628247012688
-0.34881592,-0.09274292,9.911133,-1.373291E-4,-6.5612793E-4,1.5258789E-4,10.0,-0.3529029,-0.09137288,9.799872,0.00772956,-0.0032284409,-0.0038061142,0.0067019626,0.017339442,-0.58270913,2017-09-10 07:00:47,19.234140365123
-0.3679657,-0.08555603,9.896759,-1.373291E-4,0.0014648438,1.5258789E-4,10.0,-0.3553285,-0.090642944,9.799791,-0.0016512573,0.0052589998,-0.0050878525,0.006804399,0.017418265,-0.58271194,2017-09-10 07:00:48,11.74141612024869
-0.35121155,-0.089141846,9.909927,-0.0012054443,4.119873E-4,-0.0019683838,10.0,-0.3518539,-0.091889925,9.799905,-0.0018083453,-0.009121947,-0.007221222,0.006649555,0.01731125,-0.58271897,2017-09-10 07:00:49,11.239536718572305
-0.35839844,-0.09274292,9.907532,-1.373291E-4,4.119873E-4,-9.1552734E-4,10.0,-0.35186797,-0.09051709,9.799917,0.0042739213,0.0044098347,0.00823307,0.0067052604,0.017271647,-0.5826439,2017-09-10 07:00:50,10.714217057453848
-0.37036133,-0.101119995,9.917114,-1.373291E-4,-6.5612793E-4,1.5258789E-4,10.0,-0.35475433,-0.09251085,9.799794,-0.003519684,-0.0075859055,0.005859375,0.006711911,0.017449226,-0.58280414,2017-09-10 07:00:51,15.012304802297871
-0.35839844,-0.08795166,9.902756,-1.373291E-4,0.0014648438,-9.1552734E-4,10.0,-0.35397786,-0.0921053,9.799827,0.0019004643,0.002606973,8.9263916E-4,0.006677529,0.017405655,-0.58278733,2017-09-10 07:00:52,19.28995601680281
-0.3560028,-0.086746216,9.906342,-1.373291E-4,-6.5612793E-4,-9.1552734E-4,10.0,-0.3546692,-0.08834154,9.799837,0.0017195642,-0.002539128,0.0038337708,0.0068772123,0.017323697,-0.5825742,2017-09-10 07:00:53,11.443309190021093
-0.35958862,-0.09034729,9.90036,-1.373291E-4,4.119873E-4,-9.1552734E-4,10.0,-0.35480392,-0.090600476,9.79981,7.0154667E-4,0.00210274,0.005054474,0.006790311,0.017395357,-0.5827003,2017-09-10 07:00:54,9.842459434072236
-0.35839844,-0.09034729,9.907532,-1.373291E-4,-6.5612793E-4,1.5258789E-4,10.0,-0.35248482,-0.09272562,9.799874,-0.0029059649,0.0013472512,0.0014038086,0.0066349083,0.017361777,-0.5827759,2017-09-10 07:00:55,8.54685504019982
-0.36079407,-0.09034729,9.90036,-1.373291E-4,-6.5612793E-4,1.5258789E-4,10.0,-0.35207206,-0.08875957,9.799927,-3.6105514E-4,0.007994473,0.0013771057,0.006782187,0.017228646,-0.5825512,2017-09-10 07:00:56,10.276044006725918
-0.352417,-0.0831604,9.887192,-1.373291E-4,4.119873E-4,-9.1552734E-4,10.0,-0.35251403,-0.09115431,9.799889,0.0022485256,0.0015708804,-5.41687E-4,0.0066990536,0.017316982,-0.5826903,2017-09-10 07:00:57,13.213135707728954
-0.35121155,-0.091537476,9.903946,-1.373291E-4,4.119873E-4,1.5258789E-4,10.0,-0.3533968,-0.08814184,9.799885,7.4744225E-5,-0.0016709343,-0.006295204,0.0068469476,0.017265297,-0.58254075,2017-09-10 07:00:58,12.246220747883802
-0.34881592,-0.10231018,9.911133,-0.0012054443,4.119873E-4,-9.1552734E-4,10.0,-0.35579377,-0.089644946,9.799784,0.0033549666,-0.0035958812,0.0024662018,0.006887125,0.017404368,-0.5826422,2017-09-10 07:00:59,9.714643037125978
-0.3631897,-0.096328735,9.905151,-1.373291E-4,4.119873E-4,1.5258789E-4,10.0,-0.35649487,-0.090773106,9.799748,1.0675192E-4,-0.0025178567,0.0035905838,0.006834287,0.017470246,-0.5827396,2017-09-10 07:01:00,9.812805005345279
-0.36558533,-0.101119995,9.908737,-1.373291E-4,4.119873E-4,1.5258789E-4,10.0,-0.35807824,-0.08973006,9.7997,0.0035444498,0.0038912445,-0.004723549,0.0069239633,0.017505122,-0.5827104,2017-09-10 07:01:01,17.423445642672437
-0.3560028,-0.091537476,9.908737,-1.373291E-4,4.119873E-4,1.5258789E-4,10.0,-0.35392892,-0.08740115,9.799871,-0.002903819,-4.1490793E-4,0.002984047,0.0068928,0.017265614,-0.5825096,2017-09-10 07:01:02,14.811065652789248
-0.34881592,-0.093933105,9.908737,-1.373291E-4,4.119873E-4,1.5258789E-4,10.0,-0.35638967,-0.09059343,9.799753,-0.0027006865,0.008287318,0.0050439835,0.006838352,0.017460644,-0.5827279,2017-09-10 07:01:03,10.332352187000065
-0.36558533,-0.091537476,9.902756,-0.0012054443,0.0014648438,1.5258789E-4,10.0,-0.356102,-0.09120206,9.799757,-0.0038656294,6.155893E-4,1.9073486E-5,0.0068051876,0.017466577,-0.58275616,2017-09-10 07:01:04,11.652814310406995
-0.357193,-0.09751892,9.906342,-0.0012054443,4.119873E-4,1.5258789E-4,10.0,-0.35560727,-0.09131926,9.799775,-0.0016786456,2.3174286E-4,0.005186081,0.0067855683,0.017449573,-0.5827539,2017-09-10 07:01:05,14.967567257209788
-0.37275696,-0.09274292,9.909927,-0.0012054443,4.119873E-4,-9.1552734E-4,10.0,-0.35513905,-0.09058037,9.799798,0.0023844838,-0.0027523786,-5.6266785E-5,0.0068012136,0.017408611,-0.58270514,2017-09-10 07:01:06,30.53146897118904
-0.37156677,-0.091537476,9.909927,-1.373291E-4,4.119873E-4,1.5258789E-4,10.0,-0.35404572,-0.09137155,9.799831,0.006566286,-0.0013906583,0.0020093918,0.0067364327,0.017386606,-0.5827292,2017-09-10 07:01:07,26.541118382544703
-0.34881592,-0.09034729,9.91832,-0.0012054443,4.119873E-4,-9.1552734E-4,10.0,-0.3546075,-0.09202392,9.799804,-0.0053845644,-0.001954034,0.0030679703,0.00672709,0.017428907,-0.5827749,2017-09-10 07:01:08,16.471995299928203
-0.36917114,-0.09034729,9.914719,-1.373291E-4,-6.5612793E-4,-9.1552734E-4,10.0,-0.3540943,-0.09018546,9.79984,0.0031476617,0.011568889,-0.004470825,0.0067365416,0.017402539,-0.58274394,2017-09-10 07:01:09,16.32267436670486
