ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.9371873,2.9253385,7.2521963,0.6965373,-0.39295095,1.0199577,20.0,3.8488464,3.0869575,8.47505,-0.15937112,0.5182479,-2.8837047,0.2603354,-0.010768914,0.7275341,2017-11-21 21:03:00,28.02180894666904
4.9418945,2.8990026,9.493157,0.026075535,-0.5366214,0.09727444,10.0,4.732043,2.368001,8.256498,-0.22817554,0.56767786,0.82860255,0.27749553,0.04505412,0.9159451,2017-11-21 21:03:01,58.314945427859215
2.0114071,2.173563,8.964042,-0.34959593,0.31901562,-0.05490975,50.0,2.6113818,2.5738828,9.095341,-0.7548436,-0.26058403,-0.12794237,0.16737776,0.09082412,0.9431969,2017-11-21 21:03:02,54.18803070152401
0.6419308,-0.35470086,9.598502,0.6869593,-0.23650989,0.2100823,100.0,-0.09830309,-0.46083292,9.795274,0.73232603,-0.1027588,-0.8511088,-0.010216024,-0.021752065,0.9736321,2017-11-21 21:03:03,69.9365916921388
2.222096,0.01400432,8.743776,0.1899662,0.41905278,0.106852464,50.0,1.5423115,0.008632796,9.684555,0.11435988,0.19219622,-0.66848624,0.06502311,-0.009974699,0.9674195,2017-11-21 21:03:04,49.23095562885055
0.4527899,0.4210165,9.608079,-0.027135722,0.032739058,-0.014469197,50.0,0.42322043,0.4188639,9.788506,0.017031478,0.03308714,-0.21399991,0.026098963,0.01553733,0.9701123,2017-11-21 21:03:05,47.860851119815244
2.0138013,1.8623185,8.298457,0.11121354,-0.080068804,0.5623408,20.0,2.5317285,1.3917376,9.371384,-0.39816448,0.5452097,-0.9964049,0.14474553,0.035195608,0.95455724,2017-11-21 21:03:06,48.32315135923035
2.2699797,0.89985436,9.629626,-0.017557696,0.08807877,0.008943755,20.0,2.0656044,0.9315131,9.541225,0.102080636,-7.533535E-4,-0.04740659,0.11430928,0.021536967,0.9653482,2017-11-21 21:03:07,68.04364027341012
1.9156396,1.0028045,10.551389,0.87213445,0.3860618,0.47294587,50.0,1.6197332,1.0355769,9.616311,0.82627267,0.05949372,-0.7865359,0.093396276,0.031292096,0.9652842,2017-11-21 21:03:08,65.28049643997251
1.9036686,0.7250786,10.6806755,0.34853575,0.46481448,0.08131106,50.0,1.793496,1.3290216,9.549162,-0.026120778,-0.29945806,0.7242661,0.10552616,0.04460975,0.96546423,2017-11-21 21:03:09,57.9977172093399
2.2340667,-0.5175057,9.076569,0.3793983,0.3434928,0.180284,50.0,2.4406545,-0.46966568,9.486412,-0.078182966,0.1628287,-0.21696007,0.10833518,-0.040833473,0.9652328,2017-11-21 21:03:10,69.97809169954064
1.9012744,-0.24217397,9.725393,0.039910458,0.02422526,0.033420935,50.0,1.8882276,-0.18572521,9.621305,-0.005791461,-0.017303115,0.073051654,0.09163423,-0.032413617,0.96627605,2017-11-21 21:03:11,49.12324174909695
1.8031127,-0.29005772,9.720606,0.007983707,0.013583006,0.006815305,50.0,1.8166906,-0.1657026,9.635435,0.018766388,-0.015766142,0.026278147,0.08828193,-0.030551592,0.96656525,2017-11-21 21:03:12,65.42128978691962
1.7815651,-0.25893325,9.718211,-0.007979669,8.1230886E-4,0.006815305,50.0,1.8054881,-0.1973825,9.636943,-0.008210602,0.0025773265,0.00496199,0.08726287,-0.032177206,0.9660821,2017-11-21 21:03:13,58.33538836790598
1.7695941,-0.31399965,9.679904,-0.035649523,0.002940761,0.0121364305,50.0,1.799894,-0.22730716,9.637331,-0.004429032,0.0415489,-0.038947575,0.086580135,-0.03367974,0.9658539,2017-11-21 21:03:14,66.87217541692075
1.7887475,-0.4289207,9.64878,-0.017132413,-0.017492102,-0.01090453,50.0,1.7962651,-0.2773269,9.636697,0.033265937,0.013866533,-0.008375827,0.08575644,-0.036173597,0.96568644,2017-11-21 21:03:15,68.0110667493996
1.8007185,-0.41455555,9.581742,-0.018196639,-0.012170972,-0.0013265046,50.0,1.7956128,-0.30724478,9.635912,9.003058E-4,0.033572014,-0.040537607,0.08531814,-0.03773037,0.9654443,2017-11-21 21:03:16,63.56704013275063
1.7552289,-0.54144764,9.725393,-0.016068194,-0.0057856236,-0.007711855,50.0,1.795625,-0.34596887,9.634597,-0.047983002,0.020055098,0.049349714,0.084791325,-0.03975222,0.9651314,2017-11-21 21:03:18,49.233927272048575
1.8342372,-0.5175057,9.658357,-0.012822308,0.0024089199,-0.0095742475,50.0,1.7954421,-0.3795562,9.633367,0.054066792,-0.0019812086,0.017622126,0.08431113,-0.04155029,0.96494216,2017-11-21 21:03:19,47.41354626608209
1.9659176,-0.7114351,9.5961075,-0.103281446,-0.06357304,-0.027666073,50.0,1.8790659,-0.47454813,9.613185,0.010812769,0.0017290434,-0.1619806,0.08726879,-0.047388252,0.9641004,2017-11-21 21:03:20,66.20700717659778
2.502216,-1.1040821,9.5242815,0.13510498,0.18545562,0.07343531,50.0,2.4835136,-0.83371645,9.450211,6.0709135E-4,-0.021079414,-0.13486145,0.10757548,-0.0703205,0.9564695,2017-11-21 21:03:21,49.243542218514435
2.0066187,-0.8838167,9.536253,-0.0011158288,0.008794269,0.0063891294,50.0,2.07099,-0.6686758,9.562075,-0.034282863,0.030889265,0.040075067,0.09372153,-0.060722645,0.95998096,2017-11-21 21:03:22,46.120093104471984
2.0545025,-0.94606566,9.591319,0.0020768493,0.022629192,3.77791E-6,50.0,2.0635362,-0.7059204,9.56101,0.032626558,0.019489449,-0.020950459,0.092898265,-0.062382832,0.95987445,2017-11-21 21:03:23,47.27635028893921
0.062537014,1.9389325,7.486827,-0.46298954,-0.6222912,0.33523467,20.0,1.7052594,1.7761153,9.492466,-1.5473856,0.09730247,-1.4756156,0.10745079,0.06686399,0.9613398,2017-11-21 21:03:24,49.57261956089995
1.211748,0.8399997,9.9289,0.4362807,-0.06676571,-0.015959598,20.0,1.619462,0.8920305,9.6307335,0.19679315,0.051473886,0.46336916,0.08810579,0.03470032,0.98732686,2017-11-21 21:03:25,71.65507922065689
1.8390256,1.122514,9.727788,0.2372706,-0.033774734,0.026609406,20.0,1.8278519,1.2769268,9.549756,0.03411828,0.031055598,-0.05307574,0.10157759,0.052702136,0.9848955,2017-11-21 21:03:26,59.89669040576327
1.8270546,1.4241818,10.055792,0.06699458,0.12692325,0.0053249034,20.0,1.7703153,1.2115041,9.569099,-0.031276967,-0.004566773,0.062406998,0.09804738,0.049959794,0.9856832,2017-11-21 21:03:27,67.3250906204706
1.5996066,0.07385905,9.711029,0.16596752,-0.06782994,-0.07023508,20.0,1.6729987,0.028784651,9.662797,-0.12728146,0.13593236,-0.057784736,0.084704995,-0.012530015,0.9829483,2017-11-21 21:03:28,58.7561096289237
