ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-5.3199162,1.0582372,7.5848308,0.0,0.0,0.0,1.0,-5.719748,1.4562732,7.8315835,0.0,0.0,0.0,0.30984673,-0.068475,-0.94783765,2017-08-01 07:51:46,5.333956756694328
4.745308,-1.7046716,10.922348,-0.36794072,1.4957061,-0.4251071,0.0,5.8292828,-0.6132149,7.8621097,-1.0839748,-1.0914567,3.0602386,0.30146003,-0.09090941,0.93239284,2017-08-01 07:52:22,39.31825712217203
5.923255,1.4556746,8.595184,-0.09416778,0.99077076,-0.8906276,2.0,6.2497644,0.03606266,7.5568485,-0.32650927,1.4196119,1.0383353,0.32983243,-0.07686865,0.91509813,2017-08-01 07:52:23,49.73038662835157
5.0374002,-0.02873042,7.795521,-0.0025550367,7.4834825E-5,-0.0032623722,2.0,5.217714,0.12150574,8.302194,-0.18031332,-0.15023616,-0.5066729,0.27141342,-0.055044618,0.9370105,2017-08-01 07:52:24,74.35327890771846
6.588843,-4.10845,4.984728,0.6078415,0.35906896,0.17463678,2.0,7.1490865,-1.7745523,6.473323,-0.5602432,-2.3338978,-1.4885949,0.37840405,-0.1635257,0.89875257,2017-08-01 07:52:29,76.61272140172001
4.3478703,0.36391866,7.905654,-0.010011888,-0.009512545,-0.0043276367,2.0,4.711041,0.04249708,8.600421,-0.36317047,0.32142156,-0.6947674,0.24055466,-0.060137633,0.93768144,2017-08-01 07:52:31,53.754744332301875
4.4580035,-0.8762778,8.101978,0.0038365498,-0.022295719,-0.04906874,2.0,4.4431896,0.07092822,8.741679,0.014814123,-0.947206,-0.6397008,0.22848606,-0.045569748,0.9505345,2017-08-01 07:58:22,75.03787643586114
4.405331,0.6464345,8.336611,0.009162872,0.022445388,0.015912388,2.0,4.4398975,0.09891046,8.743026,-0.034566287,0.547524,-0.40641573,0.22848295,-0.044802476,0.949928,2017-08-01 07:58:25,49.22006846543147
2.7581203,0.62249243,8.671799,0.009162872,0.034163296,0.044674527,2.0,2.7329812,0.09442133,9.417294,0.025139118,0.5280711,-0.74549454,0.13907267,-0.02223146,0.971635,2017-08-01 08:05:34,46.91254688549721
2.791639,0.5506664,8.6334915,-0.0068160943,-0.0031209586,0.020173445,2.0,2.7459998,0.09876082,9.413552,0.04563947,0.45190558,-0.7800608,0.1398244,-0.021874432,0.97189987,2017-08-01 08:05:59,50.249776517664245
