ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,-0.012217305,-0.018325957,0.002443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-23 13:10:59,7.752007147260996
9.021352,2.1068976,-4.261679,-0.095294975,0.0,-0.014660766,0.0,8.7869,1.7344999,-3.9938,0.3126,0.3813,-0.3019,-0.053132,-0.837142,-0.139047,2017-05-23 13:11:00,30.3755285825438
9.088389,1.7717092,-3.8594532,-0.062308256,-0.04642576,0.015882496,0.0,8.8905,1.7019,-3.7724998,0.2101,-0.0277,-0.36409998,-0.046854,-0.830754,-0.1348,2017-05-23 13:11:01,34.21198385785034
9.050082,1.7621324,-3.9073372,-0.030543262,-0.02687807,-0.0036651916,0.0,8.8988,1.7176,-3.7456,0.2313,0.0548,-0.1946,-0.046005,-0.829974,-0.1354,2017-05-23 13:11:02,33.37927310722649
9.165004,1.8004397,-3.7828386,0.0,0.012217305,0.002443461,0.0,8.9159,1.6924,-3.7163,0.332,0.11889999,-0.096099995,-0.047133,-0.82901,-0.13483,2017-05-23 13:11:03,39.07160934346094
9.174581,1.7717092,-3.5434184,-0.017104227,0.042760566,-0.019547688,0.0,8.9513,1.7017,-3.6258998,0.30679998,0.0607,-0.048299998,-0.045708,-0.826307,-0.135142,2017-05-23 13:11:04,39.89495564131659
8.916007,2.087744,-4.0701427,-0.03176499,-0.11484267,0.030543262,0.0,8.6945,2.0799,-4.0309,0.30609998,0.0197,-0.0788,-0.056235,-0.838068,-0.161304,2017-05-23 13:11:05,36.00162259311246
9.222465,1.2545617,-4.146757,-0.1282817,-0.27855456,0.118507855,0.0,8.6256,1.3450999,-4.4674,0.6782,-0.0863,0.2846,-0.045912,-0.851862,-0.10802,2017-05-23 13:11:06,38.15349002830723
8.810662,1.091756,-4.7884035,0.09407325,-0.010995574,0.015882496,0.0,8.625999,1.1774,-4.5137997,0.19739999,-0.077199996,-0.2872,-0.04777,-0.853147,-0.098921,2017-05-23 13:11:07,33.91430522587244
9.059659,1.1013328,-4.4436383,-0.032986723,0.0061086523,0.007330383,0.0,8.790299,1.0820999,-4.2106,0.34849998,0.026899999,-0.27359998,-0.046066,-0.844132,-0.094055,2017-05-23 13:11:08,29.11721758382244
9.040505,1.1300632,-4.405331,-0.017104227,-0.036651913,0.0012217305,0.0,8.7992,1.0857999,-4.191,0.25149998,0.013499999,-0.1655,-0.047169,-0.84348,-0.095081,2017-05-23 13:11:09,29.79265182937383
9.011775,1.091756,-4.3478703,0.007330383,-0.034208454,0.002443461,0.0,8.8315,1.1367999,-4.1085997,0.32729998,0.0414,-0.1392,-0.044558,-0.841129,-0.097,2017-05-23 13:11:10,29.109827233768723
9.069236,1.1683705,-4.1276035,0.0012217305,0.004886922,-0.0036651916,0.0,8.8768,1.112,-4.0168,0.27269998,0.066,-0.1418,-0.042233,-0.838463,-0.094569,2017-05-23 13:11:11,32.56751936905459
9.155427,1.2354081,-3.9552212,-0.007330383,-0.02687807,-0.007330383,0.0,8.8928995,1.1330999,-3.9750998,0.2764,0.0157,-0.1537,-0.042915,-0.837158,-0.096522,2017-05-23 13:11:12,32.447825754662844
9.11712,1.1779473,-3.9839516,-0.002443461,0.0,0.0012217305,0.0,8.9374,1.106,-3.8818,0.37939999,0.071899995,-0.0401,-0.040644,-0.834427,-0.093961,2017-05-23 13:11:13,32.46341215941285
9.126697,1.1683705,-4.0701427,0.0012217305,-0.062308256,0.0,0.0,8.8592,1.1212,-4.0529,0.3489,0.0568,-0.057,-0.043605,-0.83949,-0.095789,2017-05-23 13:11:14,33.799739548488326
8.628703,1.1300632,-4.903325,0.0,-0.0061086523,0.02687807,0.0,8.4692,1.1377,-4.8111,0.2741,0.0405,-0.25759998,-0.047913,-0.861976,-0.094848,2017-05-23 13:11:15,37.13603275970901
9.002198,1.13964,-4.4915223,-0.007330383,0.061086524,-0.02076942,0.0,8.7429,1.0498999,-4.316,0.4052,0.0196,-0.17899999,-0.029246,-0.848058,-0.081152,2017-05-23 13:11:16,33.872504715451356
9.232041,1.2737153,-3.7445314,0.009773844,-0.047647487,-0.002443461,0.0,9.0699,1.3077999,-3.4922,0.29729998,0.0585,-0.1218,-0.026829,-0.823004,-0.099231,2017-05-23 13:11:17,30.018742734332527
9.107543,1.2545617,-4.003105,-0.07452556,0.0036651916,0.02443461,0.0,8.9505,1.2940999,-3.7924,0.23889999,-0.0358,-0.2463,-0.031362,-0.832092,-0.099825,2017-05-23 13:11:18,27.77625028234055
9.14585,1.3503298,-3.9456444,0.012217305,-0.009773844,-0.0012217305,0.0,8.9205,1.2238,-3.8853,0.3177,-0.015199999,-0.1249,-0.032034,-0.834909,-0.095495,2017-05-23 13:11:19,29.875315043808904
9.184157,0.8331822,-4.0414124,-0.064751714,-0.0061086523,0.010995574,0.0,8.9198,0.8111,-3.9935,0.26929998,0.010799999,-0.076699995,-0.001231,-0.838815,-0.0501,2017-05-23 13:11:20,33.42050842103818
9.174581,1.0534488,-3.7253778,-0.09896017,-0.035430185,-0.029321533,0.0,8.9973,1.0085,-3.7682998,0.26119998,0.050699998,0.014099999,-0.017753,-0.831756,-0.073561996,2017-05-23 13:11:21,28.621388362284467
9.232041,1.0247183,-3.8498764,0.14782938,0.019547688,-0.010995574,0.0,8.9397,1.0121,-3.9022,0.26929998,-0.021399999,-0.010199999,-0.012099,-0.835949,-0.06961,2017-05-23 13:11:22,38.021491918645644
9.155427,1.2449849,-4.0892963,-0.12095132,-0.14905111,0.012217305,0.0,8.9142,1.1714,-3.9157999,0.4122,0.056199998,-0.025999999,-0.027623,-0.835997,-0.089307,2017-05-23 13:11:23,37.785073615345766
9.059659,1.043872,-4.3478703,0.073303826,-0.014660766,0.002443461,0.0,8.795,1.0953,-4.1973,0.285,0.0433,-0.100499995,-0.02907,-0.844486,-0.084309,2017-05-23 13:11:24,35.072596986641344
8.963891,1.0055647,-4.6160207,0.11362094,-0.06719518,0.0,0.0,8.7893,0.9798,-4.2376,0.2613,0.0301,-0.41349998,-0.020227,-0.845962,-0.071683,2017-05-23 13:11:25,33.433485787276275
9.77792,5.544971,-3.0454245,2.6487117,1.9706513,-0.9932669,0.0,8.9742,3.7256,-1.3239,0.343,-1.2859,-0.6799,0.345589,-0.669381,0.05458,2017-05-23 13:11:26,32.100387171725515
6.751649,7.4124484,2.5378537,-1.9572122,-1.3158038,0.057421334,0.0,6.0713,7.6211,1.1077,0.5496,0.496,-0.2828,0.659016,0.096007,0.544071,2017-05-23 13:11:27,36.28260219305677
6.531382,8.896853,-1.532289,-0.77824235,-1.6639969,-0.1001819,0.0,4.8396997,8.4398,-1.2312,1.7394999,0.53859997,-0.3107,0.463204,-0.590101,-0.248104,2017-05-23 13:11:28,42.61500661711114
-1.733402,2.1260512,-1.6663644,-0.9786061,-1.6126842,0.18448131,0.0,-0.9737,4.7811,-8.506599,0.6502,-3.5763998,3.6266,0.266694,-0.928758,-0.256657,2017-05-23 13:11:29,48.57507903533892
