ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.07062895,0.009576807,9.78989,0.0,0.0036651916,0.0,154.0,-0.057294805,0.019135293,9.806464,0.002228167,0.013186429,0.038493156,0.001133,0.003314,3.04E-4,2017-05-02 13:27:18,55.649100238058736
-0.034715924,0.015562311,9.903615,-0.0012217305,0.0,0.002443461,152.0,-0.058029406,0.016218485,9.806465,-0.01619085,0.026877144,0.098347664,3.79E-4,0.002625,0.001057,2017-05-02 13:27:19,80.60420534892242
-0.05865794,0.0011971008,9.794679,-0.0012217305,-0.010995574,0.0012217305,144.0,-0.044204123,0.011075936,9.806544,-0.006074112,8.950718E-4,-0.295578,7.2E-4,0.003463,0.001806,2017-05-02 13:27:20,76.51915461944505
-0.11851298,-0.008379706,10.095152,0.0012217305,0.0,0.0036651916,150.0,-0.050528195,-0.0018909962,9.8065195,0.018206473,-0.011277113,0.08632183,5.66E-4,0.002783,0.002511,2017-05-02 13:27:21,80.51162504440535
-0.061052144,0.0047884034,9.7719345,-0.0012217305,0.002443461,0.0012217305,152.0,-0.054810267,0.020148518,9.806477,-0.013424482,0.015764507,-0.0022211075,4.6E-4,0.002565,0.003279,2017-05-02 13:27:22,82.6020101103762
-0.049081136,-0.023942016,9.797073,0.0,0.0,0.0012217305,152.0,-0.05741979,0.008774124,9.806478,0.0071415566,0.012773691,0.05883026,8.33E-4,0.00295,0.003845,2017-05-02 13:27:23,69.30794477744475
-0.07182605,0.016759412,9.927557,-0.0012217305,0.0012217305,0.0012217305,154.0,-0.055196155,0.012614726,9.806486,-0.008250188,0.0029475847,0.12585926,5.99E-4,0.00313,0.004281,2017-05-02 13:27:24,30.964282218588938
-0.06464344,0.027533319,9.970653,-0.0012217305,0.0,0.0012217305,154.0,-0.0630326,0.0055227187,9.806445,-0.007596351,-0.013902425,0.1390686,7.08E-4,0.003176,0.004319,2017-05-02 13:27:25,29.10582720755649
-0.06584055,0.027533319,9.968259,0.0,0.0,-0.002443461,152.0,-0.06217687,0.011530279,9.806446,-0.004860781,-0.019909985,0.17976952,8.25E-4,0.003145,0.003978,2017-05-02 13:27:26,28.71228033602719
-0.044292733,0.035913024,9.969456,0.0012217305,0.0,-0.0012217305,152.0,-0.06308174,0.022163754,9.806422,-3.646016E-4,0.0053695645,0.16423035,9.79E-4,0.003183,0.00374,2017-05-02 13:27:27,29.316993607713524
-0.039504327,0.0035913025,9.945514,-0.002443461,0.0012217305,0.0,154.0,-0.0666606,0.016040798,9.806411,-0.0099538565,-0.016040798,0.1355114,9.34E-4,0.003231,0.003563,2017-05-02 13:27:28,30.229835151600266
-0.055066638,0.044292733,9.813833,-0.0012217305,0.0012217305,0.0012217305,154.0,-0.05095083,0.010854549,9.806512,0.009052299,0.0023135608,0.04323387,5.97E-4,0.002765,0.003602,2017-05-02 13:27:29,28.00361534561992
-0.05626374,0.02633622,9.810242,-0.0012217305,0.0,0.002443461,156.0,-0.054651566,0.013191543,9.806489,-0.008794777,-0.0072060386,-0.013007164,7.44E-4,0.002512,0.003939,2017-05-02 13:27:30,27.701199031506178
-0.07062895,0.01436521,9.776723,0.0,0.0012217305,0.0012217305,156.0,-0.042926826,0.011447142,9.80655,0.02257611,-0.04855727,0.0503788,9.56E-4,0.002764,0.004429,2017-05-02 13:27:31,38.45241391696399
-0.05267244,0.019153614,9.848549,-0.0012217305,0.0012217305,0.002443461,158.0,-0.054057777,0.01676307,9.806486,1.8823892E-4,-0.005989163,1.6403198E-4,5.08E-4,0.002643,0.004797,2017-05-02 13:27:32,31.382563051414976
-0.050278235,0.016759412,9.868899,0.0,0.0012217305,0.0,154.0,-0.052358568,0.012987335,9.806501,-0.0039051734,-0.011790235,0.06479263,5.98E-4,0.002954,0.005019,2017-05-02 13:27:33,31.11969410308381
-0.053869538,0.021547815,9.832987,0.0,0.0012217305,0.0,154.0,-0.05295504,0.011362708,9.8065,-9.1449916E-4,-0.020939514,0.038456917,7.1E-4,0.00252,0.004881,2017-05-02 13:27:34,30.23529594120634
-0.049081136,-0.0047884034,9.828198,0.0012217305,0.0,0.0012217305,154.0,-0.05233728,0.01595847,9.806498,-0.008714862,-3.9615855E-4,0.024094582,4.98E-4,0.002665,0.004717,2017-05-02 13:27:35,30.539123620977566
-0.061052144,0.0035913025,9.8198185,-0.002443461,0.0012217305,0.0,154.0,-0.0459032,0.014218753,9.806532,0.0040046684,-0.00943035,-0.0034732819,6.31E-4,0.002643,0.004665,2017-05-02 13:27:36,29.61223035546144
-0.059855044,0.020350715,9.765948,-0.0036651916,0.0012217305,0.0,156.0,-0.04469591,0.010656147,9.806542,0.01596549,0.009694568,-0.027425766,3.73E-4,0.002591,0.004521,2017-05-02 13:27:37,28.52701049376654
-0.035913024,0.016759412,9.822212,-0.002443461,0.0012217305,-0.0012217305,154.0,-0.049414963,0.0122978715,9.806518,-0.0068487786,-0.008706569,0.013300896,5.54E-4,0.002771,0.004304,2017-05-02 13:27:38,30.620952453502518
-0.045489833,0.020350715,9.827001,-0.002443461,0.0012217305,-0.0012217305,154.0,-0.05635199,0.009497845,9.806483,-0.015474059,-0.010694945,0.026503563,2.31E-4,0.002843,0.004068,2017-05-02 13:27:39,29.28446263084488
-0.051475335,-0.007182605,9.832987,0.0,0.0,-0.0012217305,154.0,-0.056596108,0.010182592,9.806481,-0.016427048,0.017350726,0.03727913,9.0E-6,0.002793,0.003911,2017-05-02 13:27:40,30.230491581224165
-0.05626374,0.011971008,9.80665,-0.0012217305,0.0012217305,-0.0012217305,154.0,-0.05116635,0.018753458,9.806499,-0.009885795,0.0015972573,0.022896767,6.78E-4,0.002639,0.003633,2017-05-02 13:27:41,30.879521393309815
-0.047884032,0.01316811,9.77792,-0.0012217305,-0.0012217305,-0.0012217305,154.0,-0.053069692,0.01261214,9.806499,0.008776959,0.006541474,0.0013484955,5.56E-4,0.002652,0.003547,2017-05-02 13:27:42,31.984177983127825
-0.05746084,0.016759412,9.811439,0.0,0.0,0.0,154.0,-0.049493503,0.01698885,9.806511,0.014777578,0.006953167,0.0061244965,8.47E-4,0.002708,0.003334,2017-05-02 13:27:44,30.101607713730374
-0.050278235,0.01316811,9.81503,0.0,0.0012217305,-0.0012217305,154.0,-0.05470855,0.009853969,9.806493,-0.008737791,-0.005065566,0.015719414,6.96E-4,0.002676,0.003145,2017-05-02 13:27:45,32.0906993630508
-0.05626374,-0.008379706,9.876082,0.0,0.0,-0.002443461,156.0,-0.04899088,0.009301771,9.806523,0.011880752,0.015837345,0.06836128,5.62E-4,0.002786,0.0029,2017-05-02 13:27:46,31.89684151900266
-0.053869538,0.007182605,9.850943,-0.0012217305,0.0,0.0,154.0,-0.052044157,0.017118653,9.806497,5.68822E-4,0.012808869,0.033672333,7.01E-4,0.002784,0.002681,2017-05-02 13:27:47,30.32692404383822
-0.06344634,0.016759412,9.831789,0.0012217305,0.0012217305,-0.002443461,154.0,-0.054153893,0.011466456,9.806494,-0.0057011507,0.0052929567,0.00374794,4.68E-4,0.002826,0.002546,2017-05-02 13:27:48,29.39792160870637
