ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.208,0.18,9.71,0.0039968025,0.0,0.0013322675,11.0,-0.218,0.176,9.802,0.011,0.003,-0.082,0.013879,-0.003545,-0.90979,2017-05-27 20:40:26,40.16277817722781
-0.208,0.17,9.72,-0.0025313082,0.0011990408,0.001065814,11.0,-0.215,0.174,9.802,-0.002,-0.004,-0.082,0.013701,-0.003544,-0.909584,2017-05-27 20:40:27,41.63661301890207
-0.218,0.17,9.72,0.003730349,3.9968026E-4,0.0011990408,11.0,-0.213,0.174,9.802,-0.003,-0.004,-0.082,0.013589,-0.003562,-0.909542,2017-05-27 20:40:28,44.677687629728595
-0.208,0.17,9.72,-0.0013322675,-0.002131628,-0.0014654943,11.0,-0.213,0.173,9.802,0.005,-0.003,-0.082,0.013582,-0.003547,-0.909772,2017-05-27 20:40:29,41.83203996466199
-0.218,0.17,9.72,2.664535E-4,5.32907E-4,0.0,11.0,-0.212,0.173,9.802,0.004,-0.003,-0.082,0.013539,-0.003547,-0.909913,2017-05-27 20:40:30,40.63828361046429
-0.208,0.17,9.72,-0.0035971224,-0.003330669,-0.0013322675,11.0,-0.212,0.173,9.802,0.004,0.006,-0.092,0.013554,-0.00355,-0.909847,2017-05-27 20:40:31,41.78697755733091
-0.208,0.17,9.71,0.0013322675,5.32907E-4,0.0011990408,11.0,-0.213,0.173,9.802,-0.004,-0.003,-0.082,0.01356,-0.003543,-0.909905,2017-05-27 20:40:32,42.4320276821987
-0.208,0.18,9.72,-0.0035971224,-5.32907E-4,-5.32907E-4,11.0,-0.212,0.174,9.802,0.004,-0.013,-0.082,0.013517,-0.003591,-0.909856,2017-05-27 20:40:33,40.304427154413325
-0.208,0.17,9.71,-9.3258725E-4,-2.664535E-4,-1.3322676E-4,11.0,-0.211,0.173,9.802,0.013,-0.003,-0.092,0.013481,-0.003587,-0.90985,2017-05-27 20:40:34,40.830597670914
-0.208,0.17,9.72,-0.0013322675,5.32907E-4,-0.0029309886,11.0,-0.211,0.174,9.802,0.003,-0.004,-0.092,0.013515,-0.003606,-0.909883,2017-05-27 20:40:35,40.64364015494842
-0.208,0.17,9.72,0.0014654943,9.3258725E-4,-1.3322676E-4,11.0,-0.211,0.173,9.802,0.003,-0.012,-0.082,0.013472,-0.00359,-0.909938,2017-05-27 20:40:36,40.73466510090016
-0.208,0.17,9.72,0.0013322675,-6.6613377E-4,0.0018651745,11.0,-0.212,0.173,9.802,0.004,0.006,-0.092,0.013515,-0.003585,-0.909909,2017-05-27 20:40:37,41.35117441979496
