ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4021912,-8.777039,1.8908386,1.3287354,0.8308716,-1.1276855,10.835999,2.1243596,-9.453755,1.5112932,1.4486074,-0.2293005,1.4315119,-0.34104365,-0.5537461,0.5437355,2016-12-06 13:56:54,57.57430324459912
3.2819672,-9.135956,1.3189392,0.07583618,0.5734863,-0.026687622,2.897995,2.2398376,-9.482253,1.1137314,0.7729583,0.388731,0.2895528,-0.34324405,-0.5704376,0.5337934,2016-12-06 13:56:55,68.83594629918326
2.4428864,-9.565079,0.011672974,0.1756134,0.01272583,-0.14480591,5.1660004,2.3798177,-9.495728,0.5813849,0.2370243,0.01110363,-0.3171894,-0.37528288,-0.5740386,0.49405733,2016-12-06 13:56:56,68.22804162047233
3.0227356,-8.895081,1.5733795,0.05567932,-0.4698639,0.021148682,5.1660004,3.376652,-9.11771,1.2790582,-0.262609,0.023392677,0.23542964,-0.33918884,-0.56353825,0.47180644,2016-12-06 13:56:57,77.08009305870753
3.08255,-9.180618,1.5119629,-0.01109314,0.027786255,0.040496826,2.5200043,3.0862,-9.189973,1.4799138,-0.090706825,-0.22454262,0.05656874,-0.3651144,-0.5396637,0.4602858,2016-12-06 13:56:58,69.99966366050803
3.162323,-8.781815,2.080658,-0.24180603,0.42097473,-0.061920166,4.2839966,2.8833196,-9.159863,1.9884033,-0.4006908,0.0478487,0.3052169,-0.3569043,-0.5208061,0.47855276,2016-12-06 13:56:59,66.85025674749245
1.6715851,-9.598572,0.86032104,-0.058944702,-0.35380554,0.12683105,4.2839966,2.1605875,-9.538568,0.7197057,-0.41542745,-0.17016888,0.17523837,-0.38872948,-0.5587438,0.4940859,2016-12-06 13:57:00,75.55294455026225
1.8414764,-9.419907,0.605896,-0.015167236,0.057296753,-0.058654785,1.0079956,1.9208206,-9.594549,0.6522763,0.051989317,0.026456833,-0.033709288,-0.4138861,-0.54331714,0.48536706,2016-12-06 13:57:01,72.76597308078848
2.394226,-9.467758,2.4499512,-0.016189575,0.096191406,-0.072906494,3.4019928,2.0760078,-9.463226,1.519186,-0.16813755,0.21687984,0.056619883,-0.44448906,-0.4743127,0.43026015,2016-12-06 13:57:02,75.20607067896339
2.296112,-9.28511,1.3907318,0.002532959,-0.09539795,0.023605347,5.7960052,2.392771,-9.4105015,1.3738632,0.014735699,-0.02289486,-0.034852028,-0.43553358,-0.48958477,0.42253372,2016-12-06 13:57:03,73.57881931875424
2.1134644,-9.279526,1.3715973,0.041229248,0.060150146,0.029708862,3.149994,2.0962188,-9.464776,1.4813038,0.022242546,0.0584507,-0.17263019,-0.4150384,-0.50221276,0.46644548,2016-12-06 13:57:05,70.49822116563695
2.2482605,-9.301865,0.74946594,0.024124146,-0.08705139,0.008132935,3.149994,2.185145,-9.50202,1.0522046,0.34535146,0.055657387,-0.51053,-0.38015828,-0.5493926,0.50141823,2016-12-06 13:57:06,75.8281677708194
3.0123749,-9.640839,1.4098663,0.40144348,-0.9937897,-0.43148804,6.804001,2.5141518,-9.447281,0.7734997,-0.033445835,-0.16865158,-0.039468706,-0.37306648,-0.5669073,0.4890638,2016-12-06 13:57:07,77.04399345807037
0.85961914,-9.771652,1.0302124,-0.11250305,-0.44848633,1.2489929,5.669998,1.3866726,-9.533391,1.8335719,-1.3709235,-0.4043255,-0.19224751,-0.32518908,-0.54512024,0.5567852,2016-12-06 13:57:08,64.58602516788231
-4.7491455,-8.716415,-1.9951019,-0.7516632,2.0656433,1.3843994,3.7799988,-5.817034,-7.8732743,-0.58656627,2.1965065,-2.0345159,-1.4182601,-0.65340173,-0.3208937,0.6087955,2016-12-06 13:57:09,70.24416666016714
1.3621216,0.20243835,10.218658,-0.26522827,0.23161316,-0.9159088,3.7799988,0.28526315,-0.24462776,9.799447,0.32860592,-0.033819363,1.3661785,0.011511545,-0.015320652,0.97624886,2016-12-06 13:57:10,50.97642467803116
0.43130493,1.3940582,9.42424,0.08581543,-0.1013031,-0.029342651,130.41,0.21268387,1.1189506,9.740282,0.18187632,0.22455502,-0.14176178,0.027918875,0.051032808,0.949876,2016-12-06 13:57:11,50.37781321456721
