ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,49.0,4.63189,-5.778011,6.428886,0.104261875,-0.036870956,0.023021698,-0.12074027,-0.39082065,0.50889814,2017-05-05 10:02:54,NaN
0.0,0.0,0.0,42.0,4.537419,-6.142454,6.1524367,0.059313297,-0.06639576,-0.1857996,-0.13758121,-0.4018677,0.5103904,2017-05-05 10:02:55,NaN
0.0,0.0,0.0,46.0,5.285806,-5.215274,6.405588,0.14284945,0.17487955,0.040743828,-0.08516314,-0.40588167,0.48788977,2017-05-05 10:02:56,NaN
0.0,0.0,0.0,46.0,5.3272147,-5.0553703,6.4988,-0.04269886,-0.03492737,-0.0026602745,-0.0944764,-0.3993492,0.45855895,2017-05-05 10:02:57,NaN
0.0,0.0,0.0,42.0,4.693864,-6.926935,5.1142545,-0.3100667,-0.5693326,-0.3607192,-0.15595496,-0.45698363,0.5193096,2017-05-05 10:02:58,NaN
0.0,0.0,0.0,36.0,4.742599,-8.08719,2.8767176,-0.05269575,-0.1577959,-0.1962657,-0.14495242,-0.5720391,0.57048255,2017-05-05 10:02:59,NaN
0.0,0.0,0.0,30.0,4.70058,-8.331861,2.1575534,0.021897793,0.021061897,0.029721022,-0.13242123,-0.61008227,0.5834983,2017-05-05 10:03:00,NaN
0.0,0.0,0.0,30.0,4.687798,-8.278987,2.3776703,-0.011678219,-0.014744759,-0.017223597,-0.13369633,-0.60139567,0.58478177,2017-05-05 10:03:01,NaN
0.0,0.0,0.0,27.0,4.7601113,-8.245669,2.3496096,-0.0014462471,-0.016379356,-0.02477622,-0.12557003,-0.6037146,0.5871943,2017-05-05 10:03:02,NaN
0.0,0.0,0.0,30.0,4.8459,-8.127363,2.5755804,0.041523933,0.046868324,0.0793159,-0.12043645,-0.5951277,0.5881835,2017-05-05 10:03:03,NaN
0.0,0.0,0.0,27.0,4.95161,-8.043897,2.635844,0.024986267,-0.027787209,-0.13527322,-0.122240506,-0.59158057,0.58005154,2017-05-05 10:03:04,NaN
0.0,0.0,0.0,27.0,4.9189982,-8.152138,2.3487208,-0.010249615,-0.01965046,0.025663376,-0.10682742,-0.6077961,0.5930305,2017-05-05 10:03:05,NaN
0.0,0.0,0.0,27.0,4.8939857,-8.194669,2.2509332,0.013379097,0.04507637,0.026655912,-0.12579654,-0.6073207,0.57774234,2017-05-05 10:03:06,NaN
0.0,0.0,0.0,27.0,4.935372,-8.15155,2.316186,0.008844852,-0.009027481,0.031729937,-0.11781768,-0.60656077,0.5827463,2017-05-05 10:03:07,NaN
0.0,0.0,0.0,27.0,5.0202713,-8.114054,2.2648165,0.019866467,-7.429123E-4,-0.019914389,-0.11286862,-0.6093322,0.58158916,2017-05-05 10:03:08,NaN
0.0,0.0,0.0,24.0,5.0399203,-8.120889,2.195623,-0.010441303,-0.012997627,-0.018043995,-0.11071238,-0.6129954,0.5807767,2017-05-05 10:03:09,NaN
0.0,0.0,0.0,24.0,5.1219664,-8.075102,2.1745305,0.022116184,-0.014131546,-0.017027855,-0.1094845,-0.6134499,0.5773395,2017-05-05 10:03:10,NaN
0.0,0.0,0.0,18.0,5.260775,-8.088212,1.7537014,-0.008888245,0.02715969,-0.11287391,-0.11491055,-0.62836206,0.55975986,2017-05-05 10:03:11,NaN
0.0,0.0,0.0,21.0,5.324906,-8.123921,1.3482051,-0.025427341,-0.042936325,-0.05951011,-0.098915115,-0.6492122,0.5612657,2017-05-05 10:03:12,NaN
0.0,0.0,0.0,18.0,5.3287964,-8.164222,1.0582031,0.011626244,0.011994362,-0.07495022,-0.099268675,-0.6599562,0.5566137,2017-05-05 10:03:13,NaN
0.0,0.0,0.0,18.0,5.2520423,-8.25494,0.6651398,-0.017193317,-0.057204247,-6.878376E-5,-0.096090935,-0.67632717,0.5535179,2017-05-05 10:03:14,NaN
0.0,0.0,0.0,18.0,5.087266,-8.381833,-0.18705505,-0.104893684,-0.014514923,-0.4096578,-0.09716091,-0.7042381,0.54540217,2017-05-05 10:03:15,NaN
0.0,0.0,0.0,18.0,5.2063236,-8.305059,-0.30095154,0.08297825,-9.965897E-4,0.39351162,-0.07397171,-0.7141799,0.5503916,2017-05-05 10:03:16,NaN
0.0,0.0,0.0,46.0,5.199913,-8.251751,1.019754,-0.08963537,-0.019114494,-0.14034235,-0.11246667,-0.6574055,0.5532759,2017-05-05 10:03:17,NaN
0.0,0.0,0.0,24.0,4.0745664,-8.90262,0.55825573,-0.31209373,-0.20293617,-0.019061744,-0.13118258,-0.67347884,0.59413624,2017-05-05 10:03:18,NaN
0.0,0.0,0.0,21.0,3.8874362,-8.975198,0.70996267,0.008146524,0.0066108704,0.10435665,-0.11448386,-0.6722053,0.61305976,2017-05-05 10:03:19,NaN
0.0,0.0,0.0,21.0,3.8983614,-8.982734,0.5325915,0.030100346,0.01815319,0.1671781,-0.1288579,-0.67545617,0.6000726,2017-05-05 10:03:20,NaN
0.0,0.0,0.0,27.0,3.934286,-8.958817,0.656798,0.024061203,0.014203072,0.038915634,-0.12946595,-0.6706349,0.60096484,2017-05-05 10:03:21,NaN
0.0,0.0,0.0,24.0,3.956258,-8.949396,0.6532318,-7.891655E-4,-0.012022972,-0.046120346,-0.13404988,-0.6698694,0.59700006,2017-05-05 10:03:22,NaN
0.0,0.0,0.0,24.0,3.9778364,-8.943085,0.60699195,0.006720066,-0.0016212463,-0.0074468255,-0.13247581,-0.6722133,0.59573776,2017-05-05 10:03:23,NaN
0.0,0.0,0.0,27.0,4.040632,-8.891343,0.8875263,0.052637577,0.032995224,0.0971998,-0.12538542,-0.6636813,0.60383046,2017-05-05 10:03:24,NaN
0.0,0.0,0.0,30.0,4.1234236,-8.831402,1.0835607,0.017356396,0.019013405,0.030713439,-0.1214856,-0.6564855,0.6059586,2017-05-05 10:03:25,NaN
0.0,0.0,0.0,30.0,4.1836004,-8.782699,1.2377735,0.004880905,0.011536598,0.028163195,-0.13139029,-0.6480981,0.59969836,2017-05-05 10:03:26,NaN
0.0,0.0,0.0,27.0,4.180112,-8.770813,1.330371,0.0070142746,0.013209343,0.006649494,-0.13418636,-0.64355576,0.5997435,2017-05-05 10:03:27,NaN
0.0,0.0,0.0,27.0,4.1854796,-8.758741,1.3916196,0.0056877136,0.0148983,0.048356175,-0.13582753,-0.64077926,0.59939367,2017-05-05 10:03:28,NaN
0.0,0.0,0.0,27.0,4.1504946,-8.753194,1.5249169,0.0055332184,-0.0034093857,-0.0031034946,-0.13448483,-0.6357395,0.604532,2017-05-05 10:03:29,NaN
0.0,0.0,0.0,30.0,4.167237,-8.736253,1.5755675,-0.0061774254,0.025244713,0.025948286,-0.13018127,-0.6349067,0.607539,2017-05-05 10:03:30,NaN
0.0,0.0,0.0,30.0,4.172906,-8.726562,1.6138045,-0.0082240105,-0.008016586,0.011820078,-0.13141808,-0.63283217,0.6069831,2017-05-05 10:03:31,NaN
0.0,0.0,0.0,30.0,4.177483,-8.720973,1.6320693,0.006842613,-0.0013103485,-0.0025668144,-0.1319394,-0.63196486,0.60678023,2017-05-05 10:03:32,NaN
0.0,0.0,0.0,30.0,4.18632,-8.714961,1.6415119,-9.1028214E-4,0.0031757355,0.009896398,-0.1321473,-0.6315404,0.6063142,2017-05-05 10:03:33,NaN
0.0,0.0,0.0,30.0,4.180073,-8.713731,1.6638112,0.0021800995,0.003279686,0.0063717365,-0.13287328,-0.63043,0.60650015,2017-05-05 10:03:34,NaN
0.0,0.0,0.0,30.0,4.190657,-8.705812,1.6785724,0.0026860237,-0.0010890961,0.005611062,-0.1331807,-0.629825,0.6059272,2017-05-05 10:03:35,NaN
0.0,0.0,0.0,30.0,4.1935315,-8.702491,1.6885884,-1.3828278E-5,0.004296303,0.0028574467,-0.13340904,-0.6294263,0.6057472,2017-05-05 10:03:36,NaN
0.0,0.0,0.0,30.0,4.1844935,-8.698988,1.7285867,-0.0030679703,-0.0015926361,0.010342598,-0.13467182,-0.6274792,0.60594976,2017-05-05 10:03:37,NaN
0.0,0.0,0.0,30.0,4.1858673,-8.694892,1.7457805,-0.0013914108,-0.0010910034,-0.0033011436,-0.13519488,-0.62661165,0.6057376,2017-05-05 10:03:38,NaN
0.0,0.0,0.0,27.0,4.1926007,-8.692898,1.739542,0.004348278,-8.659363E-4,-0.002240777,-0.13493736,-0.6269827,0.6055811,2017-05-05 10:03:39,NaN
0.0,0.0,0.0,30.0,4.1865473,-8.689325,1.7716753,0.006148815,0.0073490143,0.008988261,-0.13596453,-0.62534827,0.6054799,2017-05-05 10:03:40,NaN
0.0,0.0,0.0,30.0,4.1890564,-8.689591,1.7644262,0.0024142265,0.0054864883,0.0072028637,-0.13567753,-0.6258042,0.6055069,2017-05-05 10:03:41,NaN
0.0,0.0,0.0,30.0,4.2104487,-8.675209,1.7841675,-2.28405E-4,-0.0013303757,-0.0026134253,-0.13608126,-0.6249117,0.6043362,2017-05-05 10:03:42,NaN
0.0,0.0,0.0,30.0,4.2292795,-8.666209,1.783369,0.0051574707,5.455017E-4,-0.01021862,-0.13590342,-0.624983,0.6034264,2017-05-05 10:03:43,NaN
0.0,0.0,0.0,27.0,4.232017,-8.651067,1.8491806,-0.012870789,-0.012757301,-0.0080804825,-0.1376235,-0.6220948,0.60260844,2017-05-05 10:03:44,NaN
0.0,0.0,0.0,24.0,4.2309737,-8.655311,1.8316268,0.0014839172,-1.745224E-4,-0.01791513,-0.13724601,-0.6227964,0.6030766,2017-05-05 10:03:45,NaN
0.0,0.0,0.0,24.0,4.2209754,-8.659642,1.8342175,-0.0067834854,-0.005063057,-0.0075007677,-0.13739163,-0.6226558,0.6034486,2017-05-05 10:03:46,NaN
0.0,0.0,0.0,27.0,4.233911,-8.65249,1.8381522,0.0032086372,0.0075616837,-7.106066E-4,-0.13744944,-0.6223862,0.60268897,2017-05-05 10:03:47,NaN
0.0,0.0,0.0,24.0,4.22824,-8.656148,1.8339772,-8.263588E-4,-0.002658844,-0.0035225153,-0.13738158,-0.62259096,0.60310477,2017-05-05 10:03:48,NaN
0.0,0.0,0.0,24.0,4.233264,-8.652661,1.8388354,0.004602909,0.0065670013,9.045601E-4,-0.13747987,-0.62237006,0.60282105,2017-05-05 10:03:49,NaN
0.0,0.0,0.0,24.0,4.2274585,-8.652434,1.8532039,-0.0023179054,0.0037155151,0.011252165,-0.13794869,-0.62167764,0.60299045,2017-05-05 10:03:50,NaN
0.0,0.0,0.0,27.0,4.236799,-8.643595,1.8730167,0.0038480759,-6.7806244E-4,0.004248023,-0.13837527,-0.62090015,0.602523,2017-05-05 10:03:51,NaN
0.0,0.0,0.0,27.0,4.249642,-8.636829,1.8751291,0.001326561,0.0075645447,-0.009389639,-0.13839689,-0.6206562,0.60165995,2017-05-05 10:03:52,NaN
0.0,0.0,0.0,24.0,4.2413373,-8.638988,1.8839701,-0.006011963,-0.0019187927,-0.0021728277,-0.13872457,-0.6202417,0.6020542,2017-05-05 10:03:53,NaN
0.0,0.0,0.0,27.0,4.247538,-8.638534,1.8720415,0.0060224533,0.0046958923,-0.010232806,-0.13831273,-0.6208465,0.6018999,2017-05-05 10:03:54,NaN
0.0,0.0,0.0,27.0,4.256916,-8.631418,1.8835249,-0.0021619797,-0.001291275,-0.0046702623,-0.1384633,-0.62047875,0.6013618,2017-05-05 10:03:55,NaN
0.0,0.0,0.0,24.0,4.258895,-8.6296,1.8873838,4.324913E-4,-3.786087E-4,0.009267092,-0.1387173,-0.6200332,0.6011646,2017-05-05 10:03:56,NaN
0.0,0.0,0.0,30.0,4.2632027,-8.623209,1.9067641,0.002729416,0.0040979385,-0.011133671,-0.1391896,-0.6192421,0.6009464,2017-05-05 10:03:57,NaN
0.0,0.0,0.0,27.0,4.295762,-8.603123,1.9243444,0.0019702911,-0.0044546127,0.01937735,-0.13939074,-0.61843026,0.5990178,2017-05-05 10:03:58,NaN
0.0,0.0,0.0,27.0,4.2994175,-8.592966,1.9612057,0.0046725273,0.007867813,0.012500882,-0.14048888,-0.6165741,0.59846944,2017-05-05 10:03:59,NaN
0.0,0.0,0.0,30.0,4.300373,-8.587177,1.9843305,0.007724762,0.003818512,4.503727E-4,-0.14100187,-0.6157128,0.598231,2017-05-05 10:04:00,NaN
0.0,0.0,0.0,30.0,4.318057,-8.580037,1.9767973,0.003877163,0.003145218,-0.0017924309,-0.14068985,-0.61596894,0.5973969,2017-05-05 10:04:01,NaN
0.0,0.0,0.0,33.0,4.3251457,-8.578677,1.9671807,-0.006324291,-0.002863884,-0.0067418814,-0.14017382,-0.61669403,0.59711623,2017-05-05 10:04:02,NaN
0.0,0.0,0.0,27.0,4.3096724,-8.566803,2.051098,0.002207756,0.0012149811,0.039480448,-0.14294286,-0.61236465,0.5969878,2017-05-05 10:04:03,NaN
0.0,0.0,0.0,30.0,4.4721,-8.540833,1.7957947,0.15650988,0.042165756,-0.37834644,-0.13414496,-0.6212701,0.5940355,2017-05-05 10:04:04,NaN
0.0,0.0,0.0,27.0,3.3508594,-9.132757,1.2389024,-0.05189085,-0.07002258,-0.18563128,-0.14225979,-0.6438013,0.6330307,2017-05-05 10:04:05,NaN
0.0,0.0,0.0,33.0,3.4305394,-9.080832,1.3929393,0.014057875,0.0028276443,0.031361938,-0.14464824,-0.6389037,0.6301082,2017-05-05 10:04:06,NaN
0.0,0.0,0.0,33.0,3.4573228,-9.059132,1.4660976,-0.043971777,-0.12037468,0.055555463,-0.14915583,-0.6348247,0.6276899,2017-05-05 10:04:07,NaN
0.0,0.0,0.0,33.0,3.4211252,-9.079013,1.4275184,-0.07430148,-0.027071953,-0.02712667,-0.14815526,-0.63660574,0.62928885,2017-05-05 10:04:08,NaN
0.0,0.0,0.0,33.0,3.2461598,-9.131934,1.4968667,-0.01433301,0.00941658,0.028756618,-0.14575307,-0.63437927,0.64020586,2017-05-05 10:04:09,NaN
0.0,0.0,0.0,33.0,3.2282143,-9.128552,1.5551678,1.1467934E-4,-0.0022792816,-0.005640626,-0.15481389,-0.63022435,0.6360727,2017-05-05 10:04:10,NaN
0.0,0.0,0.0,36.0,3.1980622,-9.130604,1.6046369,-0.00676775,-0.0015830994,-0.0010044575,-0.15655093,-0.6274169,0.63729304,2017-05-05 10:04:12,NaN
0.0,0.0,0.0,33.0,3.198803,-9.138581,1.5570439,0.004739523,6.227493E-4,-0.015702724,-0.15520965,-0.6297006,0.637374,2017-05-05 10:04:13,NaN
0.0,0.0,0.0,33.0,3.2037442,-9.13709,1.5556364,-0.002038002,4.5871735E-4,6.3848495E-4,-0.15512815,-0.62981623,0.6371684,2017-05-05 10:04:14,NaN
0.0,0.0,0.0,33.0,3.1797216,-9.142716,1.5717816,0.004350424,0.008527756,0.0016833544,-0.15568393,-0.6289865,0.6382146,2017-05-05 10:04:15,NaN
0.0,0.0,0.0,33.0,3.1929138,-9.142016,1.5489411,-0.0020189285,-0.011909485,-0.012862802,-0.15508847,-0.6299362,0.6376486,2017-05-05 10:04:16,NaN
0.0,0.0,0.0,33.0,3.2132404,-9.139262,1.5229427,-0.005642414,0.0051956177,0.02519691,-0.15421213,-0.6313241,0.63670963,2017-05-05 10:04:17,NaN
0.0,0.0,0.0,33.0,3.1936,-9.136992,1.5769211,-0.009670258,-1.9550323E-4,0.013265371,-0.15570152,-0.6288911,0.6376033,2017-05-05 10:04:18,NaN
0.0,0.0,0.0,36.0,3.1898682,-9.139607,1.5692985,-0.005939722,-0.0019445419,-0.0028719902,-0.15567921,-0.6289475,0.63777363,2017-05-05 10:04:19,NaN
