ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2681506,-0.047884032,9.749189,-0.0016580627,0.0015707962,0.0023561944,6.0,0.283112,-0.070927,9.801504,-0.014962,-0.024841,-0.052315,0.0069,-0.013,0.6729,2017-08-23 20:43:34,60.655108004875224
0.2777274,-0.10534488,9.787497,2.0E-5,2.0E-5,2.0E-5,6.0,0.281915,-0.053569,9.801803,0.014966,-0.042199,0.014424,0.0076,-0.0123,0.6734,2017-08-23 20:43:35,44.440342508700816
0.29688102,-0.12449849,9.749189,2.0E-5,2.0E-5,2.0E-5,6.0,0.286404,-0.059555,9.801803,0.039207,-0.026636,-0.052614,0.0074,-0.013,0.6738,2017-08-23 20:43:36,51.14214945012654
0.2681506,-0.05746084,9.797073,2.268928E-4,0.003159046,-4.712389E-4,6.0,0.274433,-0.064643,9.802701,0.012871,-0.040701,-0.091819,0.007,-0.0125,0.6737,2017-08-23 20:43:37,49.416447481954876
0.2873042,-0.05746084,9.749189,2.0E-5,2.0E-5,2.0E-5,6.0,0.273535,-0.077212,9.802402,-0.014962,0.048482,-0.053213,0.0066,-0.0128,0.6748,2017-08-23 20:43:38,59.0616628098913
0.2777274,-0.06703765,9.710882,2.0E-5,2.0E-5,2.0E-5,6.0,0.286703,-0.061949,9.802102,0.010178,-0.014665,-0.043336,0.0075,-0.013,0.6736,2017-08-23 20:43:39,48.308615138408335
0.25857377,0.0,9.768343,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.284609,-0.077511,9.801803,0.021848,0.058358,-0.100498,0.0069,-0.0132,0.6742,2017-08-23 20:43:40,48.921527831180434
0.32561144,-0.02873042,9.739613,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.286703,-0.050876,9.801504,-0.02813,0.050876,-0.061891,0.0079,-0.0125,0.6724,2017-08-23 20:43:41,59.57962825835621
0.24899697,-0.06703765,9.77792,2.0E-5,2.0E-5,2.0E-5,6.0,0.276528,-0.069431,9.802102,-0.037108,-0.04549,-0.005029,0.0068,-0.0128,0.6729,2017-08-23 20:43:42,62.88148069898625
0.29688102,-0.047884032,9.758766,2.0E-5,2.0E-5,2.0E-5,6.0,0.277426,-0.059555,9.801803,0.019455,0.049979,-0.06219,0.0074,-0.0124,0.6736,2017-08-23 20:43:43,44.591972249816365
0.2681506,-0.1340753,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.29239,-0.067635,9.801504,-0.014663,-0.047286,-0.052315,0.0077,-0.0133,0.6738,2017-08-23 20:43:44,51.992216348229505
0.29688102,-0.06703765,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.281317,-0.080504,9.801803,0.005987,-0.015264,-0.00473,0.0065,-0.0135,0.6745,2017-08-23 20:43:45,49.35611502463726
0.25857377,0.0,9.787497,2.0E-5,2.0E-5,2.0E-5,6.0,0.289397,-0.068832,9.801504,0.036214,-0.017359,-0.004431,0.0073,-0.0132,0.6741,2017-08-23 20:43:46,49.09885246638471
0.31603462,-0.038307227,9.739613,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.277725,-0.064643,9.802402,0.038309,-0.011971,-0.062789,0.0072,-0.0127,0.6738,2017-08-23 20:43:47,51.8607597155923
0.30645782,-0.047884032,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.287003,-0.063745,9.801504,0.019454,-0.032023,-0.023584,0.0074,-0.0132,0.6751,2017-08-23 20:43:48,61.13146626975321
0.24899697,-0.02873042,9.797073,2.0E-5,2.0E-5,2.0E-5,6.0,0.28401,-0.070329,9.801803,-0.04459,-0.006285,-0.00473,0.0071,-0.0132,0.674,2017-08-23 20:43:49,62.67871286997789
0.2777274,-0.05746084,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.28401,-0.073022,9.801803,0.022447,-0.032322,-0.052614,0.0068,-0.0133,0.6742,2017-08-23 20:43:50,60.232795627429674
0.30645782,-0.1340753,9.720459,-0.007906341,6.981317E-4,0.007714355,6.0,0.273835,-0.059256,9.802402,0.013469,0.078409,0.004248,0.007,-0.0121,0.6736,2017-08-23 20:43:51,43.03683644677322
0.30645782,-0.11492168,9.77792,2.0E-5,2.0E-5,2.0E-5,6.0,0.275032,-0.073621,9.801803,0.050579,-0.002993,-0.014306,0.0066,-0.0128,0.6741,2017-08-23 20:43:52,59.67214768426348
0.25857377,-0.06703765,9.816227,2.0E-5,2.0E-5,2.0E-5,6.0,0.260367,-0.063146,9.802402,0.026937,-0.013468,-0.034059,0.0065,-0.0119,0.6737,2017-08-23 20:43:53,51.63652555556692
0.2873042,-0.05746084,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.266951,-0.058657,9.802402,0.077814,0.049081,-0.034059,0.0067,-0.0119,0.6735,2017-08-23 20:43:54,58.593012785621646
0.24899697,-0.05746084,9.825804,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.282813,-0.071825,9.802102,-0.033817,-0.071827,-0.081643,0.0069,-0.0133,0.6742,2017-08-23 20:43:55,45.85536254459786
0.24899697,-0.06703765,9.768343,2.0E-5,2.0E-5,2.0E-5,6.0,0.286703,-0.054767,9.801504,0.029331,0.035614,-0.004431,0.0078,-0.0126,0.6734,2017-08-23 20:43:56,59.43658272910664
0.2777274,-0.05746084,9.749189,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.277725,-0.061351,9.802402,-0.009575,-0.005686,-0.043636,0.0072,-0.0125,0.6737,2017-08-23 20:43:57,42.93082051359087
0.24899697,-0.08619126,9.816227,-0.0055326936,0.0011693706,0.004886922,6.0,0.273236,-0.055365,9.802701,0.052375,-0.040403,-0.063088,0.0073,-0.0124,0.6736,2017-08-23 20:43:58,55.67513222887494
0.29688102,-0.12449849,9.80665,2.0E-5,2.0E-5,2.0E-5,6.0,0.278324,-0.064643,9.801803,0.018557,-0.002394,-0.014306,0.0069,-0.0129,0.6729,2017-08-23 20:43:59,60.840810235628695
0.29688102,-0.10534488,9.720459,-2.0E-5,-2.0E-5,-2.0E-5,6.0,0.277725,-0.066139,9.802402,2.0E-6,0.008679,-0.034059,0.0069,-0.0127,0.6737,2017-08-23 20:44:00,52.4751375284501
0.30645782,-0.076614454,9.816227,2.0E-5,2.0E-5,2.0E-5,6.0,0.281317,-0.050577,9.801803,0.092178,-0.01646,-0.023883,0.0077,-0.0123,0.6727,2017-08-23 20:44:01,48.047281770796545
0.19153613,-0.35434186,9.739613,-0.013316861,0.010768681,0.010559241,7.0,0.300769,-0.075416,9.801504,0.015265,0.190337,-0.033161,0.0074,-0.0139,0.673,2017-08-23 20:44:02,67.52961470563085
0.2873042,-0.047884032,9.787497,-0.005602507,-0.0021991148,0.0049218284,7.0,0.277426,-0.072723,9.801803,0.019455,-0.061352,-0.03346,0.0068,-0.0127,0.6727,2017-08-23 20:44:03,43.021613959040096
0.22984336,-0.10534488,9.749189,-6.457718E-4,0.0050614546,0.005794493,6.0,0.278025,-0.068832,9.802102,0.018856,0.040102,-0.052913,0.0071,-0.0127,0.6735,2017-08-23 20:44:04,62.95111842671828
0.35434186,-0.047884032,9.787497,-0.005742133,0.011484266,0.0046251225,6.0,0.284609,-0.058657,9.802402,-0.07392,-0.065841,0.052132,0.0073,-0.0127,0.6737,2017-08-23 20:44:05,53.99875055080881
