ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.431602,-1.0630256,6.943185,0.03176499,0.02321288,0.007330383,154.0,7.0403,-0.5327,6.8058996,0.5435,-0.5092,-0.292,-0.380148,-0.085198,-0.881315,2017-05-06 12:01:21,51.254366902821005
7.086837,-0.90979666,6.6271505,-0.05009095,0.057421334,0.013439035,128.0,6.8285,-0.93789995,6.9758,-0.012399999,-0.1273,0.1205,-0.373684,-0.065958,-0.880391,2017-05-06 12:01:22,56.44018215712804
6.7803793,-0.79487497,7.326257,-0.064751714,-0.118507855,-0.008552114,118.0,6.6826997,-0.86609995,7.1246,0.1251,0.047599997,0.2819,-0.364893,-0.063581,-0.88707,2017-05-06 12:01:23,62.55573750831051
6.6175733,-0.17238252,7.4986396,0.036651913,-0.0061086523,-0.0061086523,135.0,6.3922,-0.1718,7.435,0.1196,0.0337,-0.055299997,-0.338675,-0.078845,-0.90713197,2017-05-06 12:01:24,66.55960508147257
6.6367273,-0.06703765,7.3166804,-0.0036651916,0.010995574,0.002443461,174.0,6.5014997,-0.1331,7.3403997,0.1793,0.133,-0.0018999999,-0.344716,-0.08264,-0.904624,2017-05-06 12:01:25,63.85805038469539
7.2687964,0.095768064,7.6710224,-0.1881465,-0.0012217305,0.06719518,162.0,6.7725997,-0.2411,7.0881996,0.82949996,0.24,0.8488,-0.363566,-0.080739,-0.898547,2017-05-06 12:01:26,57.201048787612024
6.83784,-0.10534488,7.0964136,0.002443461,0.0036651916,0.004886922,171.0,6.9958997,-0.096099995,6.8715,0.0875,-0.0121,0.3487,-0.37604,-0.090796,-0.893325,2017-05-06 12:01:27,65.58072852698811
7.469909,-0.21068975,6.0525417,0.015882496,0.065973446,-0.040317107,147.0,7.1893997,0.1389,6.6679997,0.32639998,-0.5011,-0.0273,-0.385124,-0.110224,-0.885801,2017-05-06 12:01:28,69.2119687211729
7.489063,-0.009576807,6.4164605,0.0061086523,0.0012217305,-0.014660766,106.0,7.2746,-0.037299998,6.5762997,0.1828,0.0371,0.0638,-0.392,-0.104248,-0.882461,2017-05-06 12:01:29,70.91316553763996
7.240066,-0.019153614,6.789956,-0.004886922,0.010995574,0.002443461,102.0,7.2162,-0.0036,6.6404,0.052199997,0.0041,0.15869999,-0.388078,-0.102034,-0.885717,2017-05-06 12:01:30,73.41493722597639
7.3166804,0.08619126,6.6750345,-0.018325957,0.021991149,0.008552114,94.0,7.2202997,0.0144,6.6359997,0.22289999,0.0598,0.0972,-0.389034,-0.102652,-0.88579,2017-05-06 12:01:31,60.11692068400422
7.4124484,0.10534488,6.799533,0.0,0.0,0.009773844,88.0,7.2348,0.0253,6.6201,0.085,-0.0252,0.098699994,-0.389972,-0.102478,-0.885798,2017-05-06 12:01:32,63.52570228178461
7.680599,-0.019153614,6.646304,0.004886922,-0.015882496,-0.009773844,86.0,7.3434,0.0645,6.4992,0.3692,-0.0642,0.18969999,-0.396569,-0.106608,-0.882578,2017-05-06 12:01:33,69.17696838581986
7.6614456,0.2681506,6.531382,-0.0036651916,0.007330383,-0.002443461,83.0,7.4769998,0.1507,6.3436,9.0E-4,0.036199998,-0.2144,-0.404388,-0.114167,-0.878091,2017-05-06 12:01:34,66.56530481911932
7.4986396,0.17238252,6.5601125,-0.0061086523,-0.007330383,-0.012217305,82.0,7.4498,0.1654,6.3752,0.0967,0.0314,0.2543,-0.402518,-0.113723,-0.879371,2017-05-06 12:01:35,71.42190135329881
7.4028716,0.29688102,6.5122285,0.009773844,-0.017104227,0.018325957,82.0,7.435,0.1779,6.3919997,-0.0651,0.15619999,0.0413,-0.40173998,-0.112691,-0.880643,2017-05-06 12:01:36,54.529345213990425
7.5082164,0.10534488,6.4260373,-0.004886922,0.009773844,0.010995574,72.0,7.4515,0.1743,6.3729,0.2224,0.0127,0.1094,-0.402874,-0.112642996,-0.880246,2017-05-06 12:01:37,62.851125669691754
7.5082164,0.22984336,6.3589997,-0.007330383,0.010995574,0.012217305,68.0,7.4491997,0.18249999,6.3753,0.0874,0.0438,0.0089,-0.402755,-0.11284,-0.880386,2017-05-06 12:01:38,63.3605138110443
7.5082164,0.12449849,6.4739213,-0.013439035,0.0061086523,-0.008552114,74.0,7.4378996,0.2244,6.3872,0.285,-0.0469,0.0167,-0.401524,-0.114536,-0.880923,2017-05-06 12:01:39,64.9419435206715
7.5465236,0.23942018,6.6079965,0.0,-0.009773844,0.0061086523,77.0,7.4342,0.2244,6.3915,0.1122,0.0315,0.23799999,-0.401261,-0.114501,-0.881023,2017-05-06 12:01:40,65.16659096940282
7.536947,0.047884032,6.301539,-0.0036651916,-0.028099801,-0.015882496,72.0,7.4438,0.254,6.3792,0.132,0.1884,-0.25959998,-0.401679,-0.115761,-0.88098097,2017-05-06 12:01:41,62.210540430649075
7.603985,0.32561144,6.5505357,-0.010995574,0.015882496,0.007330383,76.0,7.4149,0.2483,6.4129996,0.1706,0.105799995,0.0793,-0.400188,-0.113416,-0.882828,2017-05-06 12:01:42,62.53462224681733
