ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.0955505,-0.7425995,7.8894653,0.0018463135,-0.002029419,3.8146973E-4,66.0,5.984705,-0.74406177,7.7330503,0.001560688,-0.016063273,8.459091E-4,-0.3219541,-0.045494206,-0.91288096,2017-07-13 22:25:49,34.83487670583037
6.081192,-0.7641449,7.8320313,6.1035156E-4,-0.002029419,3.8146973E-4,66.0,5.987828,-0.75041544,7.7300177,0.0044612885,-0.002510786,-0.025197983,-0.32203877,-0.046581212,-0.9117443,2017-07-13 22:25:50,37.22228638728894
6.114685,-0.7497864,7.8487854,6.1035156E-4,-8.239746E-4,-8.544922E-4,66.0,5.9844885,-0.73813695,7.7337856,-0.023260117,0.013634443,-0.0030398369,-0.32160372,-0.047515605,-0.9115698,2017-07-13 22:25:51,19.409598291181492
6.0716248,-0.75457764,7.86792,-5.79834E-4,0.0013427734,3.9672852E-4,66.0,5.9840837,-0.74588674,7.7333555,-0.00845623,0.014049768,0.017290592,-0.32170445,-0.047062412,-0.9115939,2017-07-13 22:25:52,17.82853181711956
6.0883636,-0.7497864,7.896637,6.5612793E-4,0.0013427734,-8.392334E-4,66.0,5.975633,-0.7374868,7.7406917,0.021894932,0.0021594763,0.016145706,-0.32103536,-0.047653496,-0.91156036,2017-07-13 22:25:53,37.55619537389263
6.109909,-0.75457764,7.918167,-5.79834E-4,0.0013427734,3.9672852E-4,66.0,5.9644566,-0.74395496,7.7486887,0.022632122,-0.0012814403,-0.004892826,-0.32043803,-0.04739515,-0.91157144,2017-07-13 22:25:54,37.09930151675256
6.0668335,-0.73542786,7.8703156,-5.79834E-4,-0.0010986328,3.9672852E-4,66.0,5.9760013,-0.7415257,7.740022,0.017263412,-0.0033542514,7.4768066E-4,-0.32112446,-0.047410846,-0.91157365,2017-07-13 22:25:55,43.84436303956004
6.0835876,-0.78567505,7.8583527,-5.79834E-4,1.373291E-4,3.9672852E-4,66.0,5.9790506,-0.7470828,7.7371316,-0.015016079,-0.017977178,-0.0084376335,-0.32140708,-0.0470485,-0.9115938,2017-07-13 22:25:56,64.2237452959143
6.0883636,-0.7497864,7.8894653,-5.79834E-4,-0.0010986328,3.9672852E-4,66.0,5.9853835,-0.7497397,7.7319775,0.004588604,-0.011234999,-0.008936882,-0.321849,-0.04682013,-0.91160697,2017-07-13 22:25:57,56.514041837236974
6.0907593,-0.7641449,7.863144,-5.79834E-4,1.373291E-4,3.9672852E-4,66.0,5.980448,-0.75070304,7.7357006,1.20162964E-4,-0.004386008,-0.019880295,-0.32155403,-0.046819,-0.91160625,2017-07-13 22:25:58,44.06997146648032
6.0835876,-0.74739075,7.8990326,6.5612793E-4,1.373291E-4,-8.392334E-4,66.0,5.970315,-0.74650496,7.7439303,0.007121563,-0.007347822,0.027509212,-0.32084808,-0.04718003,-0.91158473,2017-07-13 22:25:59,62.877246763997775
6.093155,-0.752182,7.958847,6.5612793E-4,0.0013427734,-8.392334E-4,67.0,5.948478,-0.735045,7.7618103,-0.0056385994,0.0029466152,0.010257721,-0.3192879,-0.048094057,-0.9115267,2017-07-13 22:26:00,62.736526806579406
6.0907593,-0.75457764,7.879883,-5.79834E-4,1.373291E-4,-8.392334E-4,66.0,5.965448,-0.7429287,7.7480245,0.0025324821,-8.3589554E-4,-0.013965607,-0.32048354,-0.04744487,-0.911569,2017-07-13 22:26:01,38.009728681871074
6.0883636,-0.7665405,7.8583527,-5.79834E-4,0.0013427734,3.9672852E-4,66.0,5.982124,-0.7525816,7.734222,0.012078285,0.0026918054,0.023087978,-0.3216901,-0.04668917,-0.91161335,2017-07-13 22:26:02,54.010742288148855
6.097946,-0.7641449,7.8870697,-5.79834E-4,1.373291E-4,-8.392334E-4,66.0,5.9864793,-0.7511344,7.7309933,-0.0041394234,0.01944226,-0.0023889542,-0.3219407,-0.046725314,-0.9116121,2017-07-13 22:26:03,56.36419877364347
6.093155,-0.7449951,7.884674,6.5612793E-4,1.373291E-4,-8.392334E-4,66.0,5.9837356,-0.74621403,7.7335925,-0.005475521,-0.0021013618,-0.0048980713,-0.32168788,-0.04704701,-0.9115947,2017-07-13 22:26:04,52.138158419969194
6.0548706,-0.7242584,7.8910522,-5.79834E-4,0.0013580322,-1.5258789E-5,66.0,5.9673595,-0.7253488,7.748217,3.385544E-5,0.013971031,0.007340431,-0.32031593,-0.0484621,-0.9115131,2017-07-13 22:26:05,64.24613281996268
6.057266,-0.7274475,7.8775024,-9.765625E-4,9.460449E-4,-1.5258789E-5,66.0,5.9440603,-0.71335137,7.767217,0.008300304,-0.001314044,-0.0033779144,-0.3186528,-0.049421918,-0.91144764,2017-07-13 22:26:06,54.96452243177569
6.069229,-0.7832794,7.884674,-5.79834E-4,0.0013427734,-8.392334E-4,66.0,5.9750104,-0.7435311,7.740594,-0.01211834,0.0030785203,0.011388779,-0.32109487,-0.04730346,-0.9115792,2017-07-13 22:26:07,34.507808223096184
6.0764008,-0.7689209,7.803314,-5.79834E-4,0.0013427734,3.9672852E-4,66.0,5.985075,-0.75227004,7.7319694,-0.01569891,-0.007990122,-0.03820038,-0.32187077,-0.04667418,-0.9116146,2017-07-13 22:26:08,36.08589876056594
6.0883636,-0.7641449,7.834427,-0.0017852783,0.0013427734,3.9672852E-4,67.0,5.9865904,-0.7519636,7.730827,0.016796112,0.006290972,-0.027484894,-0.32196116,-0.04667508,-0.9116148,2017-07-13 22:26:09,37.45693864186923
6.0883636,-0.7449951,7.946884,-0.0017852783,0.0013427734,-8.392334E-4,68.0,5.96553,-0.7493395,7.747343,-3.376007E-4,0.0057585835,-0.0066070557,-0.32059363,-0.047065463,-0.9115897,2017-07-13 22:26:10,41.69356558101729
6.0883636,-0.72346497,7.896637,-3.5095215E-4,2.89917E-4,7.171631E-4,67.0,5.9604115,-0.7456475,7.7516375,-0.017822742,0.0033333898,-0.03214121,-0.32021156,-0.04733944,-0.91157323,2017-07-13 22:26:11,38.1278597275442
6.0907593,-0.74739075,7.884674,8.544922E-4,2.89917E-4,7.171631E-4,67.0,5.9758124,-0.7426153,7.740063,8.916855E-4,0.009993613,0.0074310303,-0.3211304,-0.0473486,-0.9115769,2017-07-13 22:26:12,40.255115686736076
6.0835876,-0.7689209,7.8607483,-3.5095215E-4,2.89917E-4,-5.187988E-4,66.0,5.9848685,-0.74905235,7.732442,0.006571293,0.005124569,-0.030130386,-0.3218054,-0.046866555,-0.91160446,2017-07-13 22:26:13,61.22321394403541
6.093155,-0.75935364,7.937317,-3.5095215E-4,2.89917E-4,-5.187988E-4,67.0,5.96699,-0.73934966,7.7471795,-0.002169609,0.010255992,0.04026985,-0.32052192,-0.047639254,-0.91155875,2017-07-13 22:26:14,65.05063292082173
6.0787964,-0.7713165,7.9205627,-3.5095215E-4,2.89917E-4,-5.187988E-4,68.0,5.9606595,-0.73667526,7.752305,-1.9311905E-4,0.0074869394,-0.041143417,-0.32008007,-0.04786647,-0.91154414,2017-07-13 22:26:15,59.01465538008104
6.0787964,-0.756958,7.855957,8.544922E-4,0.0015258789,7.171631E-4,68.0,5.970221,-0.7395531,7.7446694,0.0045170784,-0.0043340325,-0.026261806,-0.32065225,-0.047603484,-0.9115613,2017-07-13 22:26:16,63.06513777081573
