ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.2848446,-0.25857377,10.448297,0.03224182,0.7352295,-0.51272583,54.0,0.15570068,-0.18463135,9.803665,-3.438202,-0.060516357,0.64312744,-0.011474609,-0.0044403076,-0.32540894,2017-05-13 23:16:52,NaN
0.40222588,-0.7278373,9.959879,3.4206696,3.4795685,-2.6775818,431.0,2.2696838,-3.274643,8.96077,-1.820221,2.4437866,0.9412079,-0.12423706,-0.1663971,0.31079102,2017-05-13 23:16:53,NaN
-0.15322891,-1.2641385,8.887277,-0.054595947,-0.3660431,0.365036,494.0,0.9203644,-1.8952179,9.577652,-1.0565643,0.39697266,-1.2283783,-0.07424927,-0.07849121,0.35116577,2017-05-13 23:16:54,NaN
0.9864111,-3.1794999,9.050082,-0.44960022,0.0262146,-0.99539185,229.0,-0.08467102,-2.2469025,9.545395,1.0653381,-0.92663574,-0.5014801,-0.11534119,-0.0036621094,0.06892395,2017-05-13 23:16:55,NaN
2.2601264,-0.6895301,8.360553,-0.09202576,-1.4780121,2.3633575,107.0,1.3929749,0.134552,9.706268,2.161911,-1.6600342,-1.1254578,-0.0045318604,-0.071380615,-0.1586914,2017-05-13 23:16:56,NaN
0.12449849,2.2409728,9.433155,0.625885,0.4261322,-0.8930359,604.0,1.1700592,1.8245239,9.564117,-0.7614441,0.3955841,-0.27503967,0.11117554,0.002029419,0.55171204,2017-05-13 23:16:57,NaN
-1.1587936,1.0342951,10.419566,-0.86647034,-0.43962097,2.1197052,242.0,-2.0299072,1.2382202,9.514023,0.8721924,-0.21669006,0.90553284,0.039779663,0.115478516,0.21270752,2017-05-13 23:16:58,NaN
1.1013328,2.4899697,9.203311,-0.06291199,-0.42800903,0.79881287,78.0,0.25904846,2.2059326,9.551804,0.8033142,0.12313843,-0.27635193,0.1051178,0.044036865,0.48817444,2017-05-13 23:16:59,NaN
-1.7908629,1.8004397,9.050082,0.3944702,-0.51753235,-1.1753845,2.0,-2.2550201,2.0322723,9.324966,0.40264893,-0.15266418,-0.45811462,0.06362915,0.14320374,0.30630493,2017-05-13 23:17:01,NaN
-0.82360536,0.6991069,10.400413,-0.78622437,-0.37234497,1.5401306,17.0,-1.5651855,1.3510742,9.586182,0.7479706,-0.6564331,0.8061218,0.07798767,0.07180786,-0.11367798,2017-05-13 23:17:02,NaN
-2.087744,1.0821792,10.103531,-0.43571472,-0.02406311,0.11027527,254.0,-1.4483185,2.2559662,9.43309,-0.7173004,-1.057373,0.6595764,0.077194214,0.11437988,0.3914795,2017-05-13 23:17:03,NaN
-1.1587936,1.1875241,10.247183,-0.809845,0.18487549,1.0261841,49.0,-1.206131,2.6663208,9.3598175,0.1437378,-1.3451385,1.1687012,0.09790039,0.114868164,0.42118835,2017-05-13 23:17:04,NaN
-1.3599066,4.223372,10.180145,0.48828125,0.6145935,0.45899963,24.0,-1.0209656,3.307312,9.175491,-0.50450134,0.5336151,0.7537384,0.09446716,0.15248108,0.646225,2017-05-13 23:17:05,NaN
-1.2162545,2.3463178,9.500193,0.7873535,1.0387726,0.45811462,34.0,-0.22601318,2.0718231,9.582626,-0.98617554,0.27085876,-0.08924866,0.0063934326,0.106674194,0.9801636,2017-05-13 23:17:06,NaN
-1.9919758,3.3518825,9.184157,0.37234497,1.177002,-0.48236084,52.0,-0.5400543,2.2003174,9.541336,-1.3940125,0.98683167,-0.70173645,-0.019866943,0.114593506,0.9908447,2017-05-13 23:17:07,NaN
-1.9632454,2.7868507,7.422025,-0.024887085,0.9700012,-0.03086853,49.0,0.17219543,2.135559,9.569748,-2.1335297,0.64297485,-2.1602783,0.02027893,0.10800171,0.9884491,2017-05-13 23:17:08,NaN
-1.0247183,2.2026656,7.479486,-0.3914032,-0.06562805,0.04046631,17.0,0.28263855,0.94252014,9.757156,-1.1134796,1.0460358,-2.2114716,-0.012664795,-0.048599243,-0.99806213,2017-05-13 23:17:09,NaN
-0.32561144,1.8387469,9.797073,-0.3854828,-0.08358765,-0.5384064,27.0,-0.19963074,2.425354,9.499893,-0.11361694,-0.5866089,0.29312134,0.0743103,-0.10057068,-0.8436279,2017-05-13 23:17:10,NaN
1.4748282,2.0207062,10.371682,0.022277832,-0.34552002,-0.041870117,299.0,0.53297424,2.0225372,9.580994,1.0061188,-0.006729126,0.7840729,0.036697388,-0.10076904,-0.81663513,2017-05-13 23:17:11,NaN
