ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.7261543,0.45010993,7.666234,-0.0068576396,0.016003734,-0.013124591,31.0,4.3228807,0.22894554,8.79929,0.40327334,0.22116438,-1.1330559,0.18340914,-0.1330973,0.7569115,2017-09-14 07:45:51,31.44082015398014
4.2904096,-0.1340753,8.173804,0.0037950044,2.4767398E-5,0.0039196406,27.0,4.280683,0.033369187,8.8227825,0.009726444,-0.16744448,-0.6489783,0.19365509,-0.11248854,0.83888924,2017-09-14 07:45:52,74.86128208212892
4.367024,-0.32561144,8.159439,-0.0047271107,0.0021552963,0.0017891116,13.0,4.3911157,-0.004489128,8.768464,-0.024091655,-0.3211223,-0.60902506,0.2050857,-0.10423782,0.86799496,2017-09-14 07:45:53,55.385825068755786
4.309563,-0.17238252,8.274361,0.009121327,-0.0031710258,-3.4141724E-4,9.0,4.4436383,-0.0350152,8.741829,-0.1340753,-0.13736732,-0.46746787,0.20970732,-0.101518504,0.8786106,2017-09-14 07:45:55,74.57861924045534
3.8594532,0.20590134,8.264784,-0.042011365,0.010677411,0.03481231,25.0,4.443339,-0.10399814,8.741529,-0.42586863,0.013018472,-0.68264675,0.20957379,-0.101885065,0.8842976,2017-09-14 07:45:56,78.3070033228822
4.414908,-0.8714894,8.226477,0.03468767,0.02985217,0.02522493,17.0,4.4494743,0.020350715,8.738986,-0.034566287,-0.89184016,-0.5125088,0.21323167,-0.094671234,0.8869267,2017-09-14 07:45:57,54.04615450911933
3.9600096,1.7286136,7.920019,-0.017510284,0.0010900318,-0.08023625,7.0,4.4192476,0.031573534,8.754249,-0.4592378,1.6970401,-0.83422965,0.21135332,-0.09476742,0.8847911,2017-09-14 07:45:58,72.55175321806342
4.295198,-0.60333884,8.288726,0.092211954,-0.057499513,-0.0056677395,8.0,4.4427404,0.019003976,8.742428,-0.14754269,-0.6223428,-0.45370123,0.21274443,-0.09483796,0.88652694,2017-09-14 07:45:59,75.44483104723562
4.462792,-0.81881696,7.943961,0.0059255334,0.0074816183,-0.004602475,32.0,4.455909,0.06823475,8.735544,0.0068833297,-0.8870517,-0.79158294,0.21475133,-0.092153035,0.88754123,2017-09-14 07:46:01,76.89073889912241
3.0885203,-0.7134721,12.344504,0.028296087,0.026656378,0.011376492,31.0,4.4671316,0.09382278,8.729559,-0.1575684,-0.2853589,-0.7233482,0.21585807,-0.09121612,0.8873353,2017-09-14 07:46:02,75.57383063426659
4.4580035,0.23463176,7.824251,-0.028162928,0.09589857,-0.059996225,36.0,4.4349594,0.0134673845,8.746468,0.023044191,0.22116438,-0.9222166,0.21221447,-0.09496062,0.8865588,2017-09-14 07:46:03,57.59922517499598
4.390966,1.163582,8.212111,0.015512913,0.01280794,-0.057865698,8.0,4.437952,0.014514848,8.744822,-0.15233108,0.5361515,-0.5422867,0.2124455,-0.09485431,0.8867484,2017-09-14 07:46:04,50.171507953084244
4.074931,1.091756,8.12592,0.019773971,0.0074816183,-0.025907764,23.0,4.3939586,-0.005087679,8.766968,-0.31902736,1.0968436,-0.6410475,0.20983148,-0.09472213,0.8874034,2017-09-14 07:46:05,75.52980800431973
4.285621,-0.89543146,8.015787,0.030426616,0.008546883,0.027355459,36.0,4.4476786,-0.022445641,8.739883,-0.16205753,-0.8729858,-0.72409636,0.21264641,-0.09573431,0.88870704,2017-09-14 07:46:07,73.94896564640892
4.1180267,-0.78050977,8.221688,-0.015379755,0.006416354,-0.013124591,7.0,4.4164042,0.010025719,8.755745,-0.1882441,0.3060089,-0.6537667,0.21152599,-0.0939726,0.88815093,2017-09-14 07:46:08,55.00495716576647
4.060566,-0.7613561,8.470686,-0.012183961,0.0053510894,0.06783551,30.0,4.425981,0.03127426,8.750957,-0.36541504,-0.7926304,-0.28027123,0.2121905,-0.09380473,0.88684815,2017-09-14 07:46:09,75.11991568840784
3.9217024,0.45968673,8.834604,0.00272974,-0.001040497,0.022029135,31.0,4.417302,-0.020949265,8.755297,-0.49559975,0.480636,0.07930793,0.21050265,-0.09637142,0.8864494,2017-09-14 07:46:10,71.4069540480056
4.223372,0.39264908,8.288726,0.025100293,0.035178494,-0.040821467,36.0,4.4398975,-0.026485857,8.743774,-0.21652561,0.41913494,-0.45504797,0.21195093,-0.096239954,0.88789755,2017-09-14 07:46:11,56.867888778487554
4.3239284,-0.49799395,8.269572,0.0059255334,0.026656378,-0.031234086,12.0,4.394557,-0.014065935,8.766669,-0.07062895,-0.48392802,-0.49709612,0.20987435,-0.094710276,0.88826907,2017-09-14 07:46:13,70.83318796200375
4.0414124,2.528277,8.0924015,-0.0036618465,0.011742676,-0.0056677395,21.0,4.4424415,0.008828619,8.742578,-0.5351041,0.33114803,-0.42033204,0.21233769,-0.095707476,0.88580066,2017-09-14 07:46:14,49.01915896400802
4.0701427,0.14844051,7.953538,-0.024967136,0.020264791,0.022029135,15.0,4.4220905,-0.053420626,8.752752,-0.2753332,-0.583437,-0.47839144,0.21009552,-0.097929165,0.88657844,2017-09-14 07:46:15,50.068129306057365
4.3957543,-0.4309563,7.9391727,0.008056062,-0.04045528,0.017768078,22.0,4.420594,-0.029927522,8.753651,-0.024839843,-0.40102878,-0.8144775,0.21080026,-0.09617165,0.8877375,2017-09-14 07:46:16,70.0864823879163
