ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2777274,7.699753,6.090849,0.0058589545,0.004527374,0.0013315806,5.0,0.24908173,7.687335,6.08385,0.019068867,0.02199459,-0.0025777817,0.30998456,-0.3061365,-0.61141133,2017-01-06 09:42:01,-Infinity
0.25857377,7.699753,6.0525417,0.011185277,0.0029294773,0.005060006,5.0,0.24273734,7.6840796,6.088216,0.015836433,0.01567316,-0.035674095,0.31077456,-0.30503103,-0.60997844,2017-01-06 09:42:02,27.014264589366455
0.24899697,7.699753,6.0525417,-0.007989483,0.0039947415,-0.0010652645,5.0,0.23870297,7.689126,6.0820036,0.010294005,0.010626793,-0.02946186,0.3130754,-0.3031302,-0.605715,2017-01-06 09:42:03,27.687572836431237
0.25857377,7.7093296,6.0621185,-0.012250541,-5.326322E-4,-0.00479369,5.0,0.23153,7.6960697,6.0734916,0.027043775,0.013259888,-0.011373043,0.31493655,-0.3019157,-0.60288006,2017-01-06 09:42:04,28.983625088525567
0.25857377,7.7093296,6.0621185,0.0031957934,-0.0037284256,0.0029294773,5.0,0.23925504,7.6990805,6.0693746,0.01931873,0.010249138,-0.007256031,0.31227264,-0.30504596,-0.60841495,2017-01-06 09:42:05,30.175590694330925
0.2777274,7.7093296,6.0621185,0.0029294773,0.002130529,0.0029294773,5.0,0.24216597,7.702666,6.0647078,0.035561427,0.0066637993,-0.0025892258,0.3134308,-0.30421558,-0.6059336,2017-01-06 09:42:06,29.312621793723743
0.2681506,7.7093296,6.033388,0.002130529,0.0039947415,-7.9894834E-4,5.0,0.24014235,7.70862,6.0572186,0.028008252,7.095337E-4,-0.023830414,0.31345245,-0.3048202,-0.6066173,2017-01-06 09:42:07,29.275400207398725
0.2681506,7.690176,6.0525417,0.0058589545,0.002396845,-0.004261058,5.0,0.24628508,7.7107286,6.054288,0.021865517,-0.020552635,-0.0017461777,0.31350031,-0.305016,-0.60620093,2017-01-06 09:42:08,28.877274538987226
0.25857377,7.699753,6.0525417,0.0018642128,0.0026631611,0.0015978967,5.0,0.2504545,7.712601,6.0517316,0.008119285,-0.012848377,8.1014633E-4,0.31220958,-0.30654973,-0.60882854,2017-01-06 09:42:09,28.292260217976988
0.2681506,7.7093296,6.0716953,2.663161E-4,0.0010652645,-0.0039947415,5.0,0.25337827,7.7119412,6.0524497,-0.004381299,-0.012188435,9.202957E-5,0.31414324,-0.3045078,-0.6043228,2017-01-06 09:42:10,29.275706661139445
0.24899697,7.699753,6.0525417,-0.006657903,-0.004261058,-0.010652645,5.0,0.25168285,7.7155285,6.0479474,-0.0026858747,-0.01577568,0.004594326,0.31351316,-0.3055323,-0.60617656,2017-01-06 09:42:11,28.844602182795256
0.24899697,7.699753,6.033388,-0.008788432,-0.0031957934,-7.9894834E-4,5.0,0.2558543,7.7145643,6.049002,-0.0068573356,-0.014811516,-0.015614033,0.31284478,-0.30612886,-0.60719043,2017-01-06 09:42:12,30.707713380317156
0.25857377,7.7189064,6.0621185,0.0034621095,0.009853696,0.002396845,5.0,0.2581462,7.7170944,6.0456777,4.2757392E-4,0.0018119812,0.016440868,0.3151336,-0.30405104,-0.6022485,2017-01-06 09:42:13,30.702816396434812
0.25857377,7.7189064,6.042965,-0.0015978967,0.009321064,-0.0031957934,5.0,0.25997168,7.71858,6.043702,-0.0013979077,3.2663345E-4,-7.3719025E-4,0.3122874,-0.307138,-0.60842633,2017-01-06 09:42:14,30.412265028271072
0.25857377,7.699753,6.0621185,-0.0061252704,-0.0053263223,5.326322E-4,5.0,0.25791386,7.7157197,6.0474415,6.599128E-4,-0.015966892,0.014677048,0.31203583,-0.30708298,-0.6088748,2017-01-06 09:42:15,31.350402854841256
0.2681506,7.7189064,6.042965,2.663161E-4,0.005060006,-0.0026631611,5.0,0.2609902,7.7124977,6.0514174,0.0071603954,0.0064086914,-0.0084524155,0.31267256,-0.30610365,-0.6069449,2017-01-06 09:42:16,31.784881309588897
0.25857377,7.690176,6.0525417,0.0039947415,0.007456851,-0.0010652645,5.0,0.26011342,7.712773,6.0511045,-0.0015396476,-0.022596836,0.0014371872,0.31066313,-0.30816874,-0.6113699,2017-01-06 09:42:17,33.12197932499434
0.2681506,7.699753,6.042965,-0.004527374,0.0034621095,-0.0053263223,5.0,0.25461394,7.713793,6.050038,0.013536662,-0.014039993,-0.02622652,0.3114984,-0.30741286,-0.61012614,2017-01-06 09:42:18,31.186513652563846
0.25857377,7.7093296,6.0525417,0.0018642128,7.9894834E-4,-0.0015978967,5.0,0.26040655,7.7099586,6.0546765,-0.0018327832,-6.289482E-4,-0.0021348,0.3128281,-0.305673,-0.6064179,2017-01-06 09:42:19,30.451142586183227
0.25857377,7.7093296,6.0621185,-0.0039947415,-0.0018642128,-0.0029294773,5.0,0.26175535,7.7067323,6.0587254,-0.0031815767,0.002597332,0.0033931732,0.31000704,-0.308199,-0.6120884,2017-01-06 09:42:20,29.338885239499398
0.24899697,7.699753,6.033388,0.0031957934,0.011451593,-0.0037284256,5.0,0.25485215,7.708144,6.057224,-0.005855173,-0.00839138,-0.023835659,0.31253168,-0.30576378,-0.6073521,2017-01-06 09:42:21,32.60012059518744
0.25857377,7.7093296,6.0621185,0.0031957934,0.00958738,-0.0053263223,5.0,0.25408816,7.712079,6.0522437,0.004485607,-0.002749443,0.009874821,0.3139104,-0.304765,-0.6047856,2017-01-06 09:42:22,32.607237976818794
0.24899697,7.7093296,6.042965,-0.0026631611,0.00479369,0.0034621095,5.0,0.25638738,7.7115064,6.052878,-0.0073904097,-0.0021767616,-0.009912968,0.31275377,-0.305899,-0.6070576,2017-01-06 09:42:23,30.883231594060398
0.25857377,7.699753,6.033388,-0.0010652645,-0.006924219,-0.008522116,5.0,0.25781652,7.7106085,6.0539603,7.572472E-4,-0.010855675,-0.020572186,0.31411135,-0.30441412,-0.60389626,2017-01-06 09:42:24,31.446576512405947
0.2681506,7.699753,6.042965,0.0010652645,0.008255799,0.0010652645,5.0,0.25900254,7.7117624,6.0524397,0.009148061,-0.012009621,-0.009474754,0.31175557,-0.30695263,-0.6090229,2017-01-06 09:42:25,30.55529101896182
0.2681506,7.7093296,6.042965,-2.663161E-4,0.0010652645,0.0013315806,5.0,0.25781304,7.7107415,6.0537906,0.010337561,-0.0014119148,-0.010825634,0.31459233,-0.30393133,-0.60285497,2017-01-06 09:42:26,28.899969508463318
0.2681506,7.7093296,6.0621185,0.0010652645,0.0018642128,0.0061252704,5.0,0.26074353,7.7089205,6.055986,0.007407069,4.0912628E-4,0.0061326027,0.31374267,-0.3046247,-0.60429853,2017-01-06 09:42:27,31.756998155401533
0.25857377,7.7093296,6.0525417,0.017044231,-5.326322E-4,-7.9894834E-4,5.0,0.25727645,7.7125454,6.0515156,0.02045095,-0.022369385,0.010602951,0.31261322,-0.30615607,-0.60738564,2017-01-06 09:42:28,36.884080794783614
0.2777274,7.7093296,6.042965,-0.009853696,-7.9894834E-4,-0.0061252704,5.0,0.26015228,7.710784,6.0536375,0.0079983175,-0.0014543533,0.018057823,0.31387314,-0.30468678,-0.6042397,2017-01-06 09:42:29,28.441016396812774
0.2681506,7.7093296,6.042965,-0.002396845,0.005060006,7.9894834E-4,5.0,0.2594383,7.7093167,6.055536,0.008712292,1.2874603E-5,-0.012570858,0.3116086,-0.30684468,-0.60907763,2017-01-06 09:42:30,27.739752805900487
0.24899697,7.699753,6.0525417,0.0063915867,0.00479369,-0.007989483,5.0,0.26239744,7.709103,6.0556808,-0.013400465,-0.0093503,-0.003139019,0.30938575,-0.30906427,-0.61358017,2017-01-06 09:42:31,28.822501317372584
0.2681506,7.7189064,6.042965,-0.0063915867,-0.0029294773,0.0034621095,5.0,0.25966918,7.712025,6.052077,0.008481413,0.006881237,-0.009111881,0.31077513,-0.30797532,-0.6110986,2017-01-06 09:42:32,28.17703061606812
0.24899697,7.7093296,6.0621185,0.006657903,0.0077231675,-7.9894834E-4,5.0,0.2601248,7.7120843,6.0519824,-0.01112783,-0.0027546883,0.0101361275,0.31289974,-0.30582437,-0.6064851,2017-01-06 09:42:33,28.46939880417966
0.24899697,7.699753,6.0621185,0.011185277,0.0039947415,-0.005060006,5.0,0.263034,7.7120976,6.051839,-0.014037013,-0.012344837,0.010279655,0.31387177,-0.3048387,-0.604128,2017-01-06 09:42:34,27.552468759731198
0.2681506,7.7093296,6.0621185,-0.008788432,7.9894834E-4,-0.0029294773,5.0,0.2629314,7.711363,6.05278,0.0052191913,-0.0020332336,0.009338379,0.31261247,-0.30605155,-0.6068081,2017-01-06 09:42:35,34.04486626822842
0.24899697,7.7093296,6.0621185,0.0026631611,0.00479369,0.0053263223,5.0,0.26444677,7.7090583,6.055648,-0.015449792,2.7132034E-4,0.0064706802,0.31193915,-0.3064993,-0.60792553,2017-01-06 09:42:36,25.551230108013776
0.23942018,7.699753,6.033388,0.0026631611,-0.007456851,-0.007190535,5.0,0.26429245,7.7091126,6.0555854,-0.0057186782,-0.009359837,-0.012620449,0.3121744,-0.3062649,-0.60743433,2017-01-06 09:42:37,25.495651910932956
0.25857377,7.699753,6.0525417,0.0037284256,0.005060006,-0.004527374,5.0,0.26082477,7.713254,6.050461,-0.0022509992,-0.013501167,0.0020809174,0.3116445,-0.3072216,-0.6092161,2017-01-06 09:42:38,33.69904336304493
0.25857377,7.7093296,6.0621185,0.00479369,0.013315806,0.0031957934,6.0,0.25767422,7.713704,6.0500207,8.995533E-4,-0.004374504,0.012097836,0.31121767,-0.30769846,-0.6104681,2017-01-06 09:42:39,27.25810711503385
0.2681506,7.7093296,6.0716953,7.9894834E-4,-0.0018642128,0.0058589545,5.0,0.26430064,7.7055945,6.0600624,0.0038499534,0.0037350655,0.011632919,0.31120414,-0.30687916,-0.6092036,2017-01-06 09:42:40,27.282049328617866
0.25857377,7.7189064,6.0716953,0.004261058,0.01571265,0.0063915867,5.0,0.26418695,7.703476,6.06276,-0.005613178,0.01543045,0.0089354515,0.31149542,-0.30635908,-0.6083877,2017-01-06 09:42:41,28.472538127485794
0.25857377,7.7093296,6.042965,0.0018642128,0.002396845,0.0037284256,5.0,0.26104367,7.7103734,6.0541224,-0.0024698973,-0.0010437965,-0.011157513,0.30610496,-0.31245068,-0.6207028,2017-01-06 09:42:42,36.08605361735843
0.2681506,7.7093296,6.042965,0.0010652645,0.0055926386,-0.0018642128,5.0,0.2571192,7.714445,6.0491014,0.011031389,-0.005115509,-0.0061364174,0.31110704,-0.3078865,-0.61081886,2017-01-06 09:42:43,28.747217376127423
0.25857377,7.7093296,6.042965,-0.004527374,0.006657903,-0.004261058,5.0,0.25809097,7.712806,6.0511484,4.8279762E-4,-0.0034766197,-0.008183479,0.3093465,-0.30948675,-0.6143445,2017-01-06 09:42:44,26.747527321210637
0.24899697,7.699753,6.0525417,0.007456851,0.0026631611,2.663161E-4,5.0,0.2559148,7.713095,6.0508723,0.0026589632,-0.003765583,0.0016694069,0.31005213,-0.30880255,-0.61304927,2017-01-06 09:42:45,31.06617217050749
0.25857377,7.699753,6.0525417,0.002396845,0.0013315806,0.0010652645,5.0,0.25766048,7.714972,6.0484066,9.1329217E-4,0.0039343834,0.004135132,0.30982125,-0.30923763,-0.61356604,2017-01-06 09:42:46,28.534091942296975
0.2681506,7.699753,6.0525417,0.007456851,0.004261058,0.002130529,5.0,0.2607678,7.713543,6.0500946,0.00738281,-0.013790131,0.0024471283,0.31178492,-0.30711755,-0.60897833,2017-01-06 09:42:47,27.76215740805972
0.2681506,7.699753,6.0525417,0.005060006,0.006657903,-0.0053263223,5.0,0.26207128,7.714189,6.0492134,0.006079316,-0.014436245,0.0033283234,0.31168243,-0.30729467,-0.609151,2017-01-06 09:42:48,25.85462296224585
0.25857377,7.690176,6.0621185,-0.0031957934,0.00958738,0.00479369,5.0,0.26215544,7.7157307,6.0472455,-0.003581673,-0.025554657,0.014873028,0.31072375,-0.30842674,-0.61134136,2017-01-06 09:42:49,27.490692929395525
