ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,260.0,-0.090399995,-0.1567,9.8049,-0.0664,0.039,0.3547,-0.00838,0.003862,0.091386996,2017-04-08 20:53:54,NaN
0.0,0.0,0.0,260.0,-0.088999994,-0.16149999,9.8049,0.049799997,-0.0738,0.51159996,-0.00803,0.004139,0.090675,2017-04-08 20:53:55,NaN
0.0,0.0,0.0,260.0,-0.0982,-0.1345,9.8052,0.059,0.0168,0.35439998,-0.007554,0.003786,0.093012,2017-04-08 20:53:56,NaN
0.0,0.0,0.0,260.0,-0.12539999,-0.1556,9.8046,0.0469,-0.0404,0.4727,-0.008461,0.005682,0.086734,2017-04-08 20:53:57,NaN
0.0,0.0,0.0,260.0,-0.107,-0.1643,9.8046,-0.088999994,0.046699997,0.355,-0.009154,0.00473,0.090021,2017-04-08 20:53:58,NaN
0.0,0.0,0.0,260.0,-0.1073,-0.133,9.8050995,0.0288,-0.063099995,0.3937,-0.007685,0.005437,0.08818,2017-04-08 20:53:59,NaN
0.0,0.0,0.0,260.0,-0.116,-0.1432,9.8049,-0.08,-0.052899998,0.39389998,-0.007791,0.005256,0.087474,2017-04-08 20:54:00,NaN
0.0,0.0,0.0,260.0,-0.0982,-0.1662,9.8047,0.0197,-0.069,0.39409998,-0.008906,0.004443,0.090699,2017-04-08 20:54:01,NaN
0.0,0.0,0.0,260.0,-0.100999996,-0.1674,9.8047,0.14029999,-0.107099995,0.43339998,-0.008836,0.004609,0.090004,2017-04-08 20:54:02,NaN
0.0,0.0,0.0,260.0,-0.12239999,-0.1405,9.8048,0.12239999,-0.055499997,0.3548,-0.007686,0.005595,0.087349,2017-04-08 20:54:03,NaN
0.0,0.0,0.0,260.0,-0.096599996,-0.1405,9.8050995,0.018199999,-0.0163,0.3545,-0.007599,0.004567,0.090258,2017-04-08 20:54:04,NaN
0.0,0.0,0.0,260.0,-0.1116,-0.1539,9.8048,-0.045199998,-0.0029,0.39409998,-0.008179,0.005135,0.089113,2017-04-08 20:54:05,NaN
0.0,0.0,0.0,255.0,-0.113199994,-0.1374,9.804999,0.0739,-0.0587,0.35459998,-0.007489,0.005129,0.088439,2017-04-08 20:54:06,NaN
0.0,0.0,0.0,32.0,-0.070999995,-0.15869999,9.8050995,0.070999995,0.0018,0.3545,-0.008947,0.00278,0.095768,2017-04-08 20:54:07,NaN
0.0,0.0,0.0,32.0,-0.1056,-0.16139999,9.8047,0.027199998,-0.0738,0.3549,-0.008368,0.004418,0.090687,2017-04-08 20:54:08,NaN
0.0,0.0,0.0,34.0,-0.092099994,-0.139,9.8052,0.0137,-0.057,0.3936,-0.007488,0.0040349998,0.090973,2017-04-08 20:54:10,NaN
0.0,0.0,0.0,200.0,-0.0981,-0.169,9.8047,-0.0195,-0.026999999,0.3549,-0.00893,0.003813,0.091862,2017-04-08 20:54:11,NaN
0.0,0.0,0.0,255.0,-0.086399995,-0.141,9.8052,-0.0312,0.0233,0.3936,-0.008267,0.003664,0.092285,2017-04-08 20:54:12,NaN
0.0,0.0,0.0,260.0,-0.0663,-0.15519999,9.8050995,0.0663,-0.040799998,0.4721,-0.008197,0.002623,0.093913,2017-04-08 20:54:13,NaN
0.0,0.0,0.0,260.0,-0.0888,-0.1309,9.8053,-0.0288,-0.1043,0.3543,-0.007533,0.003934,0.091452,2017-04-08 20:54:14,NaN
0.0,0.0,0.0,260.0,-0.0665,-0.1617,9.804999,0.0665,0.122499995,0.3938,-0.008308,0.002699,0.094132,2017-04-08 20:54:15,NaN
0.0,0.0,0.0,260.0,-0.1175,-0.13859999,9.8049,-0.078499995,-0.018199999,0.2762,-0.007557,0.005364,0.085903,2017-04-08 20:54:16,NaN
0.0,0.0,0.0,260.0,-0.1144,-0.12799999,9.8050995,-0.0424,-0.0288,0.3937,-0.007316,0.005147,0.087043,2017-04-08 20:54:17,NaN
0.0,0.0,0.0,260.0,-0.10569999,-0.1313,9.8052,0.027199998,-0.0255,0.35439998,-0.006985,0.004637,0.088543996,2017-04-08 20:54:18,NaN
0.0,0.0,0.0,260.0,-0.0949,-0.1416,9.8050995,0.0165,-0.015199999,0.276,-0.007628,0.004177,0.08936,2017-04-08 20:54:19,NaN
0.0,0.0,0.0,260.0,-0.091699995,-0.1504,9.804999,0.0133,-0.0457,0.35459998,-0.007853,0.004216,0.090439,2017-04-08 20:54:20,NaN
0.0,0.0,0.0,260.0,-0.0888,-0.1506,9.804999,-0.0287,0.032899998,0.3153,-0.008136,0.003811,0.090382,2017-04-08 20:54:21,NaN
0.0,0.0,0.0,260.0,-0.0964,-0.1356,9.8052,-0.0212,0.057099998,0.43289998,-0.007331,0.004275,0.090039,2017-04-08 20:54:22,NaN
0.0,0.0,0.0,260.0,-0.081199996,-0.1566,9.804999,0.1205,-2.0E-4,0.35459998,-0.008383,0.003066,0.093517,2017-04-08 20:54:23,NaN
0.0,0.0,0.0,260.0,-0.1103,-0.145,9.8049,0.031799998,0.0273,0.3547,-0.007901,0.005415,0.08757,2017-04-08 20:54:24,NaN
0.0,0.0,0.0,260.0,-0.090399995,-0.1326,9.8053,0.1296,-0.0242,0.3543,-0.007152,0.003979,0.090357,2017-04-08 20:54:25,NaN
0.0,0.0,0.0,260.0,-0.090399995,-0.1311,9.8053,-0.027199998,-0.0257,0.43269998,-0.007451,0.00379,0.091927,2017-04-08 20:54:26,NaN
0.0,0.0,0.0,260.0,-0.100999996,-0.1418,9.8050995,-0.0166,0.1025,0.3938,-0.007394,0.004978,0.088683,2017-04-08 20:54:27,NaN
0.0,0.0,0.0,260.0,-0.0964,-0.14909999,9.804999,-0.1389,-0.0861,0.3938,-0.008023,0.004203,0.091012,2017-04-08 20:54:28,NaN
0.0,0.0,0.0,260.0,-0.1042,-0.1269,9.8052,0.025799999,-0.108399995,0.35439998,-0.007148,0.004624,0.089039,2017-04-08 20:54:29,NaN
0.0,0.0,0.0,260.0,-0.0859,-0.1493,9.8050995,0.046699997,0.0316,0.3937,-0.007745,0.003604,0.092543,2017-04-08 20:54:30,NaN
0.0,0.0,0.0,260.0,-0.0951,-0.123799995,9.8054,0.0167,0.0061,0.3542,-0.006724,0.004265,0.089861,2017-04-08 20:54:31,NaN
0.0,0.0,0.0,260.0,-0.0981,-0.1283,9.8053,-0.0587,0.0106999995,0.4328,-0.007044,0.004468,0.089161,2017-04-08 20:54:32,NaN
0.0,0.0,0.0,260.0,-0.0843,-0.1325,9.8053,0.0058999998,0.0933,0.3542,-0.007896,0.003815,0.091562,2017-04-08 20:54:33,NaN
0.0,0.0,0.0,260.0,-0.1025,-0.1206,9.8053,-0.0543,-0.075399995,0.43269998,-0.006588,0.004665,0.088202,2017-04-08 20:54:34,NaN
0.0,0.0,0.0,260.0,-0.120699994,-0.1599,9.8046,-0.0361,0.0423,0.39429998,-0.008337,0.005142,0.0875,2017-04-08 20:54:36,NaN
0.0,0.0,0.0,260.0,-0.113299996,-0.1511,9.8048,0.113299996,0.1118,0.3548,-0.008236,0.004832,0.088623,2017-04-08 20:54:37,NaN
0.0,0.0,0.0,260.0,-0.0906,-0.1299,9.8053,0.0121,-0.026899999,0.3543,-0.007015,0.004002,0.090676,2017-04-08 20:54:38,NaN
0.0,0.0,0.0,260.0,-0.14039999,-0.1449,9.8045,0.062,-0.011899999,0.31579998,-0.007682,0.006529,0.086338,2017-04-08 20:54:39,NaN
0.0,0.0,0.0,260.0,-0.1599,-0.14029999,9.804299,0.0422,-0.095,0.3161,-0.007504,0.007715,0.082166,2017-04-08 20:54:40,NaN
0.0,0.0,0.0,260.0,-0.116299994,-0.1072,9.8053,-0.0405,0.067999996,0.3935,-0.00597,0.005426,0.088171996,2017-04-08 20:54:41,NaN
0.0,0.0,0.0,260.0,-0.120699994,-0.1237,9.8050995,0.003,0.045199998,0.433,-0.006529,0.005685,0.087736,2017-04-08 20:54:42,NaN
0.0,0.0,0.0,260.0,-0.082899995,-0.1343,9.8053,0.082899995,-0.022499999,0.3543,-0.006808,0.003385,0.092684,2017-04-08 20:54:43,NaN
0.0,0.0,0.0,260.0,-0.12969999,-0.15079999,9.8046,0.012,0.033099998,0.355,-0.008239,0.00592,0.087114,2017-04-08 20:54:44,NaN
0.0,0.0,0.0,260.0,-0.13589999,-0.1299,9.8048,0.018199999,0.0122,0.3548,-0.007544,0.005823,0.087946996,2017-04-08 20:54:45,NaN
0.0,0.0,0.0,260.0,-0.1388,-0.120699994,9.8049,-0.0964,0.0423,0.4332,-0.007509,0.006401,0.084881,2017-04-08 20:54:46,NaN
0.0,0.0,0.0,260.0,-0.1539,-0.1161,9.8047,-0.0422,-0.0015,0.47259998,-0.006561,0.007323,0.083931,2017-04-08 20:54:47,NaN
0.0,0.0,0.0,260.0,-0.1204,-0.1235,9.8050995,0.042,0.0058,0.27609998,-0.007219,0.005699,0.08745,2017-04-08 20:54:48,NaN
0.0,0.0,0.0,260.0,-0.111499995,-0.1356,9.804999,0.072299995,-0.099599995,0.433,-0.007137,0.005695,0.088089,2017-04-08 20:54:49,NaN
0.0,0.0,0.0,260.0,-0.121999994,-0.1416,9.8048,0.0042999997,-0.1329,0.3548,-0.00774,0.00556,0.088081,2017-04-08 20:54:50,NaN
0.0,0.0,0.0,260.0,-0.12979999,-0.1268,9.8049,-0.105399996,-0.1085,0.3154,-0.007068,0.00587,0.086186,2017-04-08 20:54:51,NaN
0.0,0.0,0.0,260.0,-0.1162,-0.1388,9.8049,0.037699997,-0.096499994,0.3154,-0.0075,0.005194,0.089804,2017-04-08 20:54:52,NaN
0.0,0.0,0.0,260.0,-0.1327,-0.1085,9.8050995,-0.0634,-0.16589999,0.43289998,-0.006102,0.006261,0.086648,2017-04-08 20:54:53,NaN
0.0,0.0,0.0,260.0,-0.13409999,-0.1296,9.8048,0.0557,-0.027199998,0.394,-0.006855,0.00597,0.086705,2017-04-08 20:54:54,NaN
0.0,0.0,0.0,260.0,-0.1165,-0.1256,9.8050995,0.077199996,-0.0312,0.19759999,-0.006955,0.005025,0.089667,2017-04-08 20:54:55,NaN
0.0,0.0,0.0,260.0,-0.1282,-0.1267,9.8049,-0.0286,0.048299998,0.2762,-0.00701,0.005952,0.087239,2017-04-08 20:54:56,NaN
0.0,0.0,0.0,260.0,-0.1314,-0.1375,9.8048,0.0138,-0.137,0.4333,-0.007642,0.006061,0.086842,2017-04-08 20:54:57,NaN
0.0,0.0,0.0,260.0,-0.1415,-0.1445,9.8045,-0.133,0.0661,0.4335,-0.007663,0.006439,0.086417,2017-04-08 20:54:58,NaN
0.0,0.0,0.0,260.0,-0.14389999,-0.1469,9.8043995,0.14389999,0.029299999,0.3944,-0.008087,0.006682,0.08428,2017-04-08 20:54:59,NaN
0.0,0.0,0.0,260.0,-0.0831,-0.116299994,9.8056,0.043899998,-0.0405,0.354,-0.006589,0.004274,0.091394,2017-04-08 20:55:00,NaN
0.0,0.0,0.0,260.0,-0.111499995,-0.1371,9.804999,-0.0453,0.0587,0.35459998,-0.007165,0.005,0.088923,2017-04-08 20:55:02,NaN
0.0,0.0,0.0,260.0,-0.1251,-0.116,9.8050995,0.0074,-0.040799998,0.3545,-0.006447,0.005844,0.086329,2017-04-08 20:55:03,NaN
0.0,0.0,0.0,260.0,-0.120699994,-0.1328,9.804999,0.120699994,-0.024,0.39389998,-0.0071529998,0.005866,0.086709,2017-04-08 20:55:04,NaN
0.0,0.0,0.0,260.0,-0.1192,-0.1222,9.8050995,-0.0769,0.0437,0.3937,-0.006905,0.005649,0.087297,2017-04-08 20:55:05,NaN
0.0,0.0,0.0,260.0,-0.111899994,-0.1407,9.804999,-0.0056999996,-0.2122,0.1193,-0.007657,0.005046,0.089195,2017-04-08 20:55:06,NaN
0.0,0.0,0.0,271.0,1.9264,0.3743,9.6082,-0.3182,0.0963,1.6105,0.062473,-0.082501,0.413212,2017-04-08 20:55:07,NaN
0.0,0.0,0.0,265.0,2.4036,1.3304,9.413899,-0.2461,0.43469998,-0.2741,0.111081,-0.080736,0.407004,2017-04-08 20:55:08,NaN
0.0,0.0,0.0,280.0,0.9932,1.0397999,9.7006,0.1051,0.0976,0.5374,0.063272,-0.037435,0.225602,2017-04-08 20:55:09,NaN
0.0,0.0,0.0,279.0,0.978,0.9719,9.7092,-0.1542,-0.108899996,0.2935,0.058794,-0.035963,0.21913,2017-04-08 20:55:10,NaN
0.0,0.0,0.0,279.0,0.6331,0.9759,9.7374,0.0729,0.0831,0.2653,0.053507,-0.02548,0.128263,2017-04-08 20:55:11,NaN
0.0,0.0,0.0,279.0,0.5634,0.936,9.7455,0.0641,0.122999996,0.49249998,0.050635,-0.023431,0.108056,2017-04-08 20:55:12,NaN
0.0,0.0,0.0,277.0,0.5606,0.95549995,9.7438,0.0669,0.0251,0.37649998,0.051648,-0.022842,0.106589,2017-04-08 20:55:13,NaN
0.0,0.0,0.0,277.0,0.4768,0.9957,9.7443,-0.0453,-0.0150999995,0.3369,0.052092,-0.019784,0.072149,2017-04-08 20:55:14,NaN
0.0,0.0,0.0,268.0,0.70629996,-0.0756,9.7808,0.0782,-1.3364999,1.1632999,0.007669,-0.03542,0.314248,2017-04-08 20:55:15,NaN
0.0,0.0,0.0,266.0,0.3117,-0.5399,9.786799,0.0804,-0.0092,0.33359998,-0.026357,-0.017045,0.068321,2017-04-08 20:55:16,NaN
0.0,0.0,0.0,256.0,-0.288,-0.1915,9.8005,0.0918,0.0346,0.35909998,-0.008294,0.016601,-0.076311,2017-04-08 20:55:17,NaN
0.0,0.0,0.0,256.0,-0.3065,-0.1706,9.8003,-0.0072,-0.0646,0.28079998,-0.007548,0.016222,-0.072366,2017-04-08 20:55:18,NaN
0.0,0.0,0.0,256.0,-0.29279998,-0.1962,9.8003,-0.0209,-0.0391,0.5162,-0.008649,0.015902,-0.072085,2017-04-08 20:55:19,NaN
0.0,0.0,0.0,256.0,-0.2902,-0.1662,9.8008995,-0.0628,-0.1083,0.3195,-0.007371,0.015429,-0.068334,2017-04-08 20:55:20,NaN
0.0,0.0,0.0,256.0,-0.3024,-0.1708,9.8004,-0.050499998,0.0924,0.35909998,-0.007604,0.015998,-0.070492,2017-04-08 20:55:21,NaN
0.0,0.0,0.0,256.0,-0.3081,-0.1994,9.7997,-0.0448,-0.0359,0.39909998,-0.008864,0.016193,-0.073198,2017-04-08 20:55:22,NaN
0.0,0.0,0.0,256.0,-0.2986,-0.1629,9.8007,-0.0150999995,-0.072399996,0.4766,-0.007452,0.015701,-0.066015,2017-04-08 20:55:23,NaN
0.0,0.0,0.0,256.0,-0.28919998,-0.1551,9.8011,-0.0638,-0.0409,0.3193,-0.006906,0.015246,-0.067024,2017-04-08 20:55:24,NaN
0.0,0.0,0.0,256.0,-0.2794,-0.1978,9.8006,0.044,-0.0374,0.39819998,-0.008747,0.014633,-0.066658,2017-04-08 20:55:25,NaN
0.0,0.0,0.0,256.0,-0.2909,-0.1899,9.8004,0.0163,-0.0846,0.4768,-0.008279,0.015625,-0.071689,2017-04-08 20:55:26,NaN
0.0,0.0,0.0,258.0,-0.3251,-0.1784,9.7996,0.0112,-0.0569,0.35999998,-0.007845,0.017206,-0.074031,2017-04-08 20:55:28,NaN
0.0,0.0,0.0,256.0,-0.2758,-0.1778,9.8011,0.0011999999,-0.0967,0.4369,-0.008644,0.014975,-0.06566,2017-04-08 20:55:29,NaN
0.0,0.0,0.0,258.0,-0.2976,-0.18879999,9.8003,0.062299997,-0.0464,0.5947,-0.008946,0.015673,-0.069273,2017-04-08 20:55:30,NaN
0.0,0.0,0.0,258.0,-0.2857,-0.1678,9.801,-0.0672,-0.067499995,0.2801,-0.00758,0.0151039995,-0.065828,2017-04-08 20:55:31,NaN
0.0,0.0,0.0,258.0,-0.2924,-0.1959,9.8003,0.057,0.0783,0.2809,-0.009222,0.015862,-0.070577,2017-04-08 20:55:32,NaN
0.0,0.0,0.0,258.0,-0.28919998,-0.1762,9.8007,0.014599999,-0.098299995,0.3981,-0.008232,0.015173,-0.066157,2017-04-08 20:55:33,NaN
0.0,0.0,0.0,258.0,-0.2932,-0.20549999,9.800099,-0.020499999,-0.0297,0.438,-0.00942,0.015643,-0.069375,2017-04-08 20:55:34,NaN
0.0,0.0,0.0,28.0,-0.28509998,-0.16139999,9.8011,0.0105,-0.0739,0.4369,-0.006964,0.014996,-0.070393,2017-04-08 20:55:35,NaN
0.0,0.0,0.0,256.0,-0.28239998,-0.1646,9.8012,-0.0314,0.0077,0.3584,-0.007622,0.015372,-0.071543,2017-04-08 20:55:36,NaN
0.0,0.0,0.0,262.0,0.14459999,-0.2667,9.8019,-0.105399996,-0.0077,0.4754,-0.0140309995,-0.006529,-0.061383,2017-04-08 20:55:37,NaN
0.0,0.0,0.0,262.0,0.0195,-0.2165,9.8042,-0.1372,0.020399999,0.47309998,-0.010165,0.002812,-0.144934,2017-04-08 20:55:38,NaN
0.0,0.0,0.0,260.0,-0.14479999,-0.1734,9.804,0.0663,0.095,0.5517,-0.006562,0.008539,-0.159745,2017-04-08 20:55:39,NaN
0.0,0.0,0.0,260.0,-0.1732,-0.1793,9.8034,-0.062,0.1008,0.47379997,-0.007558,0.010224,-0.165091,2017-04-08 20:55:40,NaN
0.0,0.0,0.0,258.0,-0.2941,-0.18699999,9.8004,0.0195,0.069299996,0.2807,-0.006614,0.016571,-0.183237,2017-04-08 20:55:41,NaN
0.0,0.0,0.0,257.0,-0.2986,-0.1689,9.8006,0.024,-0.027099999,0.3198,-0.005804,0.016718,-0.182821,2017-04-08 20:55:42,NaN
0.0,0.0,0.0,258.0,-0.2839,-0.19929999,9.8005,0.0094,0.0424,0.4768,-0.007385,0.016079,-0.180595,2017-04-08 20:55:43,NaN
0.0,0.0,0.0,258.0,-0.27899998,-0.1885,9.800799,-0.1916,0.11009999,0.3588,-0.007281,0.015487,-0.178777,2017-04-08 20:55:44,NaN
0.0,0.0,0.0,258.0,-0.27359998,-0.19649999,9.800799,-0.0401,-0.19569999,0.43719998,-0.007359,0.015508,-0.1788,2017-04-08 20:55:45,NaN
0.0,0.0,0.0,258.0,-0.3038,-0.1829,9.8001995,-0.0099,-0.0524,0.39859998,-0.006293,0.016955,-0.185348,2017-04-08 20:55:46,NaN
0.0,0.0,0.0,258.0,-0.28919998,-0.1973,9.8003,-0.0245,-0.116399996,0.3985,-0.006968,0.016124,-0.180231,2017-04-08 20:55:47,NaN
0.0,0.0,0.0,258.0,-0.2962,-0.19039999,9.8003,0.021599999,-0.1625,0.3593,-0.006626,0.016277,-0.182064,2017-04-08 20:55:48,NaN
0.0,0.0,0.0,258.0,-0.2995,-0.1951,9.800099,0.0642,-0.15779999,0.438,-0.006952,0.016856,-0.185107,2017-04-08 20:55:49,NaN
0.0,0.0,0.0,258.0,-0.29709998,-0.2051,9.8,0.022499999,0.0874,0.4773,-0.006992,0.016954,-0.184137,2017-04-08 20:55:50,NaN
0.0,0.0,0.0,258.0,-0.296,-0.2175,9.7997,-0.1354,0.0213,0.43829998,-0.007833,0.017008,-0.186098,2017-04-08 20:55:51,NaN
0.0,0.0,0.0,258.0,-0.2828,-0.2163,9.800099,0.1259,-0.058199998,0.3595,-0.008174,0.016214,-0.184789,2017-04-08 20:55:52,NaN
0.0,0.0,0.0,258.0,-0.3008,-0.1708,9.8005,-0.0128999995,0.053099997,0.35909998,-0.005812,0.016492,-0.180966,2017-04-08 20:55:54,NaN
0.0,0.0,0.0,258.0,-0.3039,-0.1935,9.8,-0.0491,0.15429999,0.3988,-0.0058689998,0.017429,-0.186447,2017-04-08 20:55:55,NaN
0.0,0.0,0.0,258.0,-0.2972,-0.184,9.8004,-0.095,-0.090399995,0.28079998,-0.006462,0.016617,-0.182532,2017-04-08 20:55:56,NaN
0.0,0.0,0.0,258.0,-0.2924,-0.18689999,9.8005,-0.0605,-0.1269,0.39839998,-0.006595,0.016449999,-0.180366,2017-04-08 20:55:57,NaN
0.0,0.0,0.0,258.0,-0.3093,-0.1735,9.8001995,-0.0436,-0.022499999,0.51629996,-0.005708,0.016799,-0.183484,2017-04-08 20:55:58,NaN
0.0,0.0,0.0,258.0,-0.2816,-0.1717,9.8011,-0.0321,-0.0244,0.3585,-0.006063,0.015691,-0.17772199,2017-04-08 20:55:59,NaN
0.0,0.0,0.0,258.0,-0.3099,-0.192,9.7998,-0.0037999998,-0.0433,0.4382,-0.006263,0.017232,-0.183478,2017-04-08 20:56:00,NaN
0.0,0.0,0.0,258.0,-0.2796,-0.1759,9.801,0.005,-0.0201,0.1232,-0.005821,0.015383,-0.176124,2017-04-08 20:56:01,NaN
0.0,0.0,0.0,258.0,-0.3092,-0.16589999,9.8003,0.0739,-0.069299996,0.32,-0.005437,0.017052,-0.182793,2017-04-08 20:56:02,NaN
0.0,0.0,0.0,251.0,-0.29639998,-0.1784,9.8005,-0.056599997,-0.0568,0.4375,-0.006248,0.016294999,-0.181543,2017-04-08 20:56:03,NaN
0.0,0.0,0.0,258.0,-0.3044,-0.1929,9.8,-0.0093,0.036,0.3988,-0.006714,0.017071,-0.185342,2017-04-08 20:56:04,NaN
0.0,0.0,0.0,258.0,-0.30539998,-0.19049999,9.8,-0.0083,-0.0056,0.35959998,-0.006643,0.017113,-0.186251,2017-04-08 20:56:05,NaN
0.0,0.0,0.0,258.0,-0.2881,-0.18699999,9.8006,-0.0256,-0.0874,0.39819998,-0.006594,0.016317,-0.182309,2017-04-08 20:56:06,NaN
0.0,0.0,0.0,258.0,-0.3011,-0.1927,9.800099,-0.0126,-0.0818,0.4772,-0.006676,0.016653,-0.183117,2017-04-08 20:56:07,NaN
0.0,0.0,0.0,258.0,-0.27179998,-0.18419999,9.8011,-0.041899998,-0.011899999,0.3193,-0.006728,0.015334,-0.18109,2017-04-08 20:56:08,NaN
0.0,0.0,0.0,258.0,-0.29459998,-0.1979,9.8001995,-0.0191,-0.0374,0.39859998,-0.007409,0.016255,-0.182027,2017-04-08 20:56:09,NaN
0.0,0.0,0.0,258.0,-0.2883,-0.1796,9.8007,0.0137,-0.0164,0.4373,-0.006763,0.01572,-0.179457,2017-04-08 20:56:10,NaN
0.0,0.0,0.0,258.0,-0.2934,-0.19049999,9.8004,-0.020399999,-0.1232,0.32,-0.006842,0.016476,-0.18134,2017-04-08 20:56:11,NaN
0.0,0.0,0.0,258.0,-0.2651,-0.2075,9.800799,-0.0094,-0.0278,0.3588,-0.008182,0.014998,-0.179283,2017-04-08 20:56:12,NaN
0.0,0.0,0.0,258.0,-0.2932,-0.19649999,9.8001995,-0.1382,-0.038799997,0.39859998,-0.006739,0.016546,-0.182252,2017-04-08 20:56:13,NaN
0.0,0.0,0.0,258.0,-0.299,-0.1812,9.8004,-0.0539,-0.053999998,0.3985,-0.006285,0.016689,-0.183674,2017-04-08 20:56:14,NaN
0.0,0.0,0.0,258.0,-0.29569998,-0.17799999,9.8005,0.0212,0.0603,0.28059998,-0.006135,0.017239999,-0.186621,2017-04-08 20:56:15,NaN
0.0,0.0,0.0,258.0,-0.287,-0.219,9.7999,-0.0267,-0.0162,0.3989,-0.007948,0.016145,-0.184056,2017-04-08 20:56:16,NaN
0.0,0.0,0.0,258.0,-0.3001,-0.1945,9.800099,0.0255,-0.040799998,0.3987,-0.006921,0.016874,-0.184739,2017-04-08 20:56:17,NaN
0.0,0.0,0.0,258.0,-0.2958,-0.2007,9.800099,0.0212,0.0831,0.32029998,-0.006744,0.016693,-0.183947,2017-04-08 20:56:18,NaN
0.0,0.0,0.0,258.0,-0.2938,-0.1853,9.8004,-0.0199,-0.0499,0.3199,-0.006143,0.016293,-0.18107,2017-04-08 20:56:20,NaN
0.0,0.0,0.0,258.0,-0.2941,-0.19309999,9.8003,0.0196,0.075399995,0.3985,-0.006907,0.016562,-0.184669,2017-04-08 20:56:21,NaN
0.0,0.0,0.0,258.0,-0.29299998,-0.2069,9.8,0.0184,0.049999997,0.35959998,-0.007689,0.01637,-0.182061,2017-04-08 20:56:22,NaN
