ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.1195545,-4.197287,-2.4690936,14.0,8.7043915,-3.8225474,-2.406675,-0.015018463,0.020421505,0.011714697,0.66311276,-0.42777064,0.6064824,2017-06-02 12:10:23,69.2005128173449
9.120501,-4.2369905,-2.552753,12.0,8.683283,-3.8530807,-2.4340835,0.006500244,0.0071754456,-0.02803731,0.65931565,-0.43520865,0.6046956,2017-06-02 12:10:24,56.72965330188351
9.104433,-4.2473817,-2.5624743,19.0,8.67952,-3.8580778,-2.4395816,0.006682396,-0.019996643,-0.015388012,0.66606754,-0.42587665,0.60546345,2017-06-02 12:10:25,63.60698226936533
9.105379,-4.275748,-2.5439897,19.0,8.696164,-3.8517988,-2.3897195,-0.021993637,-0.018805504,-0.059366465,0.6601324,-0.4313548,0.60691106,2017-06-02 12:10:26,66.03728587356562
9.130892,-4.2284913,-2.461304,19.0,8.702486,-3.8359213,-2.3922431,0.021372795,0.023955584,0.029242754,0.6593019,-0.43256,0.60658354,2017-06-02 12:10:27,69.22933904579901
9.145067,-4.229422,-2.511889,19.0,8.692111,-3.8417344,-2.4204683,0.015691757,0.008060932,-0.0016007423,0.66023123,-0.43301758,0.60540366,2017-06-02 12:10:28,71.29500281665179
9.15642,-4.2058015,-2.4632514,19.0,8.71072,-3.8447504,-2.3476868,0.004152298,0.057406425,0.0759778,0.65980524,-0.4298274,0.6082345,2017-06-02 12:10:29,68.89265556143388
9.105379,-4.318274,-2.4379508,19.0,8.678967,-3.9036267,-2.3680387,-6.418228E-4,-0.012312651,-0.05437255,0.6583376,-0.43264368,0.60826045,2017-06-02 12:10:30,65.49748847538561
9.11104,-4.3059907,-2.4360192,19.0,8.689626,-3.90547,-2.325532,0.013849258,-0.01431632,0.017061234,0.65745246,-0.4316543,0.6098514,2017-06-02 12:10:31,26.947107437940296
9.15169,-4.3248963,-2.3221908,23.0,8.69831,-3.898856,-2.3040648,-0.007991791,-0.007159233,-0.010957003,0.65712434,-0.43010575,0.6113407,2017-06-02 12:10:32,55.12252934446384
9.107271,-4.375937,-2.481736,23.0,8.680822,-3.9074917,-2.3548298,-0.00438118,-0.05515504,-0.03295946,0.65799826,-0.43255198,0.6086561,2017-06-02 12:10:33,64.4952384369261
9.0930805,-4.3296266,-2.5167575,23.0,8.670247,-3.9018016,-2.4027364,-0.0013532639,-0.026996613,-0.028349876,0.65746355,-0.43617326,0.60627395,2017-06-02 12:10:34,56.245859537419236
9.099703,-4.344748,-2.4058502,11.0,8.662936,-3.933867,-2.3766797,-0.010990143,0.008720636,0.07381511,0.6570787,-0.43463162,0.6082475,2017-06-02 12:10:35,62.788112247217626
9.100649,-4.377829,-2.3163486,8.0,8.658918,-3.9505603,-2.3635967,-0.0010251999,-0.0042061806,-0.03329277,0.6546083,-0.43661013,0.6092934,2017-06-02 12:10:36,69.3114529290041
9.075121,-4.373099,-2.4681199,14.0,8.6533985,-3.95462,-2.376987,-0.009541512,0.017815351,-0.051960945,0.6573847,-0.43418947,0.60843486,2017-06-02 12:10:37,68.66199299851509
9.11577,-4.375937,-2.3465018,14.0,8.656172,-3.964217,-2.3507562,0.011200905,0.025230885,0.01341176,0.6555492,-0.43745983,0.6077722,2017-06-02 12:10:38,66.1995096000141
9.095919,-4.41091,-2.3397017,14.0,8.658528,-3.987974,-2.3013759,0.003829956,-0.018853664,0.028454304,0.6547139,-0.43438134,0.6112608,2017-06-02 12:10:39,62.97712179474505
9.043932,-4.4468293,-2.3046799,14.0,8.650538,-4.03941,-2.2409213,-0.008026123,-0.022695541,-0.013530254,0.6532363,-0.4331469,0.61410093,2017-06-02 12:10:40,70.84123392760027
9.001406,-4.5252748,-2.481736,14.0,8.596092,-4.0930896,-2.3503623,-0.019388199,-0.03008604,-0.043651342,0.6550896,-0.4366838,0.6102319,2017-06-02 12:10:41,51.33415617899754
8.9825,-4.5479646,-2.471041,17.0,8.548822,-4.1496563,-2.4224737,0.003753662,0.014647961,0.018039942,0.65190834,-0.44606635,0.6065008,2017-06-02 12:10:42,67.97187723118974
8.975878,-4.680304,-2.3251119,17.0,8.533632,-4.229337,-2.3367105,0.020050049,-0.033047676,0.055000067,0.6537521,-0.43788955,0.611928,2017-06-02 12:10:43,68.74747150480752
8.957918,-4.63114,-2.321217,17.0,8.542171,-4.250445,-2.266147,0.0092430115,0.007786274,-0.014126301,0.64930713,-0.44038802,0.61446714,2017-06-02 12:10:44,60.61144294473969
8.941851,-4.6415467,-2.321217,17.0,8.54344,-4.2542725,-2.2541487,0.01052475,-0.031275272,-2.143383E-4,0.6490917,-0.4400393,0.61498404,2017-06-02 12:10:45,62.651041619584106
8.795336,-4.623587,-2.7074296,17.0,8.482496,-4.271893,-2.4430673,-0.026916504,-0.016447544,-0.09944701,0.65276545,-0.44222945,0.6099561,2017-06-02 12:10:46,69.92379611559669
8.813295,-4.8173585,-2.5293999,15.0,8.406796,-4.426384,-2.4296677,-0.0060548782,0.0062971115,-0.023493052,0.6468761,-0.45290974,0.60864407,2017-06-02 12:10:47,61.92522827320674
8.897417,-4.5044923,-2.634465,16.0,8.479473,-4.2470393,-2.4963138,0.039923668,0.08017635,-0.052736282,0.6490966,-0.45381734,0.60403144,2017-06-02 12:10:48,52.65551428481864
8.870958,-4.8825746,-2.542058,17.0,8.496319,-4.2412558,-2.4484062,-0.030856133,-0.14452982,-0.09632182,0.65327686,-0.4450431,0.60693234,2017-06-02 12:10:49,58.94275945544727
8.814241,-4.6037354,-2.73273,18.0,8.417733,-4.342628,-2.5404212,-0.01292038,0.10006142,-0.08794141,0.6531895,-0.4504097,0.6037332,2017-06-02 12:10:50,66.3972761512969
8.798159,-4.6349244,-2.8241792,17.0,8.403512,-4.2450814,-2.7442036,0.0010099411,-0.03126335,0.001157999,0.66517276,-0.44434708,0.5956979,2017-06-02 12:10:51,64.89610604787474
8.797213,-4.6708436,-2.8027735,17.0,8.395034,-4.2722864,-2.727887,-0.0014152527,-0.018219948,-0.011600733,0.6645025,-0.44458774,0.5963855,2017-06-02 12:10:52,19.639721863422125
8.843538,-4.6680055,-2.7833152,17.0,8.4082,-4.272829,-2.6861675,0.016025543,-0.0033221245,-0.012397289,0.6655848,-0.44040126,0.5985943,2017-06-02 12:10:53,27.985923846267575
8.8482685,-4.711493,-2.735651,18.0,8.405685,-4.2713747,-2.696329,0.022931099,-0.03964758,0.03308034,0.66571546,-0.44079185,0.598144,2017-06-02 12:10:54,33.83821534892327
8.8747425,-4.552695,-2.2647898,18.0,8.395055,-4.283905,-2.7095387,0.034049988,0.09235096,0.36939883,0.6578609,-0.45317447,0.5963584,2017-06-02 12:10:55,59.91153579439463
8.960756,-4.8173585,1.4437112,19.0,9.09612,-3.5562296,-0.88556564,-0.62356853,0.14778638,-0.41875517,0.6293361,-0.4297831,0.6260546,2017-06-02 12:10:56,62.2086610229855
9.642244,-3.300284,1.1460109,23.0,9.198237,-3.0908706,1.4175085,-0.06604004,0.17341685,-0.25301993,0.5432943,-0.36408582,0.72983533,2017-06-02 12:10:57,47.08526220772729
10.0713825,-2.5800233,-0.4358397,21.0,9.522531,-2.22318,0.7411315,0.032310486,-0.018393278,-0.61211526,0.5962232,-0.34636316,0.69229454,2017-06-02 12:10:58,47.41239510447646
9.921099,-2.787024,-1.3230826,19.0,9.489745,-2.193089,-1.1425759,-0.028518677,-0.15585494,-0.109485865,0.64184546,-0.38247815,0.6328994,2017-06-02 12:10:59,58.58978488785691
9.788759,-2.9325929,-1.8114392,19.0,9.352963,-2.4633067,-1.6200548,-0.042054176,-0.05113125,-0.09682095,0.654136,-0.39332673,0.6202133,2017-06-02 12:11:00,64.91448050309533
9.793489,-2.722754,-1.8776035,17.0,9.347823,-2.415413,-1.7188296,0.01167202,0.041491985,0.063379765,0.6560323,-0.39371952,0.61842334,2017-06-02 12:11:01,63.95547293755278
9.702745,-2.9117951,-2.0945497,17.0,9.2917795,-2.498778,-1.8945552,-0.050271988,-0.0066018105,-0.09475875,0.6671465,-0.38924408,0.6128952,2017-06-02 12:11:02,67.12920328569369
9.681002,-2.9722962,-2.2317154,19.0,9.240337,-2.5693927,-2.0456717,-0.023684502,-5.9223175E-4,-0.08200264,0.66976845,-0.39460167,0.6077099,2017-06-02 12:11:03,63.510684989454646
9.713137,-3.031836,-2.0322802,17.0,9.233038,-2.6195612,-2.0147717,0.014503479,-0.0089354515,0.0472579,0.66690546,-0.39744422,0.6089532,2017-06-02 12:11:04,69.24147525074913
9.710314,-2.996863,-2.1558297,17.0,9.231968,-2.6262794,-2.0109224,-0.012306213,-0.020350218,-0.0021300316,0.6656213,-0.39817655,0.609827,2017-06-02 12:11:05,70.8721529982017
9.744341,-3.0403504,-2.0313065,17.0,9.240801,-2.6326296,-1.9614381,0.007898331,0.013686657,0.06938505,0.66782355,-0.3927612,0.61197513,2017-06-02 12:11:06,63.676543958933436
9.712206,-3.0601869,-2.026438,15.0,9.226014,-2.6708307,-1.9793233,0.0024909973,-0.0257051,-0.033370376,0.66503346,-0.39845487,0.61059445,2017-06-02 12:11:07,70.48478106701577
9.689516,-2.996863,-2.0507646,15.0,9.2286625,-2.6459458,-2.0002866,-0.0033826828,0.03589225,0.01285243,0.6629214,-0.40313947,0.6085036,2017-06-02 12:11:08,68.99025392591905
9.632799,-3.4165406,-2.1032972,19.0,9.1850815,-2.8113282,-1.975121,-0.008923531,-0.16100883,-0.041790724,0.6574572,-0.41043055,0.6104899,2017-06-02 12:11:09,61.24147987657484
9.707476,-3.30123,-1.9739053,18.0,9.167622,-2.8130157,-2.0523262,0.061635017,-0.06793618,0.11173844,0.6637359,-0.40508536,0.60919183,2017-06-02 12:11:10,65.68640296964011
9.594042,-3.3844056,-2.0303328,19.0,9.147562,-2.8985455,-2.0226047,-0.007431984,-0.0011520386,-0.042721987,0.6581008,-0.41359237,0.6085396,2017-06-02 12:11:11,68.34687685584181
9.556246,-3.4335542,-2.1996148,19.0,9.107108,-3.0033517,-2.0520337,0.02116394,-0.036848783,0.019033194,0.65946645,-0.4129829,0.6100907,2017-06-02 12:11:12,70.91317319671207
9.568529,-3.4155946,-2.127624,19.0,9.097551,-3.0261145,-2.0609658,-0.004347801,-0.0054113865,-0.020169973,0.6619101,-0.4087526,0.6115551,2017-06-02 12:11:13,69.69411524827547
9.570421,-3.430716,-2.015743,19.0,9.1103735,-3.0306509,-1.9966546,0.0019397736,0.019452333,-0.023463488,0.6605473,-0.4077069,0.61358094,2017-06-02 12:11:14,70.51296520755838
9.697069,-3.5583253,-1.9758527,18.0,9.123964,-3.0488384,-1.9047946,0.074783325,-0.07637167,-0.0029126406,0.6538467,-0.41182765,0.6165994,2017-06-02 12:11:15,68.24815930261013
9.692354,-3.4732575,-1.6587099,19.0,9.16499,-3.0183392,-1.7501317,0.07380104,-0.037614822,0.20567966,0.64802927,-0.4091701,0.6232702,2017-06-02 12:11:16,66.6814320999565
9.686678,-3.490271,-1.5371076,18.0,9.149349,-3.0827296,-1.7194704,0.023695946,0.06570339,0.10031664,0.6455657,-0.4176459,0.61972564,2017-06-02 12:11:17,69.81171616627799
9.583651,-3.5072846,-1.7890755,19.0,9.131025,-3.119883,-1.7496009,0.0042505264,0.0037579536,0.033320427,0.641779,-0.42080414,0.62114906,2017-06-02 12:11:18,69.73324639411777
9.594042,-3.6008668,-1.71999,21.0,9.118081,-3.1730864,-1.7211931,0.09368706,-0.051134586,0.14797354,0.6423737,-0.4176303,0.62401193,2017-06-02 12:11:19,70.52608098313105
9.554354,-3.767218,-1.7910072,19.0,9.118922,-3.1901417,-1.6848243,0.06412506,-0.038308382,0.112398505,0.6393144,-0.42159313,0.6242481,2017-06-02 12:11:20,62.203423496942314
9.621462,-3.6660829,-2.0147693,19.0,9.12802,-3.1260846,-1.7542038,0.03631115,-0.10953879,-0.144449,0.6432584,-0.41911593,0.6212229,2017-06-02 12:11:21,59.83338035913657
9.569475,-3.674582,-1.9826686,19.0,9.093741,-3.1370504,-1.9060862,0.019883156,-0.14362264,0.07092285,0.6466876,-0.42312777,0.6147859,2017-06-02 12:11:22,68.26534196140379
9.516542,-3.6481233,-1.8970617,21.0,9.058457,-3.247038,-1.8898365,0.0069322586,0.016296864,0.019628525,0.64577204,-0.42347765,0.6176852,2017-06-02 12:11:23,61.69636041798532
9.3955555,-3.889151,-2.002127,21.0,8.9726305,-3.477012,-1.8901532,-0.033967018,-0.08531761,-0.03274429,0.64176166,-0.42825451,0.6206834,2017-06-02 12:11:24,69.25149270827602
9.302919,-3.8900971,-2.0167167,21.0,8.913674,-3.6143284,-1.9113934,-0.027592659,-0.03488016,-0.077678084,0.6380347,-0.43537003,0.62106603,2017-06-02 12:11:25,65.67759237839384
9.342623,-4.0479493,-1.961263,19.0,8.919791,-3.6199207,-1.8718674,-0.015238762,-0.023364544,-0.028321981,0.6366561,-0.43601343,0.6214122,2017-06-02 12:11:26,61.63151886799174
9.362474,-4.090491,-1.852303,21.0,8.910418,-3.6596508,-1.8389684,0.0072259903,-0.017623425,0.015570879,0.63809174,-0.432802,0.62320596,2017-06-02 12:11:27,66.08375599299433
9.3634205,-4.0555177,-1.9048356,21.0,8.914996,-3.6525893,-1.8308008,0.015617371,-0.010864258,0.01091671,0.6378592,-0.43196878,0.6240598,2017-06-02 12:11:28,57.72008169773355
9.413515,-4.001639,-1.8347921,21.0,8.93521,-3.5940592,-1.8480093,0.050457954,-0.017110348,0.055825472,0.63585585,-0.4357862,0.6218755,2017-06-02 12:11:29,65.44858277976023
9.370974,-4.0592866,-1.8474345,21.0,8.918541,-3.6546347,-1.8093251,0.0012845993,0.009067774,0.02915144,0.63462776,-0.43572155,0.6238839,2017-06-02 12:11:30,63.03828340089459
9.377596,-4.041327,-1.8367395,18.0,8.930819,-3.6342206,-1.7897798,0.026364326,0.0016636848,0.030832529,0.6349533,-0.43397102,0.62467176,2017-06-02 12:11:31,65.35962171378873
9.353014,-4.0148683,-1.8192288,18.0,8.936784,-3.6492095,-1.7284542,-0.01813984,0.026103497,-0.024644256,0.6352692,-0.42960405,0.6280809,2017-06-02 12:11:32,64.8629463276405
9.368135,-4.0016236,-1.7482116,20.0,8.944069,-3.6370962,-1.716259,-0.016619682,0.027745008,0.018009543,0.63318366,-0.4319529,0.6278182,2017-06-02 12:11:33,55.35046433119053
9.610125,-3.7123933,-1.7345955,18.0,9.065189,-3.271832,-1.8132435,0.12397194,0.0696857,0.19123209,0.6421615,-0.42680642,0.6184642,2017-06-02 12:11:34,60.15423520044807
9.497637,-3.977057,-1.6392517,18.0,9.055463,-3.3957062,-1.6242416,-0.0053892136,-0.048645258,0.050993085,0.6366321,-0.42056194,0.63101906,2017-06-02 12:11:35,66.91991146690515
9.586489,-3.5743928,-1.54975,18.0,9.095688,-3.2739372,-1.6492999,0.04822445,0.069251776,0.11960983,0.6368318,-0.42253533,0.62637997,2017-06-02 12:11:36,61.892577985572586
9.546785,-3.7870698,-1.627583,17.0,9.108151,-3.311291,-1.499105,-0.034371376,-0.100230694,-0.0864439,0.6364041,-0.41495302,0.63349026,2017-06-02 12:11:37,61.39346581652905
9.522219,-3.7823396,-1.6450939,17.0,9.084587,-3.3457663,-1.5641317,-0.0029315948,-0.010750294,0.034002542,0.6353779,-0.41987762,0.6309807,2017-06-02 12:11:38,67.47900230842286
9.515596,-3.7492585,-1.6411991,17.0,9.077698,-3.3617601,-1.5698266,-0.017066956,0.015280962,-0.015800357,0.6337656,-0.42235065,0.63050926,2017-06-02 12:11:39,54.20149837223978
9.513704,-3.7719483,-1.607151,18.0,9.071448,-3.3763947,-1.5745366,-0.009196281,0.0073628426,0.020548224,0.63207155,-0.42516413,0.6299279,2017-06-02 12:11:40,58.51537251296173
9.494799,-3.8608003,-1.6373043,18.0,9.044285,-3.4559736,-1.5580595,-0.01126194,0.012651205,-0.026847601,0.63388383,-0.4219221,0.63218755,2017-06-02 12:11:41,56.70124157592048
9.487246,-3.822043,-1.6392517,19.0,9.043308,-3.4530973,-1.5700567,-0.0077342987,0.027157307,-0.0104177,0.6333702,-0.4229572,0.6318414,2017-06-02 12:11:42,64.05671130754725
9.436205,-3.9354615,-1.6674575,19.0,9.00723,-3.5454822,-1.5715467,-0.011791229,-0.03758526,-0.01986003,0.632522,-0.42349398,0.6335961,2017-06-02 12:11:43,61.105234658701406
9.870058,-2.7700105,-0.70434475,19.0,9.092651,-3.5639248,-0.8902335,0.23627567,0.32946372,0.56294614,0.63456357,-0.37508437,0.6638288,2017-06-02 12:11:44,55.110264319030776
9.761354,-2.2728333,-1.6917843,18.0,9.45859,-2.3498266,-1.0880163,0.061769485,0.40209484,-0.4336046,0.6676734,-0.34107202,0.6430126,2017-06-02 12:11:45,61.127778435040454
9.93622,-2.908011,-1.0448406,17.0,9.465112,-1.8663177,-1.7603709,0.029427528,-0.16305399,-0.8640163,0.6847955,-0.3636978,0.60100394,2017-06-02 12:11:46,36.35685547582524
9.987261,-2.1991029,-2.2764583,17.0,9.42629,-1.539224,-2.2240152,0.01472187,-0.27949262,-0.025573015,0.69693613,-0.3595884,0.5886455,2017-06-02 12:11:47,17.745739859455163
9.94945,-2.014792,-2.0692492,17.0,9.455432,-1.6350856,-2.0227926,0.004655838,0.014096141,0.023867846,0.6922901,-0.35194904,0.60200375,2017-06-02 12:11:48,58.10905620006988
9.973085,-2.1168733,-2.2132308,18.0,9.426874,-1.7419596,-2.0663972,0.02976513,0.021559358,-0.04797554,0.6930352,-0.35363704,0.602135,2017-06-02 12:11:49,62.69809819304969
10.009951,-2.018561,-1.7287533,17.0,9.505924,-1.6329904,-1.7723247,0.022730827,0.03981161,0.16161859,0.68965477,-0.34089792,0.61246103,2017-06-02 12:11:50,67.11573912426832
10.1025715,-2.4269013,-0.5691107,18.0,9.606263,-1.7615911,-0.88707066,0.00568676,-0.210343,0.27101582,0.6545771,-0.341697,0.6443005,2017-06-02 12:11:51,66.82719571681373
9.787813,-3.519568,-1.5662872,18.0,9.471417,-2.2713408,-1.1417744,-0.26119804,-0.54904485,-0.17876518,0.64944357,-0.3693743,0.6384595,2017-06-02 12:11:52,61.64467605636016
9.394609,-3.1603913,-1.046788,19.0,8.912622,-3.2830913,-2.4406679,-0.7717447,-0.26526332,-0.9938066,0.5561379,-0.51622367,0.603761,2017-06-02 12:11:53,52.130043353667986
9.097811,-3.5895143,-3.569372,19.0,8.6591835,-3.1394892,-3.366384,0.006951332,0.0010411739,-0.07392216,0.5885641,-0.5694571,0.52335507,2017-06-02 12:11:54,61.15178050701345
9.006136,-3.5413117,-3.7921603,19.0,8.485289,-3.132862,-3.7888577,-0.021230698,0.1307795,0.05573368,0.5750656,-0.6007112,0.49913245,2017-06-02 12:11:55,59.61747479856341
8.918215,-3.644339,-3.9108415,19.0,8.477714,-3.3087237,-3.6539166,-0.027064323,0.03157592,-0.00492692,0.5814558,-0.59120566,0.5096436,2017-06-02 12:11:56,64.45946098914328
9.026918,-3.8683534,-3.4429011,21.0,8.509856,-3.3752553,-3.5157354,0.051398277,-0.08608055,0.17806792,0.5632579,-0.5998074,0.51471144,2017-06-02 12:11:57,56.40378837377311
8.992891,-4.2937074,-3.2891984,21.0,8.853424,-3.1838813,-2.7658958,-0.033266068,-0.16314411,-0.058455467,0.51145,-0.6159873,0.5161495,2017-06-02 12:11:58,65.7595155731141
8.900255,-3.5885682,-3.508092,21.0,8.4762945,-3.5692155,-3.4034562,0.0083703995,0.29179096,-0.013241768,0.47465774,-0.6694983,0.4854558,2017-06-02 12:11:59,73.62231354411287
8.842592,-4.466681,-3.498355,23.0,8.515494,-3.9104383,-2.8922684,0.11275673,-0.17064238,-0.16728759,0.44983685,-0.6709873,0.5039742,2017-06-02 12:12:00,71.92208241694135
8.708376,-4.2039094,-3.480844,21.0,8.302218,-3.940129,-3.4232929,-0.02661419,0.1320169,-0.13599896,0.48492122,-0.6631212,0.5023262,2017-06-02 12:12:01,64.26038222651204
8.6677265,-4.2710176,-3.796055,21.0,8.27686,-3.8034277,-3.6328921,-0.069750786,-0.040724516,0.008998632,0.5051562,-0.6553492,0.49655956,2017-06-02 12:12:02,65.75031299432868
8.732943,-4.1207337,-3.6151044,21.0,8.242344,-3.7793703,-3.735038,0.05843067,0.03915572,0.18323827,0.50407875,-0.6605593,0.4911713,2017-06-02 12:12:03,55.13950461128296
8.660158,-4.2984223,-3.6793056,21.0,8.279498,-3.7993488,-3.631149,-0.02513218,-0.08801842,0.049242258,0.5025971,-0.6576726,0.49561533,2017-06-02 12:12:04,56.632738884065375
8.628023,-4.2369905,-3.8631775,23.0,8.203557,-3.8802083,-3.716991,-0.028959274,0.07463837,-0.019376755,0.50334525,-0.6601811,0.4954069,2017-06-02 12:12:05,65.0843365478051
8.604403,-4.318274,-3.8437192,23.0,8.230601,-3.8765259,-3.66062,-0.021317482,-0.041413546,-0.05730009,0.50494874,-0.65701324,0.4977223,2017-06-02 12:12:06,69.68008033057909
8.665834,-4.343802,-3.5956461,23.0,8.226445,-3.9300122,-3.6126156,0.01643753,-0.0022101402,0.004071951,0.49887368,-0.6587072,0.5004345,2017-06-02 12:12:07,58.62489719198959
8.585497,-4.5432343,-3.549914,23.0,8.197241,-4.0688987,-3.5241594,-0.053887367,-0.15751553,0.10847211,0.51154524,-0.64739466,0.51023626,2017-06-02 12:12:08,61.32916605824862
8.617632,-4.3920045,-3.6189992,23.0,8.186423,-4.048785,-3.5721436,0.011785507,0.09996128,0.027840376,0.49652505,-0.6595368,0.50382817,2017-06-02 12:12:09,62.931256100043484
8.606279,-4.3816133,-3.6870952,23.0,8.210948,-4.025511,-3.542031,0.0046138763,0.016023159,-0.034894228,0.49750268,-0.6580915,0.5044785,2017-06-02 12:12:10,65.19530630092515
8.572252,-4.320166,-3.8330243,25.0,8.197657,-3.947176,-3.659044,0.0069847107,-0.008373976,-0.033031702,0.50967056,-0.6525555,0.5026666,2017-06-02 12:12:11,69.58994440044103
8.633699,-4.288977,-3.610236,23.0,8.221696,-3.9530168,-3.5982985,0.005821228,0.035928488,0.06628394,0.5051761,-0.6544152,0.5028232,2017-06-02 12:12:12,59.993402570823314
8.625185,-4.3882203,-3.7191958,21.0,8.204428,-3.992232,-3.594418,0.007912636,-0.0065927505,-0.009323835,0.5062184,-0.65345794,0.50458574,2017-06-02 12:12:13,72.22806966364324
8.576036,-4.3712068,-3.9059887,23.0,8.161402,-3.9847806,-3.6991124,-0.024241447,-0.008549213,0.02450037,0.5093082,-0.6543308,0.5020806,2017-06-02 12:12:14,65.43957061920446
8.543901,-4.310721,-4.0100803,21.0,8.151825,-3.936909,-3.7707944,-0.0068149567,0.0076596737,-0.09520984,0.5133051,-0.654809,0.49805373,2017-06-02 12:12:15,70.51422552459015
8.531618,-4.340964,-4.048997,21.0,8.10291,-3.9215868,-3.8902948,-0.011713982,0.014044523,0.0121695995,0.51177996,-0.6603862,0.49203786,2017-06-02 12:12:16,67.33793631692835
8.507982,-4.4184785,-3.8660986,23.0,8.114205,-3.994598,-3.7912068,-0.012551308,-0.017521381,-0.03958583,0.50477237,-0.661796,0.4964728,2017-06-02 12:12:17,60.94281437144624
8.479631,-4.559302,-3.8213398,22.0,8.063743,-4.0837274,-3.803895,-0.010629654,-0.06614208,0.05557418,0.50425833,-0.6622236,0.49921438,2017-06-02 12:12:18,70.27946654822598
8.458834,-4.5687623,-3.9030676,21.0,8.068977,-4.1322465,-3.7398562,0.007712364,-0.037508488,0.045662165,0.5043198,-0.660873,0.5018071,2017-06-02 12:12:19,67.02074508736341
8.411577,-4.533789,-3.7503228,23.0,8.002723,-4.209017,-3.7961822,0.0030345917,-0.028602123,0.08304286,0.5054005,-0.66317844,0.5009953,2017-06-02 12:12:20,65.27615774794751
8.421968,-4.599005,-3.7590861,21.0,7.9898787,-4.195854,-3.837582,0.016186714,0.08097887,-0.117842674,0.5016188,-0.66484076,0.50059515,2017-06-02 12:12:21,73.33575725015092
8.438982,-4.6150727,-3.7610335,21.0,8.0272045,-4.2239356,-3.727297,0.014751434,0.0401268,0.014793396,0.494325,-0.666996,0.50228703,2017-06-02 12:12:22,63.36137013039179
8.359591,-4.802237,-3.8515089,23.0,8.023967,-4.2441974,-3.7112179,0.024554253,-0.0563097,0.067264795,0.49338466,-0.6678012,0.5034492,2017-06-02 12:12:23,67.65914470135951
8.429537,-4.583884,-3.7902129,21.0,7.998835,-4.2576957,-3.749807,0.02847004,0.04591465,0.051464558,0.5006436,-0.6637341,0.50385904,2017-06-02 12:12:24,65.56928366500169
8.403063,-4.7426972,-3.9828324,22.0,7.9844995,-4.2852235,-3.7490017,-0.03338003,-0.04943323,0.011403799,0.49034515,-0.67056084,0.50160116,2017-06-02 12:12:25,63.60772863731195
8.316103,-4.712439,-3.7483754,23.0,7.9785056,-4.310191,-3.7331073,0.038150787,-0.023701191,-0.027158022,0.49111825,-0.6696731,0.50364196,2017-06-02 12:12:26,64.30274637481847
8.321779,-4.7181153,-4.0295386,21.0,7.9456153,-4.351051,-3.7557871,-0.0022101402,-0.008983135,-0.11061907,0.4958132,-0.6675786,0.5046445,2017-06-02 12:12:27,61.45659899985595
8.277361,-4.7303987,-3.967269,23.0,7.874503,-4.425907,-3.817582,0.0039277077,0.0020890236,0.029762506,0.4981617,-0.66818964,0.50499153,2017-06-02 12:12:29,56.93195822356918
8.35013,-4.892035,-3.6608212,23.0,7.925073,-4.5007653,-3.6203196,0.036398888,-0.017420292,0.04047203,0.4871619,-0.66877365,0.5117154,2017-06-02 12:12:30,62.18104179484727
8.398333,-5.1311707,-2.9866452,23.0,7.988344,-4.698123,-3.206927,0.0074124336,4.5776367E-4,0.033740997,0.46370748,-0.6672511,0.5296007,2017-06-02 12:12:31,66.64734312656232
8.364321,-5.229483,-3.355347,25.0,7.9929285,-4.808719,-3.0264995,-0.08871937,-0.08503437,-0.03563714,0.45161423,-0.66870475,0.5352485,2017-06-02 12:12:32,63.65816251248151
8.228212,-5.146292,-3.4477696,25.0,7.9080195,-4.780267,-3.2836967,-0.009425163,-0.014407635,-0.07122183,0.4598011,-0.67597115,0.52365905,2017-06-02 12:12:33,62.14223586085456
8.30382,-5.195456,-3.470149,23.0,7.887598,-4.7561464,-3.3667865,0.028157711,0.030460358,-0.12404847,0.4658565,-0.67432696,0.52205867,2017-06-02 12:12:34,61.72888844745107
8.199846,-5.0546174,-3.637468,23.0,7.8645277,-4.726145,-3.4616683,-0.020301819,0.022874832,-0.20540643,0.4669367,-0.6761299,0.5192639,2017-06-02 12:12:35,57.61829149425314
8.252779,-5.0848603,-3.4662542,25.0,7.9072037,-4.740456,-3.3428416,0.020656586,0.013674736,-0.005847931,0.47313294,-0.66778153,0.52606785,2017-06-02 12:12:36,56.616834261436836
8.231035,-5.1472383,-3.412748,23.0,7.863568,-4.802033,-3.357852,6.8330765E-4,-0.006942749,-0.0017006397,0.47726125,-0.66573614,0.52809805,2017-06-02 12:12:37,49.05611274412935
8.250887,-5.1897798,-3.327141,25.0,7.8930345,-4.823674,-3.2561576,-0.0059723854,-0.009428501,-0.028448582,0.4669255,-0.6693839,0.52917314,2017-06-02 12:12:38,65.22136090786725
8.274523,-5.282416,-3.297946,25.0,7.892493,-4.844694,-3.2261245,0.019516945,-0.06247759,0.007460594,0.4706634,-0.66555434,0.5324357,2017-06-02 12:12:39,69.88305916742894
8.242388,-5.2417665,-3.1987228,25.0,7.879775,-4.8911195,-3.1869237,-0.0022759438,0.0023236275,0.09686208,0.48140126,-0.6571649,0.5380671,2017-06-02 12:12:40,70.1553457208832
