ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.423578,1.934515,-1.9440918,-7.58633,0.09587627,0.8713353,17.0,0.9943282,-0.10598455,0.0088726785,-0.037331343,0.23321679,-0.055774555,0.15489954,-0.6857808,0.6135363,2016-11-23 13:04:06,51.453940462122425
9.442732,0.94810385,-1.9249382,-0.26717758,0.02553393,0.08427267,4.0,0.98059046,0.106231034,-0.16479513,-0.017076254,-0.008425415,-0.031126231,0.37132674,-0.67236036,0.24539047,2016-11-23 13:04:06,52.30169350139994
9.500193,-0.10534488,-2.3175871,-0.1579633,0.043762285,-0.23411243,11.0,0.97811276,-0.019761741,-0.20713498,9.430051E-4,0.01816161,0.01702635,0.31890514,-0.70828265,0.27009693,2016-11-23 13:04:06,41.904094439327594
9.557653,0.076614454,-2.1068976,-0.6699047,0.10729484,-0.0074970126,8.0,0.9780637,0.0025005394,-0.20829086,-0.0011031032,0.0050297007,0.011596054,0.31493765,-0.71171224,0.25332066,2016-11-23 13:04:06,43.68627429178353
9.816227,0.89064306,-0.1436521,0.5041939,0.00592484,-0.33350885,17.0,0.99589545,0.0825553,-0.03710629,-0.026578367,0.008249469,0.06714464,0.32877636,-0.65981203,0.25913855,2016-11-23 13:04:07,44.89035413971405
9.787497,0.6607997,0.02873042,-0.11170049,0.074442305,-0.04275445,19.0,0.99646276,0.07947586,0.027306153,0.0032069683,-1.8617511E-4,-0.026534066,0.343059,-0.6098343,0.29956183,2016-11-23 13:04:08,37.2521446030722
9.691729,0.009576807,-0.9864111,-1.1021843,-0.22329178,0.25465772,21.0,0.99602664,0.012168641,-0.08822063,-0.0068073273,-0.010485873,-0.009372748,0.3381724,-0.64062554,0.30870026,2016-11-23 13:04:09,43.02968722553566
9.749189,-0.33518824,-0.8619126,0.04624196,-0.1420894,0.20771503,21.0,0.994685,-0.033512436,-0.09735827,-0.0015022755,0.0033137742,-0.02256941,0.30991602,-0.6677373,0.30242896,2016-11-23 13:04:10,36.26270631673543
9.519346,-0.2681506,-2.72939,-0.34779635,-0.5238738,-0.10757588,19.0,0.97339267,-0.027569532,-0.22747879,-0.0013670921,7.652659E-4,-0.04827611,0.31678292,-0.70923066,0.2718789,2016-11-23 13:04:11,39.92329612170753
9.433155,-0.12449849,-2.3080103,0.2208899,-0.27866605,-0.07575284,17.0,0.96934813,-0.030468278,-0.24379487,9.095669E-5,-0.008941399,-0.017080888,0.30180058,-0.7390217,0.24243188,2016-11-23 13:04:13,36.71740611634608
9.471462,-0.6895301,-2.27928,-0.24726847,0.24460012,0.12592041,19.0,0.9538242,-0.060179487,-0.29427496,0.009541631,-0.007679917,0.006280184,0.29043505,-0.7534107,0.2433079,2016-11-23 13:04:14,41.1466560116746
9.385271,-0.8523358,-2.432509,-0.032831058,0.10695217,-0.021225339,19.0,0.9610162,-0.09022776,-0.26135582,-0.0034436584,0.0032385886,0.012748241,0.28040788,-0.7440892,0.26533356,2016-11-23 13:04:15,59.94246072566489
9.375694,-0.90979666,-2.336741,0.3198155,-0.034389038,-0.041041393,19.0,0.96495557,-0.08635671,-0.2477969,-0.0014782548,1.7971545E-4,0.015020162,0.2659973,-0.7425332,0.25821453,2016-11-23 13:04:16,54.01273188663633
9.452309,-0.80445176,-2.2601264,1.3310726,0.075801626,-0.04427262,19.0,0.9679185,-0.08341886,-0.23701288,-0.0014925599,-0.001548849,0.0012802631,0.26905885,-0.73917824,0.2605409,2016-11-23 13:04:17,49.58442701421098
9.5385,-0.7374141,-2.0398598,1.2378939,0.05974561,0.037880637,19.0,0.9761644,-0.07151324,-0.20491226,-0.005728662,0.0031992123,-0.003025338,0.2657455,-0.7304285,0.25899872,2016-11-23 13:04:18,50.310132785256684
9.548077,-0.7086837,-1.9919758,0.18925662,-0.036437623,-0.09922768,19.0,0.9768532,-0.073747925,-0.2007959,4.3225288E-4,0.00521677,0.0017809421,0.28353232,-0.72077256,0.27456293,2016-11-23 13:04:19,44.5510380389895
9.097966,-0.4405331,-1.292869,0.24153754,0.1930926,-0.14587325,21.0,0.97713053,-0.061502043,-0.2035521,-0.04923606,0.015914116,0.06955345,0.28098977,-0.72269595,0.26843455,2016-11-23 13:04:20,42.34369941750046
9.452309,-0.94810385,-2.2601264,0.39181262,0.19240308,-0.29415202,20.0,0.96698505,-0.09514023,-0.23640713,0.0039216876,0.007434845,0.009676352,0.2713375,-0.7430018,0.26272628,2016-11-23 13:04:21,36.73655326422975
9.308656,-1.0726024,-2.8443117,0.7704415,0.107804425,-0.03219481,18.0,0.95186234,-0.11517245,-0.28406584,-0.0060518384,0.0017943904,0.0060608983,0.2393824,-0.7639411,0.2468936,2016-11-23 13:04:22,56.642460674160766
9.3182335,-0.8714894,-2.96881,-0.08506735,-0.1937584,0.0027385824,19.0,0.9543292,-0.09430698,-0.28348187,-0.0069132447,0.012508996,-0.03519413,0.25935417,-0.75558215,0.25226754,2016-11-23 13:04:23,47.777370254989805
9.165004,-0.9672575,-3.1603463,0.22470865,-0.043735825,0.043252748,18.0,0.9479301,-0.08701383,-0.30636102,-0.0065543056,-0.0053289756,0.009118497,0.27084535,-0.75746065,0.2478271,2016-11-23 13:04:24,35.164910277634355
9.337387,-0.8331822,-2.6527755,-0.1068604,0.03871965,0.03638798,18.0,0.95493925,-0.091627434,-0.28230378,-0.001188755,-0.001842834,0.005565226,0.26433265,-0.7567719,0.24828747,2016-11-23 13:04:25,59.17989414316074
9.232041,-0.48841715,-2.384625,-1.2661877,-0.20740722,0.23303264,13.0,0.9710113,-0.04782835,-0.23419985,-0.018256187,-0.0014846846,-0.03567487,0.30336303,-0.72278464,0.2662099,2016-11-23 13:04:26,62.15356154485663
9.136273,-0.7278373,-3.0454245,0.094574645,-0.17513557,-0.074813865,16.0,0.9567454,-0.07253385,-0.2817393,-0.0027998686,0.009765357,-0.038143218,0.26695234,-0.7575146,0.2388544,2016-11-23 13:04:27,57.2828155595515
9.299079,-0.79487497,-3.2752678,0.81461203,0.016012995,0.15642504,14.0,0.9586221,-0.087689176,-0.27083984,0.00413841,0.0035357326,-0.02844745,0.273221,-0.74932647,0.2580868,2016-11-23 13:04:28,34.48677018206462
9.050082,-0.50757074,-2.9783869,-0.102364466,-0.15795836,0.36694503,17.0,0.95797825,-0.013738447,-0.2865115,-0.01952982,-0.004592019,-0.033964515,0.30702552,-0.7425804,0.2360387,2016-11-23 13:04:29,30.674955151400102
9.222465,-0.81402856,-2.9879637,0.34536958,0.05201965,-0.025339494,21.0,0.94000846,-0.08656679,-0.32998532,0.0057430267,-0.002331391,0.012779474,0.2581016,-0.77375585,0.2328086,2016-11-23 13:04:30,51.63255925397267
9.203311,-0.8331822,-3.1603463,0.56482214,0.031828877,0.001159858,22.0,0.94087064,-0.08355694,-0.3282997,-0.001670599,-0.0014143959,0.0060518086,0.25782633,-0.77200794,0.2319525,2016-11-23 13:04:31,37.81761805273841
9.222465,-1.0055647,-2.9879637,-0.51359427,0.064181946,-0.017504172,21.0,0.94667274,-0.11334291,-0.30160242,-7.3343515E-4,0.008932188,0.007354647,0.25790355,-0.7650965,0.25051752,2016-11-23 13:04:32,54.96478519241747
9.232041,-1.0726024,-3.0358477,0.10841279,-0.1854837,-0.03067843,21.0,0.94859725,-0.10701967,-0.2978422,-0.006315112,-0.0023594126,-0.01120913,0.25956333,-0.761548,0.25333166,2016-11-23 13:04:33,40.029867002886235
9.251195,-1.0726024,-3.0262709,-0.4244057,-0.12781778,-0.040907755,22.0,0.945231,-0.109416574,-0.30751637,-0.0051115155,0.0037396923,-0.001149416,0.25999728,-0.7656212,0.2522746,2016-11-23 13:04:34,33.18978894128116
9.193734,-1.091756,-3.0262709,-0.17964208,0.017299468,0.04445146,22.0,0.9448602,-0.10997001,-0.30845702,-0.006795943,-0.0012967363,-6.149113E-4,0.26065987,-0.76576406,0.25233692,2016-11-23 13:04:35,51.1828830623945
9.212888,-1.0821792,-3.0454245,0.11552194,-0.009671127,-0.041046932,21.0,0.94343066,-0.114006676,-0.31135347,-0.0014051795,0.0016302019,0.006398529,0.2645809,-0.7649791,0.25725538,2016-11-23 13:04:36,59.184296933285474
9.251195,-1.0821792,-2.8443117,-0.02227644,-0.053232964,-0.0721604,21.0,0.9475313,-0.11040631,-0.29999158,-0.003512442,3.5276264E-4,0.009679198,0.2622573,-0.7627196,0.2552724,2016-11-23 13:04:37,48.05607563798931
9.308656,-1.1109096,-2.815581,0.588466,0.063939184,0.100111604,22.0,0.9510291,-0.10767456,-0.28974083,0.0018997788,-0.0054681078,-0.00404346,0.24997373,-0.76223695,0.2487567,2016-11-23 13:04:38,49.59275150446839
9.241618,-1.1013328,-2.7868507,0.008653348,0.03195225,-0.03417083,22.0,0.9505802,-0.11177396,-0.28966177,-0.0025963187,-0.0025323704,-0.009132683,0.2555148,-0.76221544,0.25351086,2016-11-23 13:04:39,51.230851399686756
9.260772,-1.1013328,-2.9017725,0.42168123,-0.0039067445,-0.024513142,22.0,0.94786537,-0.11175813,-0.29843158,-0.004813373,-0.002518572,-0.00248155,0.26167065,-0.7618778,0.25724065,2016-11-23 13:04:40,49.09256557431287
9.260772,-1.043872,-2.882619,0.365263,0.06706044,3.7194113E-4,22.0,0.9495842,-0.11171855,-0.2929315,0.0040431023,-0.0053593814,0.0031314194,0.26122695,-0.7614708,0.25619143,2016-11-23 13:04:41,54.91861845475605
9.279925,-1.0247183,-3.0262709,-0.20485428,0.02844663,0.015822304,22.0,0.9476109,-0.11147561,-0.29934382,0.0022928119,-0.0011169314,-0.004365146,0.26543823,-0.7611038,0.25891066,2016-11-23 13:04:42,46.88977979525124
9.270349,-1.0726024,-2.96881,0.5262553,-0.053911336,-0.18290772,22.0,0.94719964,-0.10903847,-0.30153534,6.2668324E-4,0.005276121,0.011105359,0.2508524,-0.766709,0.24670443,2016-11-23 13:04:43,55.712294801997714
9.279925,-1.1013328,-2.9113493,2.89622,0.14190064,0.060726136,22.0,0.94898903,-0.11211446,-0.2947036,-0.0010240674,0.005547531,-2.1749735E-4,0.2362004,-0.768582,0.2391522,2016-11-23 13:04:44,51.6028463485695
9.289502,-1.0247183,-2.9113493,0.86169934,0.06306061,0.00753667,22.0,0.94944245,-0.11078165,-0.29374558,-0.0015614033,0.0031950101,0.005410701,0.24127631,-0.7669503,0.24300899,2016-11-23 13:04:45,37.570928532746436
9.289502,-1.043872,-2.873042,0.25065202,0.015907308,0.07727103,23.0,0.95154953,-0.10994669,-0.28716743,-0.008487284,0.0043698326,-0.006830722,0.25860944,-0.75957346,0.25493845,2016-11-23 13:04:46,49.966357515948815
9.308656,-1.091756,-2.815581,-0.17403468,0.012137322,0.02674708,22.0,0.9513718,-0.112026185,-0.2869526,-0.0064170957,6.193444E-4,-0.0014003813,0.26353502,-0.75827855,0.2604675,2016-11-23 13:04:47,58.283770915484325
9.270349,-1.043872,-2.8060043,0.10606753,0.017345931,0.001777136,22.0,0.9499346,-0.10981209,-0.29251578,-0.0030446053,-0.0062454194,0.0069454014,0.2653634,-0.758773,0.25974163,2016-11-23 13:04:48,51.398961392057416
9.289502,-1.0534488,-2.8538885,-0.0975339,0.1929855,0.23939112,23.0,0.94993675,-0.108467415,-0.2930103,-0.0011414886,-0.002102919,0.004489273,0.2546294,-0.76306736,0.25086427,2016-11-23 13:04:49,38.400557533360974
9.289502,-1.0630256,-2.7868507,-0.06944116,0.12640212,0.054717932,23.0,0.95049393,-0.111954205,-0.289875,-0.0026279688,0.0034980774,0.0053574145,0.2566042,-0.7610875,0.25422996,2016-11-23 13:04:50,29.669645472845776
9.32781,-1.091756,-2.7868507,-0.106402904,0.01506465,0.04106966,22.0,0.9518031,-0.11098853,-0.2859239,-0.004846275,-0.0012350902,5.98371E-4,0.26291552,-0.7569956,0.26045692,2016-11-23 13:04:51,53.5538197380101
