ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.33528137,-0.39334106,9.485733,13.0,0.3244298,-0.40811628,9.792782,-0.019147724,0.004314691,0.020597458,-0.026282612,0.0040395698,-0.73371446,2017-04-06 06:57:07,60.8130222400441
0.33528137,-0.39334106,9.524063,10.0,0.33141997,-0.4114568,9.792408,-0.0068516135,-0.01152724,5.3596497E-4,-0.026659882,0.003925114,-0.7337736,2017-04-06 06:57:08,71.8891169774391
0.33528137,-0.39334106,9.524063,12.0,0.3362204,-0.41599128,9.792052,0.008467555,-0.008137941,-0.032362938,-0.026996447,0.003931847,-0.7338475,2017-04-06 06:57:09,79.24302773835018
0.33528137,-0.41249084,9.485733,11.0,0.3310828,-0.40349028,9.79275,0.012642533,-0.019291192,-0.018933296,-0.026371758,0.0036336374,-0.7336548,2017-04-06 06:57:10,26.490959188573306
0.33528137,-0.43165588,9.504898,11.0,0.35878417,-0.42340147,9.790935,0.0065043867,-0.0018841922,0.009837151,-0.028097939,0.0034346557,-0.7339884,2017-04-06 06:57:11,46.34297841013216
0.3544464,-0.41249084,9.524063,10.0,0.34252152,-0.4242217,9.791481,0.020815551,7.195473E-4,-0.01326561,-0.02751699,0.004027594,-0.73397833,2017-04-06 06:57:12,64.90813444066131
0.31611633,-0.39334106,9.524063,10.0,0.34461793,-0.41488436,9.791807,2.7313828E-4,-0.009175569,0.024450302,-0.027272716,0.0035995725,-0.7338425,2017-04-06 06:57:13,74.80389892627497
0.31611633,-0.37417603,9.581528,12.0,0.32426795,-0.39984813,9.793128,-2.8324127E-4,0.015969753,-0.012284279,-0.02599062,0.0037306647,-0.73359144,2017-04-06 06:57:14,63.14678813603905
0.31611633,-0.37417603,9.543213,11.0,0.3127784,-0.39645696,9.793639,0.010472178,-0.0059270263,-0.04619026,-0.0254432,0.0039989417,-0.7335255,2017-04-06 06:57:15,70.02515382107863
0.2778015,-0.37417603,9.639008,15.0,0.32293567,-0.40326166,9.793032,-0.018301219,3.4540892E-4,0.0018749237,-0.026058797,0.003906544,-0.7336404,2017-04-06 06:57:16,50.22102147618199
0.33528137,-0.37417603,9.524063,10.0,0.3370512,-0.40174183,9.792619,0.007304311,-0.0024150014,0.033397675,-0.026534764,0.0033608226,-0.7336368,2017-04-06 06:57:17,45.13789628469968
0.31611633,-0.39334106,9.562378,13.0,0.30948827,-0.3960112,9.793762,-0.024845839,0.013081789,0.004245758,-0.025304625,0.004095757,-0.7335144,2017-04-06 06:57:18,48.30566536423091
0.29696655,-0.39334106,9.562378,12.0,0.32277322,-0.39522275,9.7933655,0.020175844,-0.007507086,-0.017504692,-0.02577466,0.0036064568,-0.7335207,2017-04-06 06:57:19,69.76644346040186
0.33528137,-0.41249084,9.485733,8.0,0.32295477,-0.41105154,9.792707,-0.017854273,-0.011792064,-0.002855301,-0.026328856,0.0042022206,-0.73375595,2017-04-06 06:57:20,69.6105393159087
0.2778015,-0.37417603,9.619843,11.0,0.32644755,-0.40671048,9.792773,-0.0022924542,0.003354162,0.029901505,-0.026309557,0.003916352,-0.73369634,2017-04-06 06:57:21,63.85549152242674
0.31611633,-0.39334106,9.562378,15.0,0.3387472,-0.4127506,9.792103,0.0050036907,-0.010060042,-0.023212433,-0.02697904,0.0037211746,-0.7338028,2017-04-06 06:57:22,68.73962021031551
0.3544464,-0.41249084,9.543213,8.0,0.34584832,-0.4190288,9.791588,-0.0015138984,-0.0044307113,0.027098656,-0.02746211,0.0037148914,-0.7339058,2017-04-06 06:57:23,72.14426204358979
0.31611633,-0.39334106,9.504898,14.0,0.34787768,-0.41908744,9.791513,-0.003472209,-0.0043952167,0.00851059,-0.02754016,0.0036470215,-0.7339094,2017-04-06 06:57:24,79.7807883450881
0.33528137,-0.41249084,9.543213,13.0,0.34795746,-0.4198587,9.791477,0.015785754,-0.0038500428,-0.005803108,-0.027569816,0.003673642,-0.733921,2017-04-06 06:57:25,71.35882349453628
0.33528137,-0.41249084,9.466583,13.0,0.3275168,-0.41152206,9.792537,0.01621455,-0.01158607,-0.03499031,-0.026515963,0.0040624766,-0.73376924,2017-04-06 06:57:26,61.18921849008616
0.29696655,-0.39334106,9.581528,12.0,0.3345132,-0.42350066,9.791789,0.009315938,-0.018976867,0.0016317368,-0.027195549,0.004254515,-0.7334015,2017-04-06 06:57:27,71.87622175836458
0.33528137,-0.41249084,9.524063,10.0,0.3354189,-0.4148994,9.792127,-0.030213863,0.011367649,0.04907894,-0.026921716,0.0039655375,-0.73502815,2017-04-06 06:57:28,65.42683798512668
0.29696655,-0.39334106,9.524063,16.0,0.29022193,-0.39740098,9.794296,0.013176858,-0.0047477484,-0.053160667,-0.0246231,0.0048577543,-0.7346938,2017-04-06 06:57:29,47.94853381299962
0.31611633,-0.41249084,9.504898,12.0,0.32730332,-0.41204807,9.792521,-0.0030385852,-0.010700941,0.0136470795,-0.026523296,0.004108365,-0.73424995,2017-04-06 06:57:30,67.83857507037357
0.31611633,-0.39334106,9.600693,14.0,0.30239347,-0.39648694,9.793964,-0.018373787,0.014157891,0.046437263,-0.025052032,0.004379083,-0.734052,2017-04-06 06:57:31,74.5778680510412
0.31611633,-0.41249084,9.600693,9.0,0.3163483,-0.40415576,9.79321,0.006611198,0.002072066,1.6212463E-4,-0.025847526,0.0041405624,-0.7329169,2017-04-06 06:57:32,72.77581373051315
0.25865173,-0.37417603,9.581528,13.0,0.29766935,-0.40441847,9.793785,-0.051802814,0.0024096668,0.035964012,-0.025164403,0.004763378,-0.73198634,2017-04-06 06:57:33,73.14158184115678
0.31611633,-0.37417603,9.562378,11.0,0.31155878,-0.40126452,9.793483,0.011521131,-0.0010451078,-0.031377792,-0.025573894,0.004162298,-0.7319577,2017-04-06 06:57:34,67.55544528532754
0.2778015,-0.41249084,9.562378,13.0,0.31668428,-0.40718105,9.793075,-0.012204826,-0.014969587,0.0016307831,-0.025970465,0.004209156,-0.73205256,2017-04-06 06:57:35,69.27850099977229
0.29696655,-0.39334106,9.562378,11.0,0.3169506,-0.4061366,9.793109,0.006621629,-0.015908152,-0.019524574,-0.025944209,0.004160286,-0.7320373,2017-04-06 06:57:36,58.4934536780068
0.31611633,-0.41249084,9.543213,10.0,0.32915422,-0.41370028,9.79239,0.013827652,-0.008469015,-0.020085335,-0.026662365,0.0040245587,-0.73216605,2017-04-06 06:57:37,66.94238965565486
0.31611633,-0.39334106,9.504898,9.0,0.33121425,-0.41031387,9.792463,0.012517124,-0.012644976,-0.018572807,-0.026621953,0.0038245837,-0.7321182,2017-04-06 06:57:38,58.92252625983747
0.31611633,-0.39334106,9.543213,17.0,0.3105428,-0.40156835,9.793503,-0.02543515,0.017944634,-7.133484E-4,-0.025546474,0.0042090407,-0.7319609,2017-04-06 06:57:39,58.512556305470426
0.31611633,-0.37417603,9.600693,12.0,0.33408216,-0.4094147,9.792403,-0.0095267,0.0057315826,0.017336845,-0.026697943,0.0036910663,-0.7321085,2017-04-06 06:57:40,58.77558628277319
0.29696655,-0.41249084,9.619843,14.0,0.3328852,-0.4195415,9.792015,0.010553956,-0.0032307804,-0.008835793,-0.027004244,0.004117177,-0.7322581,2017-04-06 06:57:41,67.24435804940643
0.31611633,-0.41249084,9.562378,13.0,0.32385245,-0.41323084,9.792586,-2.7886033E-4,-0.008775383,-0.023881912,-0.02644798,0.004190424,-0.7321521,2017-04-06 06:57:42,78.42919803289587
0.33528137,-0.39334106,9.524063,13.0,0.32967323,-0.40381396,9.792785,-9.4759464E-4,-1.7255545E-5,6.0749054E-4,-0.026172688,0.0037734115,-0.732011,2017-04-06 06:57:43,55.860061068512266
0.31611633,-0.41249084,9.600693,13.0,0.3089453,-0.40910128,9.7932415,0.014222056,-0.012726426,-0.0073537827,-0.025747893,0.004550226,-0.7320709,2017-04-06 06:57:44,67.7922782105132
0.25865173,-0.37417603,9.639008,11.0,0.32425544,-0.40614715,9.79287,0.01887095,0.0029797852,-0.012728691,-0.026217485,0.00390753,-0.73204696,2017-04-06 06:57:45,76.65791800383687
0.31611633,-0.39334106,9.562378,12.0,0.30582887,-0.40018052,9.793708,-0.021294326,-0.0019707978,0.041749954,-0.025313482,0.0043711024,-0.7333123,2017-04-06 06:57:46,69.13173550960138
0.31611633,-0.39334106,9.581528,10.0,0.3248106,-0.41080567,9.792657,-0.02028352,-0.011247367,0.03597641,-0.026394535,0.0040986827,-0.7329814,2017-04-06 06:57:48,78.74274666269517
0.33528137,-0.43165588,9.581528,11.0,0.3196637,-0.4104026,9.792843,0.0037681758,-0.011480361,0.031960487,-0.026188051,0.004261452,-0.7329684,2017-04-06 06:57:49,76.69946877706646
0.31611633,-0.41249084,9.543213,12.0,0.3174389,-0.40303937,9.793221,-0.013170749,4.2775273E-4,0.032731056,-0.025840048,0.0041211955,-0.7344988,2017-04-06 06:57:50,71.87617076989918
0.29696655,-0.41249084,9.581528,13.0,0.310534,-0.40731844,9.793265,-0.006569445,0.004798323,0.008956909,-0.025720758,0.004568824,-0.7357737,2017-04-06 06:57:51,73.20158145052191
0.33528137,-0.39334106,9.543213,15.0,0.33037567,-0.4103522,9.79249,0.0129595995,0.007007569,-0.029705048,-0.026570352,0.004001228,-0.7358485,2017-04-06 06:57:52,72.12758734468287
0.31611633,-0.39334106,9.562378,16.0,0.33755666,-0.4065153,9.792404,-0.010322213,0.0025950968,0.0054063797,-0.026570115,0.00363904,-0.73468995,2017-04-06 06:57:53,68.16419695700435
0.29696655,-0.39334106,9.600693,14.0,0.30793443,-0.39166793,9.793985,-0.023581922,0.009159565,0.03421402,-0.02509618,0.003984827,-0.7334588,2017-04-06 06:57:54,60.10608089296575
0.31611633,-0.41249084,9.562378,14.0,0.31519574,-0.4167191,9.792721,-0.030180871,-0.005308509,-0.0062332153,-0.026240513,0.0046503725,-0.7329073,2017-04-06 06:57:55,67.67766119896892
0.33528137,-0.41249084,9.562378,9.0,0.32629165,-0.412675,9.792528,-0.0029648542,-0.008935243,0.024561882,-0.026505323,0.0041780937,-0.73453736,2017-04-06 06:57:56,76.49559494170671
0.3544464,-0.41249084,9.562378,15.0,0.3311847,-0.41913453,9.79209,-0.025726914,0.015047312,0.021346092,-0.026911786,0.004255295,-0.73463845,2017-04-06 06:57:57,72.72868242166226
0.31611633,-0.41249084,9.543213,14.0,0.34644553,-0.42660344,9.79124,0.01054585,0.0043405294,0.036252975,-0.028011514,0.0038324196,-0.7347916,2017-04-06 06:57:58,72.43005485732684
0.33528137,-0.39334106,9.504898,11.0,0.34518427,-0.42337176,9.791425,-1.8891692E-4,-0.0010333657,-0.01098156,-0.027581237,0.0039463528,-0.7350289,2017-04-06 06:57:59,74.61584133184546
0.33528137,-0.41249084,9.524063,13.0,0.3384439,-0.41394618,9.792063,-0.013891697,0.010287315,0.014387131,-0.027011424,0.0037599455,-0.7333872,2017-04-06 06:58:00,68.133800015455
0.33528137,-0.39334106,9.543213,12.0,0.3279875,-0.413568,9.792435,-0.022824705,0.009892076,0.0146512985,-0.026606897,0.00410742,-0.73337525,2017-04-06 06:58:01,66.37942356730149
0.3544464,-0.43165588,9.562378,14.0,0.33759078,-0.41834986,9.791905,-0.012603641,-0.005133897,0.008607864,-0.027129477,0.0039731795,-0.7338564,2017-04-06 06:58:02,75.4063532065061
0.3735962,-0.43165588,9.485733,11.0,0.37271345,-0.4355951,9.789879,0.015484154,0.0074596107,0.0050239563,-0.028807245,0.0034365,-0.73411596,2017-04-06 06:58:03,79.03160093503473
0.33528137,-0.41249084,9.543213,17.0,0.37760043,-0.44013774,9.789489,-0.0112044215,-0.0054468215,0.006044388,-0.029381853,0.0034220733,-0.7342381,2017-04-06 06:58:04,70.44117568325696
0.33528137,-0.43165588,9.524063,16.0,0.36072513,-0.42371762,9.79085,0.0036296546,-0.019576937,0.0021486282,-0.028181734,0.003378538,-0.73396856,2017-04-06 06:58:05,80.3030437302889
0.31611633,-0.39334106,9.581528,10.0,0.35232413,-0.41802314,9.7914,-0.00725019,-0.0060863197,-0.014357567,-0.027670076,0.0034517453,-0.7338717,2017-04-06 06:58:06,65.25903314494411
0.33528137,-0.41249084,9.600693,11.0,0.3386512,-0.4234694,9.791649,-0.01438117,-0.01838237,0.025632858,-0.027346162,0.0041315183,-0.7339344,2017-04-06 06:58:07,64.65804361460397
0.29696655,-0.41249084,9.562378,10.0,0.3492424,-0.4136178,9.7916975,-0.004003465,0.008483708,-0.026784897,-0.027408749,0.0033377246,-0.73249483,2017-04-06 06:58:08,72.4892363465409
0.33528137,-0.41249084,9.562378,14.0,0.34135187,-0.41329107,9.791989,0.022108048,-0.010112852,-0.028531075,-0.027089477,0.003694603,-0.73488706,2017-04-06 06:58:09,59.41136650828204
0.3544464,-0.41249084,9.504898,10.0,0.32356817,-0.4096457,9.792747,0.019100517,-0.012197673,-0.0067920685,-0.026289353,0.004214993,-0.73598987,2017-04-06 06:58:10,72.86275807094557
0.3544464,-0.41249084,9.504898,12.0,0.33934942,-0.4159852,9.791945,0.02324313,-0.0064914525,-0.013674736,-0.027109139,0.0038538636,-0.73461115,2017-04-06 06:58:11,74.30736478197674
0.3544464,-0.41249084,9.466583,10.0,0.3491157,-0.41885042,9.79148,0.03462279,-0.005808592,-0.07875538,-0.027578257,0.0035958884,-0.7339238,2017-04-06 06:58:12,71.2391560484381
0.33528137,-0.41249084,9.504898,11.0,0.33248138,-0.41787547,9.7921,0.010960937,-0.0048723817,-0.008534431,-0.026916102,0.0041679842,-0.7347579,2017-04-06 06:58:13,71.30808786677963
0.29696655,-0.37417603,9.562378,13.0,0.33416507,-0.41704926,9.792078,-0.009364188,-0.006280184,0.005619049,-0.026944742,0.0041177347,-0.73573637,2017-04-06 06:58:14,70.43650593995885
0.33528137,-0.41249084,9.543213,11.0,0.3510515,-0.42601237,9.791101,0.013238132,0.0015764534,0.007496834,-0.027894272,0.0038318983,-0.73476285,2017-04-06 06:58:15,55.36704284294064
0.3544464,-0.43165588,9.504898,16.0,0.37890476,-0.44133794,9.789384,0.0067304075,-0.004340619,-0.011761665,-0.029460382,0.0035234056,-0.73656803,2017-04-06 06:58:16,66.43245179287413
0.31611633,-0.39334106,9.543213,13.0,0.33286816,-0.4181929,9.792073,-0.008072227,-0.0052024126,0.0064697266,-0.026932942,0.00422211,-0.7361548,2017-04-06 06:58:17,65.24309663375993
0.3544464,-0.41249084,9.524063,15.0,0.34660953,-0.41926527,9.791551,-0.03572923,0.013737887,0.024205208,-0.027248854,0.003912515,-0.7361633,2017-04-06 06:58:18,48.236185420813115
0.31611633,-0.41249084,9.543213,12.0,0.33795127,-0.42049104,9.791801,-0.010478318,-0.0018706024,-0.0048885345,-0.02720307,0.004134951,-0.7361966,2017-04-06 06:58:19,74.624767191341
0.3735962,-0.43165588,9.504898,14.0,0.36903,-0.4211219,9.790651,0.034734815,-0.0039257705,-0.0129852295,-0.028399754,0.0030246852,-0.73470306,2017-04-06 06:58:20,77.35100144976923
0.33528137,-0.41249084,9.562378,10.0,0.33981586,-0.42447126,9.791564,-0.015285462,0.001470238,-0.005906105,-0.027422976,0.004139023,-0.73418784,2017-04-06 06:58:21,71.54114464982979
0.33528137,-0.39334106,9.524063,17.0,0.35860598,-0.42125747,9.791034,0.0058820844,-0.0030293763,-0.011967659,-0.028016085,0.0033677914,-0.7341664,2017-04-06 06:58:22,75.65283016888122
0.31611633,-0.41249084,9.543213,11.0,0.33961195,-0.40918234,9.792222,0.0046178102,0.0050597787,-0.010145187,-0.026886912,0.003563916,-0.7339642,2017-04-06 06:58:23,58.932745750374174
0.33528137,-0.41249084,9.504898,11.0,0.3280945,-0.41387764,9.792418,-0.02313602,0.010455042,0.008490562,-0.02661774,0.004140478,-0.7340172,2017-04-06 06:58:24,66.31588255227996
0.33528137,-0.43165588,9.600693,14.0,0.34223896,-0.41717452,9.791794,0.0022582412,0.012599766,-0.0040569305,-0.027261617,0.0037774548,-0.7340846,2017-04-06 06:58:25,60.13179952806996
0.3544464,-0.43165588,9.504898,17.0,0.33959833,-0.422383,9.791662,0.023676008,-0.020252794,-0.03222847,-0.02734267,0.0040669977,-0.7341571,2017-04-06 06:58:26,69.09478477921242
0.39276123,-0.45080566,9.466583,14.0,0.3746063,-0.44208142,9.789516,0.029415518,-0.0028633475,-0.047826767,-0.029335568,0.003609529,-0.7344929,2017-04-06 06:58:27,70.10955876409886
0.3544464,-0.41249084,9.466583,16.0,0.38358185,-0.4368358,9.789404,0.0023840666,-0.008907139,-0.00713253,-0.029490871,0.003099675,-0.7344282,2017-04-06 06:58:28,68.49943315719982
0.33528137,-0.41249084,9.562378,16.0,0.35449618,-0.4342706,9.790614,-0.009174168,0.009479582,-0.0084095,-0.028311746,0.004005629,-0.7343511,2017-04-06 06:58:29,70.67832476171895
0.33528137,-0.39334106,9.543213,15.0,0.32353824,-0.41472167,9.792534,2.3391843E-4,0.011567116,0.020712852,-0.026476221,0.004329984,-0.7340232,2017-04-06 06:58:30,73.91236005412112
0.33528137,-0.39334106,9.562378,13.0,0.34849927,-0.42438716,9.791263,-0.023083359,0.019721448,0.013226509,-0.027745483,0.003835997,-0.7341985,2017-04-06 06:58:31,73.52031295298967
0.31611633,-0.41249084,9.524063,12.0,0.34876707,-0.42618823,9.791175,0.014941305,-0.016785651,-0.0070943832,-0.027604032,0.0040598353,-0.7342112,2017-04-06 06:58:32,71.51290125986793
0.3735962,-0.43165588,9.466583,14.0,0.36376658,-0.44138482,9.789956,0.0015492737,-0.0034597516,0.0074682236,-0.0288905,0.0040618386,-0.7369233,2017-04-06 06:58:33,71.1729970879502
0.3544464,-0.41249084,9.562378,15.0,0.37593475,-0.43725577,9.789681,-0.010026038,0.011432916,0.032870293,-0.029210685,0.0034476714,-0.7360024,2017-04-06 06:58:34,77.54525863024293
0.33528137,-0.41249084,9.524063,14.0,0.33246642,-0.42104244,9.791965,-0.007906258,-0.002141863,0.019104958,-0.027019167,0.0043248315,-0.7356974,2017-04-06 06:58:35,73.21675129893583
0.31611633,-0.41249084,9.543213,8.0,0.316609,-0.41127875,9.792905,0.0071161687,-0.0110960305,0.0048179626,-0.026087372,0.0044986145,-0.73552907,2017-04-06 06:58:36,43.215115680605194
0.33528137,-0.41249084,9.562378,14.0,0.35620016,-0.42901033,9.790784,0.005022913,-0.013286024,0.037719727,-0.028389884,0.0037571879,-0.73588455,2017-04-06 06:58:37,38.8743539791624
0.25865173,-0.39334106,9.639008,13.0,0.32723933,-0.41797528,9.792273,-0.0031426847,-0.0047086477,-0.010257721,-0.026717212,0.0043878267,-0.73564416,2017-04-06 06:58:38,62.94746871298642
0.3735962,-0.43165588,9.466583,12.0,0.35249907,-0.43460375,9.790671,0.011971623,-0.009411275,-0.045663834,-0.028249225,0.00408149,-0.73421466,2017-04-06 06:58:39,71.60092457453155
0.33528137,-0.41249084,9.543213,13.0,0.33419788,-0.41623574,9.792111,-0.009695381,0.01244992,0.03513336,-0.026919253,0.004076881,-0.73550624,2017-04-06 06:58:41,66.06216443661165
0.31611633,-0.41249084,9.562378,13.0,0.335082,-0.42202035,9.791834,-0.029028177,0.017234266,0.036094666,-0.027151855,0.004267149,-0.7355931,2017-04-06 06:58:42,51.622446164143945
0.33528137,-0.43165588,9.543213,14.0,0.35637984,-0.43454856,9.790533,0.007460594,-0.00856185,0.02991867,-0.028383426,0.00401205,-0.73580945,2017-04-06 06:58:43,77.06680728408291
0.3544464,-0.43165588,9.524063,16.0,0.35268444,-0.42247584,9.791196,-0.0080550015,-0.0012129247,-0.0076122284,-0.027828474,0.0036781942,-0.73562527,2017-04-06 06:58:44,79.78071992472476
0.33528137,-0.41249084,9.562378,11.0,0.3617197,-0.44636756,9.789806,0.0033717155,-0.017574191,0.003194809,-0.028991261,0.0042799534,-0.73599213,2017-04-06 06:58:45,62.929954922832685
0.3544464,-0.41249084,9.524063,10.0,0.3290698,-0.41532207,9.792324,-0.0050292015,-0.007170081,-0.013303757,-0.026697885,0.0042020455,-0.73506236,2017-04-06 06:58:46,78.02383004929546
0.31611633,-0.43165588,9.562378,12.0,0.33017337,-0.42704496,9.791782,-0.0058377087,-0.015241772,0.014351845,-0.027148085,0.004584613,-0.7345774,2017-04-06 06:58:47,67.67747329268633
0.31611633,-0.41249084,9.562378,13.0,0.3386533,-0.42133877,9.79174,-0.014033079,-0.00173226,-0.0026483536,-0.027268374,0.0040786345,-0.7346074,2017-04-06 06:58:48,71.4406772797022
0.31611633,-0.41249084,9.562378,10.0,0.32727292,-0.42175123,9.7921095,-0.0043230653,-0.020172864,0.004466057,-0.026887624,0.0044448194,-0.734596,2017-04-06 06:58:49,70.56835730571898
0.33528137,-0.41249084,9.543213,13.0,0.32200262,-0.42041978,9.792341,0.0018244982,-0.002138555,0.004527092,-0.02661239,0.0046181777,-0.7345701,2017-04-06 06:58:50,70.17789017969848
0.3544464,-0.43165588,9.466583,10.0,0.34925172,-0.4238306,9.791261,0.01423198,3.7264824E-4,-0.013836861,-0.027750764,0.003815716,-0.7348486,2017-04-06 06:58:51,75.86365702722462
0.33528137,-0.41249084,9.543213,14.0,0.3798981,-0.4388608,9.789456,0.02437514,-0.02524361,-0.04539013,-0.029418277,0.003343398,-0.735359,2017-04-06 06:58:52,69.29891907902204
0.3544464,-0.43165588,9.524063,13.0,0.37544706,-0.43065614,9.789993,-0.009787828,0.0053036213,0.02645111,-0.028968042,0.0031832978,-0.73522997,2017-04-06 06:58:53,52.41503603884166
0.3544464,-0.41249084,9.504898,9.0,0.3596403,-0.4287072,9.790672,0.023531348,0.0048019886,-0.02509594,-0.02830751,0.003653655,-0.7351785,2017-04-06 06:58:54,66.50948955224266
0.31611633,-0.37417603,9.581528,13.0,0.34160808,-0.42269877,9.791579,0.0020231009,-1.2394786E-4,-0.009034157,-0.027423553,0.004045982,-0.7350631,2017-04-06 06:58:55,56.41411212882851
0.31611633,-0.39334106,9.600693,12.0,0.31786355,-0.40409908,9.793163,-0.012791574,4.5359135E-4,-2.2792816E-4,-0.025891107,0.0041559343,-0.734752,2017-04-06 06:58:56,70.24461818112273
0.31611633,-0.39334106,9.562378,12.0,0.321555,-0.41434228,9.792615,0.020943373,-0.007448077,-0.029616356,-0.02638301,0.00441887,-0.7349098,2017-04-06 06:58:57,67.84380307509633
0.33528137,-0.41249084,9.543213,11.0,0.33480284,-0.41876137,9.791983,0.009263426,-0.00471735,-0.049318314,-0.027032396,0.0041304575,-0.73499465,2017-04-06 06:58:58,70.61590677700653
0.29696655,-0.41249084,9.543213,10.0,0.3247976,-0.40381077,9.792948,-9.6410513E-4,8.752048E-4,-0.017055511,-0.026141167,0.0039057154,-0.73475754,2017-04-06 06:58:59,64.50059436533817
0.2778015,-0.39334106,9.581528,15.0,0.32738486,-0.4099729,9.792606,-0.02268964,0.026118517,0.020098686,-0.026450885,0.0040512616,-0.7348531,2017-04-06 06:59:00,68.14122482000698
0.29696655,-0.39334106,9.639008,15.0,0.2969701,-0.40493727,9.793785,0.005964339,0.0034585893,0.0037231445,-0.025136659,0.0049087596,-0.7347344,2017-04-06 06:59:01,75.472262228608
