ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.352,4.137,8.936,0.026881555,-0.040322334,0.13562967,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-22 15:58:22,23.048198499015523
0.17,4.181,8.841,0.0048875557,0.03543478,0.019550223,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-22 15:58:23,28.133489985206353
0.118,3.996,9.022,-0.009775111,0.008553222,0.087976,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-22 15:58:24,61.53761737254821
0.272,3.932,9.05,-0.007331333,0.010997,0.03176911,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-22 15:58:25,58.17599360102769
-0.098,2.666,9.722,-0.10019489,0.091641665,0.19305845,10.0,-0.044583037,3.1410122,9.289911,0.044583037,-0.6260121,-0.12791157,0.14925425,0.063792996,0.3748899,2017-06-22 15:58:26,27.89803728738314
0.118,3.433,8.992,0.06964767,0.12707645,0.023215888,7.0,0.081443906,3.6137562,9.116168,0.036556095,-0.18075609,-0.124168396,0.16707559,0.0853846,0.4665819,2017-06-22 15:58:27,60.520065185535444
0.338,3.518,8.827,0.019550223,0.142961,0.13562967,8.0,0.087904416,3.5140352,9.15501,-0.6469044,-0.48203516,1.1879902,0.1601362,0.08706764,0.49112332,2017-06-22 15:58:28,61.914927709334144
-0.293,3.168,9.207,0.025659667,0.061094444,0.026881555,8.0,0.02913337,3.538843,9.145825,-0.2971334,-0.599843,0.31017494,0.15885778,0.09196125,0.49947384,2017-06-22 15:58:29,59.97771482193572
-0.067,2.906,9.162,-0.013440778,0.047653668,-0.008553222,8.0,0.1378103,3.5855312,9.126629,-0.2138103,-0.0945313,0.13937092,0.16356155,0.08898896,0.5023569,2017-06-22 15:58:30,60.079891429486466
1.86,3.027,9.933,-0.9115291,-1.1241378,0.55473757,10.0,0.58660644,3.732912,9.0494,-1.7936065,0.31408787,-1.5194001,0.18209437,0.0738284,0.505002,2017-06-22 15:58:31,31.14199866538902
