ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.2519226,-0.2789154,10.466202,0.88420105,0.16893005,1.0233917,301.0,0.51734376,-0.51050496,9.779679,-0.72320706,0.1861391,1.5572109,-0.036554355,-0.0062377495,-0.5831024,2017-06-14 14:36:43,57.62380344498744
-0.07954407,0.43336487,9.797012,5.645752E-4,6.2561035E-4,2.1362305E-4,305.0,-0.048620395,0.4204442,9.797513,-0.031285312,0.016047955,0.07237339,0.017051086,-0.013234585,-0.69967544,2017-06-14 14:36:44,58.6049994013986
-0.07356262,0.42019653,9.802994,5.645752E-4,6.2561035E-4,-3.2043457E-4,305.0,-0.076046884,0.426498,9.797075,-0.004736513,-0.0049212575,0.005507469,0.016720649,-0.014441326,-0.7761484,2017-06-14 14:36:45,55.36865533800487
-0.06758118,0.43455505,9.794617,0.0016326904,9.1552734E-5,2.1362305E-4,306.0,-0.07345836,0.43146473,9.796878,0.0058714077,0.003124237,-0.0014915466,0.016180525,-0.015375433,-0.800539,2017-06-14 14:36:46,59.146909716276
-0.08312988,0.42617798,9.802994,4.5776367E-5,9.1552734E-5,-3.2043457E-4,305.0,-0.07869768,0.42999396,9.796903,-0.004381016,-0.0040956736,-2.8038025E-4,0.016349552,-0.015155291,-0.80053896,2017-06-14 14:36:47,60.977719921270506
-0.08433533,0.42617798,9.816162,4.5776367E-5,6.2561035E-4,2.1362305E-4,305.0,-0.07852799,0.42697448,9.797036,-0.005704835,-0.0013538301,0.006337166,0.016245702,-0.015042112,-0.80072564,2017-06-14 14:36:48,61.6424565585105
-0.07595825,0.42617798,9.825745,-1.6784668E-4,1.2207031E-4,1.0681152E-4,305.0,-0.07653071,0.4240365,9.797178,7.378459E-4,-0.0023607314,0.013374329,0.016069092,-0.014988686,-0.80093867,2017-06-14 14:36:49,62.46992250839427
-0.07356262,0.4285736,9.818558,-7.019043E-4,-4.119873E-4,6.4086914E-4,305.0,-0.07713059,0.42639884,9.797072,0.001364179,-7.593632E-5,0.010286331,0.016169567,-0.01506283,-0.80078465,2017-06-14 14:36:50,65.95951424203916
-0.07835388,0.43455505,9.819763,-1.6784668E-4,1.2207031E-4,1.0681152E-4,306.0,-0.07546952,0.4247779,9.797155,-0.0027292073,0.008903921,0.0024662018,0.016049035,-0.015050666,-0.8009118,2017-06-14 14:36:51,66.56048145910259
-0.08074951,0.43215942,9.805389,-1.6784668E-4,1.2207031E-4,1.0681152E-4,305.0,-0.076437764,0.4247031,9.797152,-0.0017339885,0.0028585792,-0.0055236816,0.016086612,-0.015017735,-0.80089974,2017-06-14 14:36:52,60.81669197385389
-0.08074951,0.43336487,9.837723,-7.019043E-4,6.5612793E-4,6.4086914E-4,305.0,-0.074207544,0.42581213,9.79712,-0.0051218644,0.0039253533,0.0014896393,0.016030084,-0.015130367,-0.80087054,2017-06-14 14:36:53,58.32261876391965
-0.07595825,0.43215942,9.830536,-7.019043E-4,1.2207031E-4,1.0681152E-4,305.0,-0.07698689,0.4277206,9.797015,0.0011378005,-0.0019589067,0.0011997223,0.016206019,-0.015119153,-0.8007067,2017-06-14 14:36:54,59.98906790586886
-0.06997681,0.43215942,9.82695,-1.6784668E-4,6.5612793E-4,1.0681152E-4,305.0,-0.0768525,0.42513344,9.79713,0.0055715367,-9.4142556E-4,0.0036211014,0.01613842,-0.014978086,-0.80087876,2017-06-14 14:36:55,50.36900244625536
-0.06637573,0.4285736,9.838913,-1.6784668E-4,-4.119873E-4,1.0681152E-4,305.0,-0.0738877,0.42245328,9.797268,0.0077341795,0.0048497915,0.012180328,0.015909238,-0.015008357,-0.8010804,2017-06-14 14:36:56,53.779038570911254
-0.07475281,0.42738342,9.82814,-1.6784668E-4,1.2207031E-4,-9.613037E-4,305.0,-0.073633745,0.42630863,9.797102,-8.9387596E-4,-2.2897124E-4,0.0010757446,0.016022315,-0.01516764,-0.80085015,2017-06-14 14:36:57,67.48386674202146
-0.07835388,0.42738342,9.836517,-1.6784668E-4,6.5612793E-4,1.0681152E-4,305.0,-0.075397804,0.4226774,9.797246,-0.0027056038,0.003301829,0.006723404,0.015978774,-0.014970401,-0.80104077,2017-06-14 14:36:58,64.02611930510422
-0.06997681,0.4142151,9.840118,-7.019043E-4,1.2207031E-4,-4.272461E-4,306.0,-0.07250622,0.42358628,9.79723,-0.0019452497,-0.002754569,-0.007411957,0.01588849,-0.015095643,-0.8010353,2017-06-14 14:37:00,66.60168306637168
-0.07475281,0.42138672,9.834122,-1.6784668E-4,1.2207031E-4,1.0681152E-4,305.0,-0.07506476,0.42220744,9.79727,6.182268E-4,-0.00254336,-0.003121376,0.015949968,-0.014962253,-0.8010751,2017-06-14 14:37:00,65.27012760201809
-0.08433533,0.42378235,9.843704,-1.6784668E-4,1.2207031E-4,1.0681152E-4,305.0,-0.073984444,0.42290318,9.797248,0.0019702762,0.0025195181,0.0022239685,0.015927644,-0.015023035,-0.8010514,2017-06-14 14:37:02,57.22932688940803
-0.07356262,0.4285736,9.84729,-0.0012359619,1.2207031E-4,1.0681152E-4,305.0,-0.07273641,0.4198724,9.797388,-4.8629194E-4,0.0067390203,0.004117012,0.01577904,-0.014942575,-0.80125713,2017-06-14 14:37:03,67.66424156794734
-0.08074951,0.43096924,9.84729,-1.6784668E-4,1.2207031E-4,-4.272461E-4,305.0,-0.07379407,0.42279133,9.797255,-0.0049482584,-0.0016952753,0.0047159195,0.0159162,-0.015024536,-0.80106145,2017-06-14 14:37:04,51.938994077921315
-0.08673096,0.42019653,9.835327,-1.6784668E-4,-4.119873E-4,-4.272461E-4,305.0,-0.07509543,0.4211439,9.797316,-0.01130753,-0.0027867556,-0.0047798157,0.015917175,-0.014919521,-0.80113924,2017-06-14 14:37:05,53.026467956354246
-0.06637573,0.42138672,9.831726,-7.019043E-4,6.5612793E-4,-4.272461E-4,304.0,-0.07479239,0.42050862,9.797344,0.008705609,-7.4642897E-4,-0.0034685135,0.015884321,-0.014903944,-0.80118304,2017-06-14 14:37:06,53.517897111685365
-0.07235718,0.42617798,9.824554,-7.019043E-4,6.5612793E-4,-4.272461E-4,304.0,-0.07313086,0.42210484,9.797289,0.009434797,0.0012435019,-0.009596825,0.015866822,-0.0150181,-0.8011146,2017-06-14 14:37:07,66.69951388695307
-0.07235718,0.41659546,9.836517,-1.6784668E-4,6.5612793E-4,1.0681152E-4,303.0,-0.07516639,0.42320102,9.797226,0.004311174,-0.004759848,-0.00253582,0.015985992,-0.014998132,-0.80101293,2017-06-14 14:37:08,72.75329998061034
-0.07954407,0.42259216,9.836517,-7.019043E-4,6.5612793E-4,1.0681152E-4,304.0,-0.07437214,0.4230575,9.797238,-0.004872933,-0.0021660924,-1.077652E-4,0.015948597,-0.015017091,-0.80103534,2017-06-14 14:37:09,57.53831062993026
-0.07475281,0.43215942,9.835327,3.5095215E-4,1.2207031E-4,6.4086914E-4,303.0,-0.073327295,0.42255017,9.797268,-0.0011347905,0.0067437887,0.01117897,0.0158892,-0.015029515,-0.80108416,2017-06-14 14:37:10,63.13111340200546
-0.06997681,0.4297638,9.840118,-1.6784668E-4,6.5612793E-4,1.0681152E-4,305.0,-0.0727301,0.4213766,9.797323,0.0030465499,0.0066881776,0.00329113,0.015826946,-0.015001889,-0.8011658,2017-06-14 14:37:11,67.9600551975966
-0.07475281,0.4297638,9.836517,-1.6784668E-4,6.5612793E-4,1.0681152E-4,305.0,-0.07387695,0.42449158,9.79718,-5.839914E-4,0.0035952032,6.313324E-4,0.015974104,-0.015088753,-0.8009566,2017-06-14 14:37:12,63.41685193910089
-0.07835388,0.42259216,9.841309,-1.6784668E-4,1.2207031E-4,-4.272461E-4,304.0,-0.07258503,0.4250244,9.797167,0.004103504,-0.00412935,0.0062122345,0.015937839,-0.015149692,-0.8009464,2017-06-14 14:37:13,59.859430605259206
-0.07595825,0.4249878,9.842499,-1.6784668E-4,6.5612793E-4,-4.272461E-4,304.0,-0.073541954,0.42428926,9.797192,-0.0021244213,-9.854138E-4,0.00642395,0.015934352,-0.015065041,-0.8010133,2017-06-14 14:37:14,58.960319608201395
-0.06997681,0.42738342,9.837723,-1.6784668E-4,6.5612793E-4,-4.272461E-4,305.0,-0.07331905,0.42249262,9.797271,0.003608197,0.003358245,0.00491333,0.015887015,-0.015027509,-0.8010878,2017-06-14 14:37:15,59.11413788560413
-0.07835388,0.4285736,9.843704,3.5095215E-4,6.5612793E-4,-4.272461E-4,304.0,-0.07439891,0.42271155,9.797253,0.0023358092,0.0017955899,0.0029354095,0.015938621,-0.015002674,-0.8010559,2017-06-14 14:37:16,67.43835984789726
-0.07475281,0.41659546,9.90834,-1.6784668E-4,6.5612793E-4,-4.272461E-4,304.0,-0.07459939,0.42200458,9.797281,2.1462142E-4,-0.007491082,0.06272411,0.015924254,-0.014968695,-0.8010954,2017-06-14 14:37:17,67.92173599764811
1.6969452,0.5195465,9.82933,0.0030212402,0.006515503,1.0046539,323.0,-0.10503513,0.4585888,9.795359,1.8025931,0.058282107,-0.0231781,0.017442506,-0.015432209,-0.7753153,2017-06-14 14:37:18,55.597601063189686
-0.09391785,0.3890686,9.8461,-1.6784668E-4,6.5612793E-4,1.0681152E-4,324.0,-0.084577024,0.387664,9.79862,-0.008918755,-5.299747E-4,-0.0014190674,0.015988678,-0.012401397,-0.7670738,2017-06-14 14:37:19,63.04182419285805
-0.08673096,0.38667297,9.844894,-7.019043E-4,6.5612793E-4,1.0681152E-4,325.0,-0.087758034,0.38260835,9.79879,0.0014139116,0.0023781061,0.0029115677,0.015942458,-0.012106418,-0.76735544,2017-06-14 14:37:20,69.24353627101097
-0.09031677,0.3854828,9.838913,-1.6784668E-4,6.5612793E-4,1.0681152E-4,325.0,-0.08634733,0.38240877,9.798811,-0.0035796463,0.0013476908,-0.0041332245,0.015880197,-0.012145387,-0.7673829,2017-06-14 14:37:21,64.55236425153596
-0.08792114,0.3854828,9.835327,-1.6784668E-4,1.2207031E-4,-4.272461E-4,324.0,-0.09293029,0.38337523,9.798713,-0.002992712,-6.458163E-4,-0.0077400208,0.016171893,-0.011964817,-0.76725256,2017-06-14 14:37:22,61.11054843227049
-0.08912659,0.3890686,9.8484955,3.5095215E-4,1.2207031E-4,1.0681152E-4,325.0,-0.0912856,0.38563496,9.798639,0.0019579083,0.0011150241,0.009903908,0.016186435,-0.012150701,-0.767089,2017-06-14 14:37:23,65.26470819168227
-0.09510803,0.37590027,9.8484955,9.1552734E-5,-1.8310547E-4,5.645752E-4,325.0,-0.08816424,0.38546062,9.798675,0.0042427555,6.084442E-4,0.0038261414,0.016038572,-0.01213237,-0.7672436,2017-06-14 14:37:24,66.62448508305397
-0.08552551,0.38427734,9.8484955,6.1035156E-4,-7.171631E-4,5.645752E-4,325.0,-0.090005554,0.385332,9.798664,0.0049012527,-0.0028579235,0.003975868,0.016123135,-0.012134776,-0.76716167,2017-06-14 14:37:25,63.67063120912363
-0.08433533,0.3890686,9.837723,9.1552734E-5,3.5095215E-4,3.0517578E-5,324.0,-0.08961802,0.38608727,9.798636,0.008097827,-0.002411753,0.003991127,0.01613349,-0.012175946,-0.7671187,2017-06-14 14:37:26,67.93853117754982
-0.08673096,0.39146423,9.842499,-4.4250488E-4,-1.8310547E-4,5.645752E-4,324.0,-0.087164246,0.38401625,9.79874,-0.0065941587,0.003827989,0.0053863525,0.015966792,-0.012178944,-0.76727396,2017-06-14 14:37:27,66.07162139960809
-0.08673096,0.3782959,9.844894,9.1552734E-5,-1.8310547E-4,3.0517578E-5,324.0,-0.08857401,0.38557717,9.798667,0.0022217184,-0.00892964,0.004337311,0.016075138,-0.012191181,-0.7671616,2017-06-14 14:37:28,67.59389711822695
-0.08673096,0.3854828,9.835327,9.1552734E-5,3.5095215E-4,3.0517578E-5,324.0,-0.08946315,0.38522872,9.798672,0.0023727044,-0.0015152693,-0.0025587082,0.016077874,-0.012180853,-0.7671673,2017-06-14 14:37:29,59.84159669121324
-0.08552551,0.38427734,9.835327,9.1552734E-5,-1.8310547E-4,-0.0010375977,323.0,-0.084782705,0.38515848,9.798717,-5.901009E-4,-0.0022654533,-0.004357338,0.015911816,-0.012300391,-0.76722807,2017-06-14 14:37:30,67.0926331158589
-0.08792114,0.38069153,9.841309,9.1552734E-5,-1.8310547E-4,5.645752E-4,323.0,-0.09046182,0.3843376,9.798697,0.0029164776,-0.0052427053,0.0019044876,0.016107393,-0.012082355,-0.7672188,2017-06-14 14:37:31,61.59444466180438
-0.09031677,0.38667297,9.841309,0.0011444092,3.5095215E-4,5.645752E-4,323.0,-0.08797176,0.3847311,9.798706,0.005259581,-0.0022805333,-0.007508278,0.016022777,-0.012179217,-0.7672208,2017-06-14 14:37:32,57.11530776407201
-0.0819397,0.3818817,9.835327,9.1552734E-5,-7.171631E-4,-5.0354004E-4,323.0,-0.08543896,0.38264465,9.798809,0.0038663298,-0.0024068952,-0.005580902,0.01585245,-0.012184191,-0.7673779,2017-06-14 14:37:33,59.25140104622811
-0.09031677,0.3782959,9.838913,-4.4250488E-4,-1.8310547E-4,5.645752E-4,323.0,-0.08845912,0.38145962,9.798829,-0.0014772713,-0.004804045,-0.0020523071,0.015931139,-0.012040101,-0.7674196,2017-06-14 14:37:34,55.23541298732443
-0.08552551,0.37948608,9.84729,6.1035156E-4,-1.8310547E-4,-5.0354004E-4,324.0,-0.08751666,0.38423052,9.798729,0.0023384541,-0.0062692463,0.009675026,0.015987916,-0.01217539,-0.76725686,2017-06-14 14:37:35,57.366853489928154
-0.08792114,0.3782959,9.831726,9.1552734E-5,3.5095215E-4,3.0517578E-5,323.0,-0.08704153,0.38310868,9.798778,0.0066403896,-0.002760321,0.009293556,0.015931217,-0.012148848,-0.7673319,2017-06-14 14:37:36,57.88760548875425
-0.09152222,0.38069153,9.835327,-4.4250488E-4,-1.8310547E-4,3.0517578E-5,323.0,-0.08939628,0.3867634,9.798613,-0.0017252266,-0.003014207,-0.007205963,0.016147684,-0.0122086685,-0.7670789,2017-06-14 14:37:37,59.807641221726854
-0.10229492,0.38667297,9.842499,9.1552734E-5,-1.8310547E-4,3.0517578E-5,323.0,-0.090846285,0.384551,9.798686,-0.011045024,4.1347742E-4,2.784729E-4,0.016129743,-0.012077705,-0.7672014,2017-06-14 14:37:38,68.85711005073462
-0.09750366,0.38427734,9.831726,-4.4250488E-4,-1.8310547E-4,-5.0354004E-4,324.0,-0.09361645,0.38381743,9.798689,-0.0034620464,-0.0012832284,-0.011464119,0.01624544,-0.011924481,-0.7672155,2017-06-14 14:37:39,63.153286988955195
-0.09031677,0.38667297,9.837723,9.1552734E-5,-1.8310547E-4,3.0517578E-5,324.0,-0.088195294,0.3849158,9.7986965,-0.0017540753,1.5369058E-4,-0.0017929077,0.01603783,-0.012178795,-0.7672069,2017-06-14 14:37:40,54.24354502643672
-0.08433533,0.38427734,9.841309,9.1552734E-5,-7.171631E-4,5.645752E-4,324.0,-0.086758174,0.384712,9.798717,0.0027769804,-0.0020050108,0.0025949478,0.015974395,-0.012218496,-0.76723486,2017-06-14 14:37:41,56.61498070315054
-0.08433533,0.38427734,9.8484955,6.1035156E-4,-1.8310547E-4,-5.0354004E-4,325.0,-0.08749234,0.385853,9.798666,0.0035190284,-0.003172189,0.009285927,0.01604194,-0.012237204,-0.7671559,2017-06-14 14:37:43,52.89079886148643
-0.09391785,0.3890686,9.841309,9.1552734E-5,-1.8310547E-4,3.0517578E-5,325.0,-0.08776775,0.38579774,9.798666,-0.009405717,6.2927604E-4,0.006969452,0.016050901,-0.012226049,-0.7671564,2017-06-14 14:37:44,66.79070724991804
-0.09031677,0.38667297,9.838913,9.1552734E-5,3.5095215E-4,-5.0354004E-4,325.0,-0.089062825,0.38365138,9.798738,-9.0400875E-4,0.0015141964,0.0016746521,0.016029118,-0.012102656,-0.7672765,2017-06-14 14:37:45,53.2126672907539
-0.08792114,0.38427734,9.842499,9.1552734E-5,3.5095215E-4,3.0517578E-5,325.0,-0.090164974,0.38635772,9.798621,2.2938848E-4,0.0022829473,0.016825676,0.016164167,-0.012168081,-0.76709604,2017-06-14 14:37:46,71.3736319348484
-0.08673096,0.3818817,9.841309,9.1552734E-5,-1.8310547E-4,3.0517578E-5,324.0,-0.08879132,0.3860608,9.798646,0.0024499595,-0.0058730543,-3.3187866E-4,0.016100077,-0.0122022005,-0.7671291,2017-06-14 14:37:47,53.739266013241604
-0.08552551,0.39265442,9.838913,9.1552734E-5,3.5095215E-4,-5.0354004E-4,325.0,-0.08919364,0.38535485,9.79867,-8.996278E-4,0.0028370917,0.0049829483,0.016091976,-0.012162399,-0.7671689,2017-06-14 14:37:48,63.33123137512477
-0.08912659,0.3854828,9.843704,9.1552734E-5,-1.8310547E-4,3.0517578E-5,325.0,-0.08956691,0.3838233,9.798727,8.099973E-4,7.5280666E-5,0.0045347214,0.016054768,-0.012092508,-0.76726043,2017-06-14 14:37:49,67.44150722268985
-0.09391785,0.3890686,9.842499,6.1035156E-4,-7.171631E-4,3.0517578E-5,325.0,-0.09029875,0.38293952,9.798755,-0.0032264441,0.004463941,0.0011358261,0.016053624,-0.012035156,-0.7673077,2017-06-14 14:37:50,70.21144769776002
