ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.519828,5.350904,7.5383883,-0.05500021,0.5700898,0.40201163,90.0,3.5564907,5.097457,7.5853605,-0.4477172,-0.17331484,0.32205227,0.31495294,0.11857022,0.77636606,2017-04-20 20:46:00,-9.347529952472811
5.026788,2.542696,7.6125402,0.2236158,0.12528184,0.24559563,94.0,5.18981,3.3053112,7.636175,-0.7543103,0.88460714,-0.4164929,0.3077719,0.12625317,0.9281766,2017-04-20 20:46:01,39.86341284054138
6.151028,2.8309321,7.057596,0.08675179,0.005525835,0.0060836375,86.0,6.132354,2.9636629,7.055589,4.617723E-4,0.19611879,-0.122802794,0.35561553,0.11748492,0.9192618,2017-04-20 20:46:03,38.64090237873236
6.897332,2.502032,6.664112,0.028095797,0.30858183,-0.05501637,76.0,6.781928,2.792745,6.5097175,-0.08550386,0.25961715,-0.44263098,0.39393523,0.113630265,0.90659434,2017-04-20 20:46:04,32.728472059154036
6.475144,2.531932,6.934408,0.0012117922,0.042185836,0.0036396384,82.0,6.4592013,2.6090755,6.9023075,-0.029098669,0.0831234,-0.07635259,0.3693728,0.107907504,0.91841483,2017-04-20 20:46:05,47.50345467704034
6.467968,2.588144,6.922448,-0.011008203,0.034853835,-0.0012483597,86.0,6.369064,2.5937436,6.9912744,-0.058240008,0.007991292,0.07121757,0.3629735,0.10860235,0.92118704,2017-04-20 20:46:06,37.31721959581482
6.6916203,2.53552,6.680856,0.023184538,0.11252828,-0.011004902,80.0,6.6630073,2.743758,6.651807,-0.19605333,0.18551409,-0.064929865,0.3840731,0.11549966,0.91160905,2017-04-20 20:46:07,45.94968189067539
6.4392643,2.5749881,6.79926,0.045180544,-0.002339717,0.0061030984,84.0,6.4391875,2.5745585,6.9338956,-0.05987667,-0.008801439,0.0066635497,0.36713433,0.10808385,0.9197843,2017-04-20 20:46:09,41.42543593213985
6.4584002,2.5654202,7.024108,-0.013475448,0.014768284,0.008547097,83.0,6.386792,2.5503166,6.991078,-0.03931611,0.013600656,0.08776538,0.36342132,0.10714102,0.9214253,2017-04-20 20:46:10,37.07813184608733
6.6485643,2.4817,6.806436,0.03301011,-0.034393914,0.0061288998,84.0,6.584625,2.5057027,6.8216248,-0.06393968,0.024002807,0.015188801,0.37575462,0.10489231,0.91692084,2017-04-20 20:46:11,40.35171243858726
6.731088,2.50562,6.677268,0.0012381077,-0.009953914,0.015904896,81.0,6.656312,2.5068855,6.751253,-0.074776135,0.00126549,0.07398528,0.38028583,0.10566258,0.9151626,2017-04-20 20:46:12,42.585889065241446
6.539728,2.502032,6.849492,-0.010981888,0.03648209,-0.0036470965,83.0,6.5202703,2.531279,6.873798,-0.061317515,-0.007828794,-0.107253924,0.3719772,0.10567324,0.91817784,2017-04-20 20:46:13,38.21160979100998
6.55408,2.533128,6.9069,0.013458103,-1.7791241E-4,0.011016898,82.0,6.4726477,2.5161324,6.9241843,-0.11372458,0.0033361588,-0.017399464,0.36855912,0.10549461,0.91969526,2017-04-20 20:46:15,32.096631679664604
6.539728,2.486484,7.016932,0.0232341,0.05114609,-0.006091103,85.0,6.4265623,2.5238907,6.9641705,-0.07728607,-0.0032572483,-0.031233927,0.36554074,0.10633029,0.9208635,2017-04-20 20:46:16,40.6081089857124
6.54212,2.498444,6.8650403,-0.013458639,0.058427863,-0.008568004,83.0,6.415559,2.511648,6.978728,-0.12656127,0.013203765,0.11368775,0.3647743,0.10546889,0.92121714,2017-04-20 20:46:17,39.4068439645124
6.423716,2.58934,7.039656,0.020757347,-0.017336138,0.003651999,85.0,6.385929,2.5073152,7.007401,0.004073533,0.025615212,0.05864099,0.36265934,0.10583101,0.92212886,2017-04-20 20:46:18,32.360915145205404
6.325644,2.49964,7.113808,0.030552164,-0.017278835,0.010988697,85.0,6.348582,2.489341,7.0476303,-0.063174546,-0.02345511,0.0019938042,0.3601171,0.104816966,0.92321086,2017-04-20 20:46:20,34.21433604594024
6.33282,2.502032,7.039656,0.00847207,0.014207469,0.008512124,86.0,6.3619175,2.5095377,7.0284142,-0.018742695,-0.011630232,-0.012438041,0.36126244,0.10554645,0.922598,2017-04-20 20:46:21,46.45105756047627
6.412952,2.561832,6.9391923,-0.02818793,0.01665147,-0.0037078708,84.0,6.355452,2.5141292,7.0326233,-0.0335802,0.015685061,0.07788345,0.36107606,0.10516716,0.9225594,2017-04-20 20:46:22,37.45372409652598
6.4273043,2.530736,6.9882283,0.018222824,0.009185871,0.0036220774,86.0,6.3328886,2.4929733,7.060454,0.006048633,-0.038958676,-0.010298107,0.3596015,0.10345939,0.9231813,2017-04-20 20:46:23,33.47252047274446
6.325644,2.5008361,7.1185923,-0.016003653,0.050528675,-0.013511106,84.0,6.319235,2.5135098,7.065404,-0.07338556,-0.0016784547,0.0018278,0.3590444,0.104171924,0.92320156,2017-04-20 20:46:24,33.5908642994804
6.307704,2.5127962,7.150884,-0.006178409,0.05740872,-0.0087142885,86.0,6.2747173,2.4876463,7.114065,0.018441081,-0.03591361,-0.084659226,0.35597017,0.102804966,0.9245222,2017-04-20 20:46:26,31.11572283363404
6.245512,2.5068161,7.317128,-0.011066407,0.035412718,-0.0013822839,86.0,6.159265,2.4669533,7.2213573,-0.08624679,-0.03986293,-0.09577099,0.3488835,0.10046689,0.9270564,2017-04-20 20:46:27,43.22874220995602
5.4394083,2.8273442,7.849348,-0.03795041,0.29203272,-0.04537428,92.0,5.42868,2.5389678,7.762312,0.014387422,-0.122132346,0.017015433,0.30482775,0.106359474,0.94155383,2017-04-20 20:46:28,42.024757849785885
5.1428003,2.3621001,7.88762,-0.3238984,0.3213607,-0.25067028,98.0,4.847726,2.344811,8.195842,-0.19700259,-0.18831688,0.33333763,0.27094585,0.09336366,0.95131755,2017-04-20 20:46:29,40.169344764635156
