ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.4582367,0.34655762,9.082855,-0.004989624,0.05039978,-0.008529663,12.371307,3.5734215,0.23293218,9.129446,-0.14048481,0.096484035,-0.10165596,-0.014571976,-0.18524429,-0.1406093,2017-10-05 17:12:36,64.70447170008401
3.6984558,-0.026931763,8.973511,0.019515991,0.28652954,-0.0546875,12.522415,3.932837,0.008884045,8.983491,-0.210917,-0.12274234,-0.039600372,-0.026430223,-0.2031524,-0.1284691,2017-10-05 17:12:37,73.05679995321582
3.618637,0.032928467,9.003845,0.022354126,0.05039978,0.012069702,14.817535,3.690264,0.072449304,9.085543,0.04421544,0.0361267,-0.0013780594,-0.019991327,-0.18946464,-0.11868705,2017-10-05 17:12:38,72.69085589311773
3.5308533,0.07122803,9.05571,-0.004272461,-3.0517578E-5,0.003189087,14.616058,3.5615523,0.06820742,9.136798,0.01835227,-0.0060976446,-0.041283607,-0.019035224,-0.18382221,-0.11992647,2017-10-05 17:12:39,62.15453210183871
3.4494476,0.08558655,9.05571,0.0042419434,0.0010375977,0.003189087,14.616058,3.4907854,0.08705162,9.163909,0.018809795,-0.0074354783,-0.027233124,-0.01816877,-0.18011267,-0.12307033,2017-10-05 17:12:40,68.40445955830825
3.3776245,0.10235596,9.050934,0.0053100586,0.0053100586,0.0,15.089096,3.4176073,0.11834627,9.191102,0.0026552677,-0.014716953,-0.0145664215,-0.017516196,-0.17648317,-0.13109337,2017-10-05 17:12:41,67.44923875125637
3.442276,0.08079529,9.043747,-0.0021362305,0.0287323,0.013839722,13.720352,3.4701483,0.10388139,9.171568,0.02064228,0.03336393,-0.058563232,-0.01801062,-0.17904128,-0.12769786,2017-10-05 17:12:42,72.35024046631801
3.4342804,0.22285461,9.045334,-0.024520874,-0.036956787,-0.01171875,14.666428,3.4107277,0.19289072,9.192395,0.0713346,0.03266616,-0.018281937,-0.011972525,-0.17657499,-0.123113304,2017-10-05 17:12:43,64.28469785329935
3.5899048,0.014556885,9.085251,-0.23544312,0.00920105,-0.029129028,15.612503,3.5976205,-0.09726258,9.122392,-0.07544851,0.01830513,0.11981583,-0.026378179,-0.19102016,-0.13323154,2017-10-05 17:12:44,54.93083164292683
3.7136078,0.04647827,8.90329,0.0042419434,0.0013885498,0.007095337,10.599594,3.7323086,0.035933413,9.06857,0.030710459,0.011020575,-0.045223236,-0.023637835,-0.19254312,-0.12890533,2017-10-05 17:12:45,43.961724208752415
3.6098633,0.042495728,8.9767,-0.001083374,-3.0517578E-5,0.0010681152,10.126556,3.6622822,0.038520657,9.097065,-6.380081E-4,0.004519716,0.00825882,-0.02356702,-0.18874153,-0.13187921,2017-10-05 17:12:46,50.844785730264526
2.947464,0.581192,9.048538,0.06248474,0.05039978,-0.10723877,18.873428,2.9960186,0.3020072,9.332902,-0.6957071,-0.24462381,-0.24789047,-0.007132153,-0.1552533,-0.14407574,2017-10-05 17:12:47,55.94522097644394
3.2379608,-0.23043823,9.117966,-0.015289307,-0.041931152,-0.00390625,17.384216,3.2559958,-0.22922659,9.247504,-0.015414,-0.015767917,0.015073776,-0.035924103,-0.16497868,-0.14155737,2017-10-05 17:12:48,59.63366082601132
3.3728333,-0.20649719,9.058105,0.0010528564,-0.0042877197,0.0063934326,16.86081,3.4199786,-0.18508297,9.189117,0.029278517,0.0092538,-0.018728256,-0.03566776,-0.17381951,-0.14543672,2017-10-05 17:12:49,50.00796748730765
3.2435455,-0.14904785,9.067688,0.011703491,0.026611328,-0.0010681152,16.86081,3.3304646,-0.15642896,9.222467,-0.0061192513,-0.00919795,-0.009507179,-0.034474768,-0.16910493,-0.15126126,2017-10-05 17:12:50,45.71228262374057
3.457428,-0.9822235,8.955154,-0.19779968,-0.0060577393,0.16688538,14.716797,3.104504,-0.6349269,9.280587,-0.09768653,-0.057116985,-0.054584503,-0.059687465,-0.15250944,-0.16816947,2017-10-05 17:12:51,19.635369734509993
0.15663147,-0.15942383,9.623138,-0.28337097,0.0990448,-0.54826355,6.040024,0.31473628,0.44443247,9.791516,-0.38653898,-0.65287745,-0.119877815,0.021335537,-0.017786609,-0.07862809,2017-10-05 17:12:52,54.359816905974185
0.038513184,-0.0069885254,9.550522,-0.038009644,0.1302948,-0.004257202,6.040024,0.0808768,0.0452325,9.806211,-0.0578027,-0.06106806,0.15354633,0.0019834228,-0.0042882385,-0.0766396,2017-10-05 17:12:53,56.05870612667667
0.0728302,-0.014160156,9.654266,-0.0017852783,3.3569336E-4,0.0,29.825607,0.07708985,-0.011301587,9.806341,9.4883144E-4,-0.0062426412,-0.03682232,-8.1768935E-4,-0.0038874673,-0.061712112,2017-10-05 17:12:54,49.68975409601619
0.07841492,-0.014968872,9.651871,-0.001083374,0.0010375977,0.0,26.332565,0.073268116,-0.022960944,9.80635,0.011109948,0.0052291937,-2.670288E-5,-0.0013697314,-0.0036673602,-0.053733386,2017-10-05 17:12:55,52.107430948052446
0.08320618,-0.022155762,9.651871,-1.5258789E-5,0.0010375977,0.0,27.631226,0.07549444,-0.023817623,9.80633,-0.0030622259,0.0012819543,-0.0052289963,-0.0014039823,-0.0037841368,-0.049648963,2017-10-05 17:12:56,53.11099606340264
0.08081055,-0.022155762,9.654266,-1.5258789E-5,0.0010375977,0.0,28.728424,0.07472839,-0.024172543,9.806335,0.012042947,-0.0031375308,0.006196022,-0.0014203384,-0.0037441438,-0.04970816,2017-10-05 17:12:57,50.82751490211835
0.08081055,-0.029327393,9.654266,-1.5258789E-5,0.0010375977,0.0,27.731964,0.07256384,-0.026679814,9.806345,0.009384565,-0.010252828,0.004088402,-0.0015431774,-0.0036272875,-0.04988632,2017-10-05 17:12:58,52.308021169950116
0.07601929,-0.014968872,9.630325,1.5258789E-4,-3.0517578E-5,0.0,22.699356,0.0767403,-0.023120724,9.806323,0.001461871,0.007366076,-0.01947403,-0.0013475113,-0.0038008816,-0.04962079,2017-10-05 17:12:59,55.092429330315184
0.08320618,-0.026931763,9.682999,1.5258789E-4,-0.0010986328,0.0,22.648987,0.08245245,-0.025582418,9.806271,0.0011546686,0.0047406014,-0.002163887,-0.0015093894,-0.00413476,-0.04914687,2017-10-05 17:13:00,61.139732205091136
0.07362366,-0.017364502,9.649475,1.5258789E-4,-3.0517578E-5,0.0,24.963806,0.083406076,-0.025532333,9.806262,-0.0036883354,-0.0017982498,-0.0012149811,-0.0015089319,-0.0041835564,-0.049075954,2017-10-05 17:13:01,57.56914035980089
0.08320618,-0.017364502,9.656662,1.5258789E-4,-3.0517578E-5,0.0,25.859528,0.08389848,-0.023305805,9.806264,-0.0041874126,0.0031856224,-5.00679E-4,-0.0013965581,-0.004214276,-0.04902379,2017-10-05 17:13:02,48.143434717246656
0.08320618,-0.012573242,9.651871,1.5258789E-4,-3.0517578E-5,0.0,26.483673,0.08581644,-0.02566833,9.806242,0.0058784187,-0.0016528107,0.001572609,-0.0015211247,-0.004306236,-0.048898548,2017-10-05 17:13:03,56.22407256887294
0.07841492,-0.019760132,9.651871,1.5258789E-4,-3.0517578E-5,0.0,26.483673,0.08429533,-0.022637982,9.806261,-0.0021825135,-0.002247883,-0.0028944016,-0.0013633969,-0.004236202,-0.04898972,2017-10-05 17:13:04,50.86374102976609
0.07601929,-0.010177612,9.644684,1.5258789E-4,0.002105713,0.0,26.061005,0.08301241,-0.024270685,9.806269,-0.0083948225,0.01274688,-0.01177597,-0.001399228,-0.004307471,-0.048888613,2017-10-05 17:13:05,51.70905490398744
0.07841492,-0.010177612,9.659058,1.5258789E-4,-3.0517578E-5,0.0,27.00708,0.08526049,-0.020249415,9.806258,0.001647912,0.0025745966,0.007867813,-0.0012437908,-0.004291429,-0.048901528,2017-10-05 17:13:06,56.33486272019003
0.07601929,-0.024536133,9.659058,1.5258789E-4,-3.0517578E-5,0.0,27.580856,0.08285707,-0.019308826,9.806281,0.003975123,0.0040532276,-0.0016050339,-0.0011906119,-0.004171173,-0.049072552,2017-10-05 17:13:07,54.37020552337429
0.0927887,-0.019760132,9.666229,1.5258789E-4,-0.0021514893,0.0,27.258926,0.08156551,-0.02148799,9.806288,-0.016249448,-9.996239E-4,-0.022122383,-0.001298809,-0.004099803,-0.04918345,2017-10-05 17:13:08,63.826075528638164
0.07841492,-0.022155762,9.661453,1.5258789E-4,-3.0517578E-5,0.0,27.530487,0.08287967,-0.022194566,9.806274,-0.0032286346,-2.9221736E-4,0.0014352798,-0.0013482533,-0.0041603646,-0.049098838,2017-10-05 17:13:09,69.59623153668116
0.08320618,-0.022155762,9.663849,-9.1552734E-4,-3.0517578E-5,0.0,26.010635,0.08385032,-0.026007177,9.806257,-0.00658454,-0.0037068278,9.727478E-4,-0.0015341007,-0.004205037,-0.04904644,2017-10-05 17:13:10,46.49592522891082
0.07841492,-0.024536133,9.656662,1.5258789E-4,-3.0517578E-5,0.0,26.010635,0.084224805,-0.021898426,9.806264,2.450347E-4,0.006601,-7.8201294E-5,-0.0013255585,-0.0042344574,-0.04898972,2017-10-05 17:13:11,20.65223647110456
0.08320618,-0.026931763,9.656662,1.5258789E-4,-3.0517578E-5,0.0,27.429749,0.08510251,-0.025477944,9.806247,-6.4551085E-4,-0.0018282887,-0.005455017,-0.0015098694,-0.0042702756,-0.04895004,2017-10-05 17:13:12,38.87101902813598
