ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.121917725,-0.35211182,9.678986,1.5258789E-5,7.171631E-4,0.0019073486,244.032,0.12915096,-0.3661697,9.798961,-0.003322214,0.012157083,-0.0026044846,-0.019682746,0.0021569224,-0.4332898,2016-12-16 10:11:50,51.48237815110923
0.12908936,-0.35688782,9.6861725,1.5258789E-5,-5.0354004E-4,0.0019073486,244.032,0.13174596,-0.36395508,9.799008,-0.015554532,0.010203928,-0.0018196106,-0.019638428,0.0019873814,-0.43322915,2016-12-16 10:11:51,56.30307060534221
0.13148499,-0.3688507,9.705307,-5.79834E-4,-5.0354004E-4,0.0012817383,244.032,0.14040089,-0.3705994,9.798639,-0.0050545186,0.026581526,0.008962631,-0.020135235,0.00173647,-0.43322635,2016-12-16 10:11:52,55.3804886811179
0.121917725,-0.35450745,9.688553,1.5258789E-5,1.0681152E-4,0.0019073486,244.032,0.13238893,-0.36837864,9.798835,-0.008831605,0.008221149,-0.0072307587,-0.019768048,0.0020281756,-0.43326214,2016-12-16 10:11:53,50.395125431472685
0.13148499,-0.36647034,9.712494,-3.0517578E-4,-7.6293945E-5,2.746582E-4,244.032,0.1375137,-0.37512538,9.798508,0.014500573,-0.0046753883,0.014662743,-0.020279303,0.0019714003,-0.43332332,2016-12-16 10:11:54,53.30212405685849
0.117126465,-0.37364197,9.705307,2.89917E-4,0.0011444092,2.746582E-4,244.032,0.1349492,-0.37459746,9.798564,-0.0140785575,-0.005183518,-0.0049066544,-0.020198282,0.002078051,-0.43334466,2016-12-16 10:11:56,45.1990107391008
0.13388062,-0.37124634,9.700516,-3.0517578E-4,-7.6293945E-5,2.746582E-4,244.032,0.14022385,-0.37331438,9.798538,0.00698629,0.007996947,0.00466156,-0.020256072,0.0018055453,-0.43326703,2016-12-16 10:11:57,43.529184456088856
0.12908936,-0.34492493,9.698135,2.89917E-4,5.340576E-4,2.746582E-4,244.032,0.12977955,-0.37338603,9.798679,5.635768E-4,0.003308475,-0.0011053085,-0.020028181,0.0022897287,-0.43338546,2016-12-16 10:11:58,45.90528629167464
0.114730835,-0.3640747,9.719666,2.89917E-4,-6.866455E-4,8.69751E-4,244.032,0.1312004,-0.37278387,9.798683,-0.016517207,0.007761121,0.012602806,-0.020177897,0.002208577,-0.43338293,2016-12-16 10:11:59,51.25227258271106
0.12908936,-0.35688782,9.698135,-3.0517578E-4,5.340576E-4,2.746582E-4,244.032,0.13083182,-0.36886027,9.798837,-0.010130927,0.0062533915,0.0019445419,-0.019843563,0.0021396002,-0.4333092,2016-12-16 10:12:00,48.00058577212022
0.13148499,-0.34732056,9.702911,2.89917E-4,5.340576E-4,2.746582E-4,244.032,0.13323066,-0.37436315,9.798596,0.0015216172,0.021794438,7.247925E-5,-0.020031966,0.002207905,-0.43336007,2016-12-16 10:12:01,49.47779195659224
