ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6232687,8.159439,5.7125654,-0.018544123,0.0054541538,0.017453292,0.0,1.5227122,7.9487495,5.542577,0.10055647,0.21068975,0.16998832,0.5390402,0.16294266,0.47057474,2017-05-19 22:16:48,48.915721608193905
1.3072342,7.833828,5.971139,-0.09490228,0.16144295,0.05235988,0.0,1.3311762,7.6829934,5.949591,-0.023942016,0.15083471,0.021547815,0.39551657,0.22762036,0.5908328,2017-05-19 22:16:49,43.93635325862764
0.7038953,8.178593,9.11712,-1.0602875,0.9042987,1.154099,0.0,1.2354081,7.1083846,6.64391,-0.5315128,1.0702082,2.4732103,0.3341928,0.23945045,0.66543764,2017-05-19 22:16:50,49.18193420651234
1.9776106,7.249643,6.742072,-0.0141808,0.12435471,0.08835729,0.0,1.9560628,7.0365586,6.5481415,0.021547815,0.21308395,0.19393034,0.34592083,0.2274948,0.7010739,2017-05-19 22:16:51,50.61704842951925
1.6232687,6.2392898,7.929596,-1.3864459,0.5235988,0.1592613,0.0,1.7238252,5.801151,7.7189064,-0.10055647,0.4381389,0.21068975,0.27886572,0.18070528,0.7349887,2017-05-19 22:16:52,41.52203273972304
13.517663,-6.540959,38.278496,-2.1892974,-1.340631,0.08181231,0.0,1.3383588,-0.04070143,9.715671,12.179304,-6.5002575,28.562826,-0.06399539,-0.009934397,-0.9504233,2017-05-19 22:16:53,67.23885764837033
0.90979666,-0.16280572,9.773131,-0.025089107,0.018544123,-0.0076358155,0.0,0.8643068,0.038307227,9.770737,0.045489833,-0.20111294,0.0023942017,-0.031515546,-0.0076987874,-0.95743895,2017-05-19 22:16:54,54.54805093099404
0.7230489,0.038307227,9.883265,-0.0054541538,0.015271631,0.0109083075,0.0,0.85473,-0.0047884034,9.770737,-0.1316811,0.04309563,0.11252748,-0.032437015,-0.005107117,-0.9618732,2017-05-19 22:16:55,40.55321520048709
0.7422025,0.01436521,9.916783,-0.004363323,0.0109083075,0.0032724924,0.0,0.81881696,-0.007182605,9.773131,-0.076614454,0.021547815,0.1436521,-0.03188201,-0.003882126,-0.96518826,2017-05-19 22:16:56,39.87157307221443
0.9911995,0.05267244,9.950302,-0.0054541538,0.015271631,0.004363323,0.0,0.8451532,-0.02633622,9.770737,0.14604631,0.079008654,0.17956513,-0.034501337,-0.0026046317,-0.96775055,2017-05-19 22:16:58,40.13376792796304
0.90021986,0.10055647,9.821015,-0.0010908308,-0.0109083075,-0.008726646,0.0,0.82121116,-0.031124622,9.773131,0.079008654,0.1316811,0.047884032,-0.034333147,-0.0018103067,-0.9695871,2017-05-19 22:16:59,41.11954150975556
0.8283938,0.009576807,9.854534,0.0,-0.011999139,0.0109083075,0.0,0.830788,-0.047884032,9.773131,-0.0023942017,0.05746084,0.08140286,-0.035909258,-0.0018246025,-0.96977216,2017-05-19 22:17:00,42.412323657675735
0.81402856,0.033518825,9.840169,-0.0109083075,-0.0076358155,-0.006544985,0.0,0.8379706,-0.045489833,9.770737,-0.023942016,0.079008654,0.06943185,-0.03694297,-0.0025607236,-0.9702768,2017-05-19 22:17:01,43.65257409495249
0.8379706,0.019153614,9.983821,-0.004363323,0.0021816615,-0.008726646,0.0,0.81402856,-0.035913024,9.773131,0.023942016,0.055066638,0.21068975,-0.0361963,-0.0032191183,-0.9705007,2017-05-19 22:17:02,41.705789755828704
0.0,-0.2777274,10.280702,-0.0076358155,0.0109083075,0.0021816615,0.0,0.18914193,-0.18435353,9.8042555,-0.18914193,-0.093373865,0.47644615,-0.0075202454,0.011563027,-0.97420263,2017-05-19 22:17:03,50.977699436078126
0.062249243,-0.22505496,10.084377,0.0,-0.0010908308,0.0109083075,0.0,0.16759412,-0.19632454,9.8042555,-0.10534488,-0.02873042,0.2801216,-0.0069922637,0.012020107,-0.9744518,2017-05-19 22:17:04,41.32555293885485
0.30166942,-0.22505496,9.868899,0.0,-0.0032724924,-0.0021816615,0.0,0.21068975,-0.17238252,9.8042555,0.090979666,-0.05267244,0.06464344,-0.00914282,0.010025734,-0.9747027,2017-05-19 22:17:05,48.134861639261615
0.11971009,-0.23463176,9.950302,0.015271631,-0.0021816615,-0.004363323,0.0,0.22266077,-0.17717093,9.8042555,-0.10295067,-0.05746084,0.14604631,-0.010008836,0.009859301,-0.9749762,2017-05-19 22:17:06,51.26847771505824
0.18674773,-0.21547815,9.782708,0.0010908308,0.006544985,0.0021816615,0.0,0.22026655,-0.18195933,9.8042555,-0.033518825,-0.033518825,-0.021547815,-0.010123905,0.009855518,-0.97511005,2017-05-19 22:17:07,39.62235596069297
0.110133275,-0.06703765,9.931149,0.0010908308,-0.0021816615,0.0032724924,0.0,0.22026655,-0.19153613,9.8042555,-0.110133275,0.12449849,0.12689269,-0.010403128,0.010181284,-0.9753172,2017-05-19 22:17:08,39.82897553522414
0.11492168,-0.18195933,10.117896,-0.0109083075,0.0032724924,0.0,0.0,0.22266077,-0.20590134,9.8042555,-0.107739076,0.023942016,0.31364042,-0.010791684,0.010659752,-0.9753269,2017-05-19 22:17:09,40.896817277719634
0.10534488,-0.16280572,9.935937,0.0076358155,-0.015271631,-0.0076358155,0.0,0.22744916,-0.17956513,9.8042555,-0.12210429,0.016759412,0.1316811,-0.010829641,0.009209504,-0.97549117,2017-05-19 22:17:10,41.68736579821142
0.60812724,-0.01436521,9.849746,0.009817477,0.0109083075,-0.004363323,0.0,0.59615624,-0.038307227,9.78989,0.011971008,0.023942016,0.059855044,-0.027632799,-0.0020395126,-0.9759151,2017-05-19 22:17:11,41.912180759133584
0.47405192,0.110133275,10.036493,0.006544985,0.0021816615,0.0,0.0,0.557849,-0.04309563,9.792285,-0.08379706,0.15322891,0.24420857,-0.026020866,-0.001606565,-0.9758806,2017-05-19 22:17:12,43.85846616109616
0.5363012,0.090979666,10.022128,-0.006544985,0.008726646,-0.0032724924,0.0,0.521936,-0.06464344,9.794679,0.01436521,0.15562311,0.22744916,-0.024502601,-4.2960048E-4,-0.97584236,2017-05-19 22:17:13,44.49679782589672
0.5602432,0.05746084,10.093954,0.011999139,0.023998277,-0.015271631,0.0,0.5291186,-0.090979666,9.792285,0.031124622,0.14844051,0.30166942,-0.02527523,6.3034333E-4,-0.9761237,2017-05-19 22:17:14,43.41545464485768
0.545878,0.04309563,9.873688,0.004363323,-0.0054541538,0.009817477,0.0,0.5506664,-0.090979666,9.792285,-0.0047884034,0.1340753,0.08140286,-0.026382064,3.3471733E-5,-0.9759954,2017-05-19 22:17:15,43.39952528700334
0.5410896,0.05267244,9.888053,0.006544985,0.020725785,0.0010908308,0.0,0.5434838,-0.07182605,9.792285,-0.0023942017,0.12449849,0.095768064,-0.025884653,-0.0010702331,-0.97606885,2017-05-19 22:17:16,44.131170054518584
0.5315128,-0.05746084,9.959879,0.0,-0.004363323,0.008726646,0.0,0.557849,-0.079008654,9.792285,-0.02633622,0.021547815,0.16759412,-0.026648521,-0.0011041444,-0.97599936,2017-05-19 22:17:17,44.35297098617038
0.5554548,-0.047884032,9.864111,0.0032724924,-0.0141808,-0.008726646,1.682085,0.5793968,-0.095768064,9.78989,-0.023942016,0.047884032,0.074220255,-0.027956396,-7.0054363E-4,-0.9760453,2017-05-19 22:17:18,44.21342387227664
0.61291564,0.090979666,9.911995,-0.004363323,0.0076358155,-0.0021816615,0.0,0.5554548,-0.079008654,9.792285,0.05746084,0.16998832,0.11971009,-0.026493367,-0.0015161457,-0.9760436,2017-05-19 22:17:19,44.187532217138795
0.56982,0.023942016,10.0029745,-0.019634955,0.0032724924,0.015271631,0.0,0.56982,-0.074220255,9.78989,0.0,0.09816227,0.21308395,-0.02720552,-0.0020237043,-0.9760773,2017-05-19 22:17:20,42.89033746472989
0.39743748,-0.08619126,10.022128,-0.0109083075,-0.0032724924,-0.0076358155,1.1213901,0.5650316,-0.095768064,9.792285,-0.16759412,0.009576807,0.22984336,-0.027061822,-0.001146948,-0.9761859,2017-05-19 22:17:21,42.50028533920565
0.47405192,0.110133275,9.701305,0.0054541538,0.004363323,-0.0054541538,0.0,0.5650316,-0.10055647,9.78989,-0.090979666,0.21068975,-0.088585466,-0.027111713,-0.0011429545,-0.97620237,2017-05-19 22:17:22,41.68228129699324
0.4309563,-0.01436521,9.787497,-0.0054541538,-0.0141808,-0.006544985,0.0,0.56982,-0.090979666,9.78989,-0.1388637,0.076614454,-0.0023942017,-0.027197909,-0.0018307539,-0.9762671,2017-05-19 22:17:23,40.83048536730301
0.5410896,0.062249243,9.950302,-0.008726646,0.008726646,0.0,0.0,0.5650316,-0.095768064,9.78989,-0.023942016,0.15801731,0.1604115,-0.026951076,-0.0017100293,-0.9763211,2017-05-19 22:17:24,40.022210202982706
0.5267244,0.009576807,10.0508585,0.0010908308,-0.0109083075,0.008726646,0.0,0.581791,-0.11971009,9.78989,-0.055066638,0.12928689,0.260968,-0.027898703,-8.9244917E-4,-0.9762294,2017-05-19 22:17:25,40.20293224551044
0.49320555,0.033518825,9.945514,0.0109083075,0.009817477,-0.018544123,0.0,0.581791,-0.11492168,9.78989,-0.088585466,0.14844051,0.15562311,-0.02777365,-0.0012509264,-0.976248,2017-05-19 22:17:26,40.82589209312246
0.5554548,0.08140286,10.04607,0.004363323,0.006544985,-0.0054541538,0.0,0.59855044,-0.09816227,9.78989,-0.04309563,0.17956513,0.25617957,-0.028380604,-0.0024542194,-0.9763396,2017-05-19 22:17:27,41.408078525514036
0.48362875,0.01436521,9.859323,0.008726646,0.011999139,-0.0076358155,0.0,0.58897364,-0.10055647,9.78989,-0.10534488,0.11492168,0.06943185,-0.027775683,-0.0023479695,-0.976419,2017-05-19 22:17:28,43.22929450932961
0.521936,0.01436521,9.993398,0.0054541538,0.01308997,0.0010908308,0.0,0.58418524,-0.107739076,9.78989,-0.062249243,0.12210429,0.20350714,-0.027444169,-0.0020663356,-0.97654265,2017-05-19 22:17:29,43.14419257428686
0.47884035,0.0047884034,9.710882,-0.0010908308,0.0,-0.0054541538,0.0,0.5626374,-0.110133275,9.792285,-0.08379706,0.11492168,-0.08140286,-0.026314313,-0.0018629618,-0.9763917,2017-05-19 22:17:30,43.68143791755883
0.46447513,0.07182605,9.9790325,0.006544985,0.018544123,-0.009817477,1.1213901,0.581791,-0.093373865,9.78989,-0.11731588,0.16519992,0.18914193,-0.0271154,-0.0029965304,-0.9765316,2017-05-19 22:17:31,41.58136049533035
0.5363012,-0.019153614,10.0029745,-0.0021816615,0.0076358155,0.0076358155,0.0,0.59376204,-0.093373865,9.78989,-0.05746084,0.074220255,0.21308395,-0.027620628,-0.0032346677,-0.97653604,2017-05-19 22:17:32,41.95334243535931
