ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.25857377,-0.02873042,9.77792,0.008348737,6.2646525E-4,-0.23936617,3.0,-0.25249815,-0.025035061,9.803367,0.0073318793,0.011414715,-0.0103374645,0.0076852567,0.010408143,-0.67042345,2017-01-06 15:31:07,NaN
-0.2681506,-0.02873042,9.80665,-0.006433154,-7.5593556E-4,0.16937584,3.0,-0.250515,-0.017030703,9.803436,0.0053487653,-0.010209992,0.0032138831,0.007883449,0.010088319,-0.6677096,2017-01-06 15:31:08,NaN
-0.23942018,-0.038307227,9.797073,-4.1291723E-4,-0.0020090076,-0.034118116,3.0,-0.25556993,-0.02659439,9.803285,0.010403684,-6.463043E-4,0.0033660147,0.007779084,0.010542592,-0.673772,2017-01-06 15:31:09,NaN
-0.2681506,-0.038307227,9.80665,-0.0027323097,-4.8118382E-4,-0.013529147,3.0,-0.25276327,-0.020878308,9.8033695,-0.0060233297,-0.006362386,0.003280389,0.007923833,0.010220446,-0.67563754,2017-01-06 15:31:10,NaN
-0.2777274,-0.019153614,9.80665,0.003935093,-8.909569E-4,-0.13552147,3.0,-0.24885759,-0.021143947,9.80347,0.0036913205,-0.0060967486,0.0031806303,0.0080047315,0.009904711,-0.69209546,2017-01-06 15:31:11,NaN
-0.2873042,-0.02873042,9.864111,-0.0014506801,-0.0038859805,0.09319406,3.0,-0.26116702,-0.027624456,9.803134,0.016000755,0.0140041085,0.057997875,0.008665189,0.010209859,-0.72361845,2017-01-06 15:31:12,NaN
-0.25857377,-0.038307227,9.844957,0.0010453787,3.7651527E-4,0.07468458,3.0,-0.2538933,-0.02519504,9.80333,-0.004893332,-0.0020456547,0.057800848,0.008450175,0.009891671,-0.72137904,2017-01-06 15:31:13,NaN
-0.25857377,-0.038307227,9.864111,-0.0016500659,0.004593816,1.2647541E-4,3.0,-0.2613046,-0.02620392,9.803133,-0.011102357,-0.0010367762,0.07161905,0.008788989,0.010102894,-0.7282829,2017-01-06 15:31:14,NaN
-0.2777274,-0.02873042,9.835381,0.005725837,-8.504763E-4,-0.17364056,3.0,-0.24974789,-0.022794642,9.803444,0.0045816386,-0.004446054,0.030447096,0.007982273,0.009990261,-0.69259053,2017-01-06 15:31:15,NaN
-0.25857377,-0.019153614,9.835381,-0.008466436,-0.0010893927,0.36531687,3.0,-0.2509262,-0.022335798,9.803414,0.0057599307,0.008715449,0.030476192,0.00832747,0.009780361,-0.7131838,2017-01-06 15:31:16,NaN
-0.25857377,-0.02873042,9.816227,-0.0020138863,-1.5083242E-4,0.08786771,3.0,-0.24973929,-0.021687156,9.803445,0.0045730397,0.008066808,0.030445432,0.008244716,0.00976767,-0.70865357,2017-01-06 15:31:17,NaN
-0.2681506,-0.047884032,9.825804,-0.0016139739,0.0011448486,0.05753357,3.0,-0.25649235,-0.023939066,9.803267,0.011326112,0.010318719,0.01700382,0.008207737,0.010255379,-0.6946439,2017-01-06 15:31:18,NaN
-0.25857377,-0.019153614,9.825804,-0.0013814621,-5.945205E-4,0.051653005,3.0,-0.24882092,-0.018035859,9.803477,0.0036546648,-0.009204837,0.016793497,0.008089237,0.009817288,-0.68998885,2017-01-06 15:31:19,NaN
-0.25857377,-0.02873042,9.825804,0.009872446,5.722036E-4,-0.30060774,3.0,-0.24891226,-0.019736568,9.803471,0.017366353,-0.007504128,0.016799314,0.008172359,0.009762822,-0.7004282,2017-01-06 15:31:20,NaN
-0.25857377,-0.019153614,9.844957,-0.004892178,7.925893E-4,0.07225421,3.0,-0.25228918,-0.02303123,9.803377,-0.0064974157,-0.0042094653,0.0577543,0.00800351,0.01013961,-0.6883117,2017-01-06 15:31:21,NaN
-0.22984336,-0.009576807,9.835381,-0.0012620875,2.412463E-4,0.05211839,3.0,-0.25682014,-0.02456211,9.803256,0.011653885,0.010941763,0.017014626,0.008114197,0.0103545,-0.6888869,2017-01-06 15:31:23,NaN
-0.2681506,-0.02873042,9.825804,0.0010183227,-6.4762705E-4,0.03236644,3.0,-0.25799167,-0.023957979,9.803226,0.012825424,-0.030523408,0.017043723,0.008170451,0.010382281,-0.688381,2017-01-06 15:31:24,NaN
-0.2681506,-0.02873042,9.854534,-0.0025384787,2.2960709E-4,0.064358376,3.0,-0.25805095,-0.023636863,9.803226,-7.3566625E-4,-0.0036038326,0.030664902,0.008195345,0.0103645595,-0.68914557,2017-01-06 15:31:25,NaN
-0.2681506,-0.02873042,9.844957,0.002664844,-0.0041368054,0.051901482,3.0,-0.25435033,-0.022372253,9.803326,-0.004436287,-0.004868441,0.016944796,0.008174359,0.010133379,-0.6935821,2017-01-06 15:31:26,NaN
-0.2777274,-0.038307227,9.844957,0.0024027626,-0.0024200927,-0.14464399,3.0,-0.26414984,-0.029019404,9.803049,0.0053632613,0.0017787099,0.04446232,0.008279162,0.01072672,-0.69373107,2017-01-06 15:31:27,NaN
-0.24899697,-0.038307227,9.816227,-0.0038896005,-7.505579E-4,0.1656827,3.0,-0.24985841,-0.023631522,9.803437,0.004692152,-0.0036091728,0.016832568,0.007989468,0.0099967485,-0.695041,2017-01-06 15:31:28,NaN
-0.2681506,-0.038307227,9.835381,-4.206248E-4,0.0016379057,0.008286491,3.0,-0.25238746,-0.027003357,9.803365,-0.006399138,-2.3733862E-4,0.030526072,0.008032558,0.01014848,-0.70046055,2017-01-06 15:31:29,NaN
-0.25857377,-0.02873042,9.825804,7.796797E-4,-0.0022903106,0.03613101,3.0,-0.25613818,-0.022080703,9.80328,0.010971918,-0.005159992,0.044231214,0.008222353,0.010209706,-0.6917458,2017-01-06 15:31:30,NaN
-0.2873042,-0.047884032,9.864111,-0.006092804,-1.8248963E-4,0.10177419,3.0,-0.26350185,-0.024123764,9.803081,-0.022525422,-0.0031169322,0.058051076,0.008845362,0.010188267,-0.7216353,2017-01-06 15:31:31,NaN
-0.2681506,-0.02873042,9.844957,-0.0,-0.0,0.0,3.0,-0.26129228,-0.02592408,9.803135,0.016126024,-0.0013166161,0.044376694,0.008236291,0.0105557395,-0.689934,2017-01-06 15:31:32,NaN
-0.2681506,-0.038307227,9.854534,-0.009058286,5.580099E-4,0.24275324,3.0,-0.25822842,-0.026430788,9.803214,-5.5817945E-4,-8.0990867E-4,0.057917234,0.008382279,0.010243399,-0.708745,2017-01-06 15:31:33,NaN
-0.2777274,-0.019153614,9.835381,-0.0069021992,-0.0011730288,0.29512596,3.0,-0.2534971,-0.024664432,9.803342,-0.018909855,0.011044084,0.044168863,0.008172474,0.010093056,-0.701531,2017-01-06 15:31:34,NaN
-0.25857377,-0.019153614,9.835381,-0.0047617736,-0.0025016342,0.13521053,3.0,-0.2559814,-0.021647124,9.803285,0.010815135,0.008026777,0.030605879,0.008266293,0.010161471,-0.69411993,2017-01-06 15:31:35,NaN
