ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.5538788,8.30452,0.02154541,9.0,3.2437246,9.253002,0.17489499,-0.23279977,0.2528124,0.12381485,0.64859235,-0.26535025,-0.036486764,2017-04-04 08:28:37,66.08300470643343
3.975357,8.515274,2.0331573,1.0,3.6751065,8.394369,3.4926414,0.5941529,0.39857197,-0.47525716,0.49879465,-0.2704233,-0.069196835,2017-04-04 08:28:38,70.63227456790426
6.025299,4.147171,5.5008087,1.0,6.778101,4.9124784,5.108355,-0.17209291,-0.7145853,0.50802517,0.46276572,-0.15935577,0.500999,2017-04-04 08:28:40,66.84647960258418
-1.3889618,7.3849335,5.979767,19.0,0.15480018,6.74734,7.1147614,-1.1670833,0.92207813,-0.41808414,0.3178022,0.19039406,0.4955068,2017-04-04 08:28:41,22.020709186615658
-1.8679199,7.193344,5.6157684,30.0,-2.081275,7.9160795,5.4013305,-0.096081495,0.020407677,-0.15391207,0.31575596,0.35342178,0.48589888,2017-04-04 08:28:42,34.61893680243107
-1.1973877,7.9022064,5.4050293,21.0,-1.0988911,7.8985248,5.7075505,-0.15527141,0.23580551,0.08447409,0.32487628,0.3216385,0.53266966,2017-04-04 08:28:43,54.211997082019906
-0.8908539,7.212509,6.746109,19.0,-0.6216054,7.152475,6.6802764,-0.14743978,0.009983063,0.19802666,0.29786864,0.26584765,0.5489785,2017-04-04 08:28:44,60.28237445452432
3.458084,5.3541565,7.225067,1.0,2.5544646,6.5549536,6.832107,1.0544083,-0.97800016,-0.021344662,0.38891342,0.020145712,0.37838405,2017-04-04 08:28:45,60.50126848948247
2.6151123,8.476944,2.5121155,1.0,2.522235,8.986095,3.0097842,-0.01955533,0.1607809,-0.21599245,0.48682982,-0.33096898,-0.25691545,2017-04-04 08:28:46,48.37014457408375
-3.7262726,6.5994415,0.44302368,254.0,-3.91657,4.3397923,7.8738217,-8.47344,1.8676419,-14.374466,0.28834057,-0.12412305,-0.8629707,2017-04-04 08:28:47,51.63143762166592
-4.2435455,7.9022064,1.40094,121.0,-3.3748264,9.091394,1.4585884,0.15701485,0.04778862,0.16046834,0.2426835,-0.6055885,-0.75762,2017-04-04 08:28:48,78.2847523386052
-3.7645874,8.0937805,1.3817749,150.0,-4.116687,8.762161,1.5645471,0.08524203,-0.5862241,-0.19821131,-0.26245126,0.5927475,0.76123524,2017-04-04 08:28:49,80.14184296764347
-2.9599457,8.30452,1.0177765,124.0,-3.316278,9.16874,1.0520886,0.1402092,-0.031126976,0.014173508,-0.18079232,0.6431738,0.74208754,2017-04-04 08:28:50,79.39618977363868
-3.6113281,8.15126,1.5350494,121.0,-3.0245736,9.123849,1.9436342,-0.8815353,-0.29535484,-0.51745164,0.20481655,-0.5991264,-0.77398056,2017-04-04 08:28:51,62.51638439420164
-2.7683563,8.22789,3.719101,129.0,-4.0806384,8.298041,3.265163,0.6336968,0.376019,0.23815894,0.27258524,-0.50913686,-0.815894,2017-04-04 08:28:52,42.89956166797462
-2.615097,8.802643,0.17480469,176.0,-2.6249235,9.446852,-0.19274396,-0.06887293,0.106287,0.19584975,0.29535884,-0.6500695,-0.6916824,2017-04-04 08:28:53,32.42475428162446
3.0174408,1.0435333,8.661926,6607.0,2.403689,0.5117831,9.493722,0.9269984,0.75122464,-1.5140305,-0.08547293,-0.07942797,-0.83297527,2017-04-04 08:28:54,47.691907789719764
-0.14367676,2.2313538,9.868912,6957.0,-0.020740341,1.9396248,9.612898,-0.23514579,0.11110127,0.8465996,0.07566901,-0.058863398,-0.6047273,2017-04-04 08:28:55,22.56544871509186
-0.77589417,1.7332306,6.8802185,6048.0,0.577085,1.6269331,9.65352,-0.8975346,-1.4857199,4.0281687,0.049461268,-0.07321917,-0.5915187,2017-04-04 08:28:56,52.847246608878905
4.3202057,-0.52745056,1.1902008,930.0,6.499287,-0.4390939,7.3305426,0.849046,0.3949499,-5.8867207,-0.22233953,-0.27714887,-0.5344493,2017-04-04 08:28:57,69.85640837650064
5.278122,-4.5315247,-0.5915222,0.0,7.341937,-5.8420277,2.8525531,-2.5218134,1.1399384,-2.171104,-0.37928653,-0.45902288,-0.014821997,2017-04-04 08:28:58,52.164635897926416
3.707138,-0.9680939,2.8378143,0.0,5.814708,-7.8718166,0.62773854,-0.78004456,0.71722174,1.0661907,-0.5022565,-0.4644703,0.08015655,2017-04-04 08:28:59,42.78473254829815
6.025299,-10.91124,0.96029663,0.0,2.9486468,-8.83708,-3.062988,-3.7559958,4.399334,2.3376591,-0.6031718,-0.5406965,0.2330786,2017-04-04 08:29:00,44.19980801233279
3.4772491,-8.765518,-5.5535126,0.0,2.2966785,-9.487979,-0.9348281,-0.53277683,1.754364,-0.3401391,-0.6062884,-0.4243552,0.24520124,2017-04-04 08:29:01,50.198866677932074
-2.615097,-12.539688,-2.2199707,1.0,3.0580928,-9.31211,-0.32103577,0.99829054,-2.2153769,-0.68152463,-0.485295,-0.5299595,0.34074554,2017-04-04 08:29:02,48.70322650369939
2.519333,-9.359421,-0.38078308,0.0,1.8003234,-9.637297,-0.22745086,0.541893,0.3089304,-0.11706811,-0.5707431,-0.43110216,0.31165096,2017-04-04 08:29:03,43.889072585899655
-0.9483185,-11.447678,-2.1241913,0.0,1.622494,-8.644598,-4.3369155,0.8272388,0.56957245,-0.33499146,-0.58084935,-0.6194636,0.31198564,2017-04-04 08:29:04,45.71389197039808
2.212799,-11.007034,0.27059937,0.0,0.45387194,-9.776962,-0.6126911,-1.47232,1.0939016,0.6647197,-0.54934156,-0.47902232,0.42555976,2017-04-04 08:29:05,47.14027251728428
1.5805664,-9.780899,0.347229,0.0,0.46647218,-9.785369,-0.44647273,0.24739063,0.0428133,-0.17980042,-0.27180287,-0.6699903,0.6270591,2017-04-04 08:29:06,55.471079943883296
0.56518555,-8.497299,-2.5648193,0.0,0.32801396,-9.507401,-2.3816206,0.84706646,0.60395527,-0.4283812,-0.16060153,0.7717746,-0.6063411,2017-04-04 08:29:07,56.37564065747206
2.3277435,-9.685104,-0.11256409,0.0,1.7471415,-9.649396,0.08393796,0.4521271,-0.030797958,-0.1528086,-0.34833834,0.6118666,-0.669848,2017-04-04 08:29:08,71.29855281282732
1.216568,-2.9797058,4.753647,1585.0,7.285422,-4.343369,4.922211,-4.5063105,0.5312662,6.059968,0.22494091,-0.44546455,0.73163086,2017-04-04 08:29:09,63.82254815929262
0.009597778,4.8177185,6.4012604,5795.0,-0.30772263,3.8991094,8.992922,0.24381012,0.39993286,-1.0548191,0.14349179,0.14456385,0.63843733,2017-04-04 08:29:10,42.62639828870345
4.49263,2.3079834,10.558609,5323.0,3.7251058,2.2631094,8.784777,-0.006897211,-0.016071796,0.88463116,0.22710545,0.022894004,0.8785862,2017-04-04 08:29:11,41.65880653656325
-9.47377,1.3309021,8.815201,6189.0,-0.05737435,2.1332967,9.571632,-4.5714946,-0.20163476,-7.853411,0.0047822953,-0.10936049,-0.9938502,2017-04-04 08:29:12,46.939397170263355
7.4621735,0.9669037,12.052948,5912.0,4.053519,-0.030246992,8.929639,2.1421223,0.7793602,1.3078289,0.20826322,-0.03662704,0.9638498,2017-04-04 08:29:13,42.197076609067175
10.106003,-0.41249084,0.07902527,376.0,9.792849,-0.3048858,-0.42136312,0.30055046,-0.26168007,-0.037155896,-0.722122,-0.004829778,-0.6912544,2017-04-04 08:29:14,44.57246470308664
10.163483,-0.24006653,-0.18919373,435.0,9.794059,-0.39595586,-0.3000157,0.018379211,0.002304703,-0.1431222,-0.7178382,0.0021972803,-0.69572103,2017-04-04 08:29:15,47.447866146376086
10.240112,-0.35502625,-0.5532074,386.0,9.794983,-0.31090558,-0.36336327,0.17060566,-0.107171446,0.1517247,-0.72005844,-0.006499703,-0.69330674,2017-04-04 08:29:16,42.97317752258472
10.316757,-0.910614,17.7238,1805.0,6.5727353,-0.819482,7.2317348,1.9758978,0.24491143,7.4819846,-0.3583508,-0.053561587,-0.8976809,2017-04-04 08:29:17,43.706369924957855
3.956192,-0.2975464,8.853516,5672.0,3.7966664,0.10746168,9.041247,0.06792188,-0.3654906,0.08587742,0.1975464,-2.802498E-4,0.9798607,2017-04-04 08:29:18,46.22302489147585
6.3892975,-1.2746124,6.53537,5740.0,4.9928827,-0.48243973,8.42667,0.15479517,-0.8038979,-1.5370789,-0.2645922,-0.018718762,-0.9507722,2017-04-04 08:29:19,51.55226387044991
10.259277,-0.2975464,-0.30415344,584.0,9.795256,-0.3876283,-0.2703652,0.24769878,0.06639257,-0.119366586,-0.70918494,-0.104122594,-0.6853504,2017-04-04 08:29:20,58.477642795688666
10.029373,-0.22091675,-0.7447815,434.0,9.7836,-0.24982393,-0.62381893,-0.15962505,-0.020162314,-0.061684847,-0.71676546,-0.13436222,-0.66909546,2017-04-04 08:29:21,41.16699561168297
10.125168,-0.2975464,-0.9938507,362.0,9.757942,-0.3134619,-0.9244968,-0.1015625,0.027282298,-0.09329426,-0.7284329,-0.12853684,-0.6586169,2017-04-04 08:29:22,44.334549962997905
10.125168,-0.3358612,-0.34246826,423.0,9.762616,-0.29334712,-0.88071907,-0.12037754,0.04517278,0.0158602,-0.7298023,-0.110872604,-0.663611,2017-04-04 08:29:24,42.870104228138175
5.737915,-1.2937775,9.351639,6301.0,4.852839,-1.6730164,8.355917,-0.16628456,0.35464036,-0.16460037,-0.2708467,0.024675148,-0.9344638,2017-04-04 08:29:25,42.234918037231395
1.6572113,3.9747467,8.89183,5725.0,1.7746243,4.0960956,8.7317295,0.017903209,0.4651208,0.26881695,0.16770263,0.16334486,0.8993083,2017-04-04 08:29:26,46.51048612854703
1.1590881,3.18927,7.5507507,6520.0,1.2411717,3.6514106,9.01649,-0.09698105,-0.64564204,-0.18836403,0.15946074,0.12189855,0.8137835,2017-04-04 08:29:27,45.310985832132396
0.62265015,3.4766388,6.3054657,6663.0,1.1854305,2.5953722,9.382387,-0.2249912,0.52457356,-1.5443554,0.12564005,0.076459,0.8187774,2017-04-04 08:29:28,42.369601085268556
0.5077057,3.15094,7.76149,6452.0,-0.61930126,3.6114686,9.096381,0.13375115,0.10309768,-0.5404148,0.07916288,0.17305169,0.81088287,2017-04-04 08:29:29,41.75976608275882
0.12454224,2.9402008,8.585297,6645.0,0.088286094,3.0707877,9.313047,0.23246211,-0.12273955,-0.08587456,0.09448261,0.12743533,0.8096967,2017-04-04 08:29:30,40.44628922714402
-0.60346985,3.5915833,8.930145,5982.0,-0.5037561,3.4879255,9.151557,-0.109769315,0.17328095,-0.03873539,0.084360756,0.16212256,0.7983201,2017-04-04 08:29:31,42.72241316022557
0.047912598,3.7640076,8.412872,5804.0,-0.11045616,3.9153094,8.990469,0.057454437,0.011023045,0.14564514,0.11641855,0.16876957,0.7949321,2017-04-04 08:29:32,42.537785213631096
0.8525543,3.380844,8.163818,6265.0,0.8319822,3.5805619,9.091632,0.37669998,-0.19117141,-0.061491966,0.14018036,0.12963508,0.81227845,2017-04-04 08:29:33,41.63428113091845
-0.10536194,3.649063,8.661926,5936.0,-0.19702165,3.7510939,9.058745,-0.067646146,0.032239676,-0.13795662,0.10076187,0.167271,0.8123986,2017-04-04 08:29:34,43.466910960829935
0.29696655,3.8214874,8.010544,5878.0,0.10705183,3.8776722,9.006807,0.25325546,0.041165352,-0.5223093,0.11936886,0.16288552,0.8056528,2017-04-04 08:29:35,41.61247946273235
0.2778015,4.3004456,8.259613,5389.0,0.28116265,4.606255,8.652962,-0.13680902,0.076238155,0.0056200027,0.1547457,0.18674982,0.7833364,2017-04-04 08:29:36,41.25126630108436
0.06706238,4.41539,8.202133,5129.0,0.24570009,4.6524453,8.629297,-0.028202832,-0.062036037,-0.026220322,0.15688686,0.18818821,0.7763879,2017-04-04 08:29:37,44.734251745049285
1.2931976,2.5762024,12.110428,6844.0,0.39860913,4.1522593,8.87526,1.7478228,-1.5871477,-2.254181,0.14136569,0.16584153,0.79984397,2017-04-04 08:29:38,48.89107294707874
0.60350037,8.764328,0.30891418,1479.0,0.30001146,9.657009,1.6800467,-0.04583347,0.2732525,-0.9134054,0.35438776,0.53735536,0.6516333,2017-04-04 08:29:39,43.18874139341136
0.06706238,9.56897,-0.80226135,1171.0,0.18295245,9.800431,0.29743037,0.08720167,0.097332,-0.23803544,0.30871186,0.6241252,0.6491779,2017-04-04 08:29:40,43.99933506724853
0.62265015,9.41571,-0.66815186,959.0,0.12507807,9.786609,-0.6140339,-0.014383629,0.0834589,-0.080221415,0.3370609,0.64629483,0.6110149,2017-04-04 08:29:41,40.62799546980922
0.411911,0.75616455,8.834351,1103.0,-3.4414132,4.480427,8.015787,2.2635727,-3.1861625,-0.057762146,-0.11549845,0.2792288,0.92052925,2017-04-04 08:29:42,40.81778496017527
1.0249786,3.917282,9.160049,5414.0,0.23532553,4.5150065,8.702283,0.8017945,-0.36477566,0.9067545,0.23015594,-0.057752073,-0.18706585,2017-04-04 08:29:43,40.68725436586037
0.1053772,8.726013,2.4738007,1909.0,-0.32400244,9.023226,3.8271148,0.24661419,0.57886124,-1.5832322,0.47870293,-0.27516347,-0.44116524,2017-04-04 08:29:44,40.03423033276732
-0.9483185,7.0975494,3.968155,3804.0,0.42934984,9.196224,3.3786848,1.0807643,-0.96509314,2.8529658,0.4505238,-0.35321853,-0.4752428,2017-04-04 08:29:45,39.08614935930305
-0.4885254,9.243286,-0.89805603,1475.0,0.211097,9.793361,0.46466625,0.050054982,0.5699816,-1.736511,0.6090669,-0.32457066,-0.32649007,2017-04-04 08:29:46,38.688759587690875
0.08622742,9.262436,0.002380371,1311.0,-0.007114293,9.796562,-0.44464955,-0.30935764,-0.042598724,-0.03594196,0.61241204,-0.38421646,-0.367598,2017-04-04 08:29:47,39.69512665485081
1.0249786,9.49234,-0.5723572,1249.0,0.17970125,9.786719,-0.5985141,0.04686244,0.121367455,-0.49270523,0.6123997,-0.3943125,-0.36029962,2017-04-04 08:29:48,42.142324429998325
-0.27778625,9.683929,1.4584198,1504.0,0.18968706,9.689994,1.4961346,-0.6499711,-0.23210716,2.5244436,0.5036994,-0.41231692,-0.46926132,2017-04-04 08:29:49,40.91204724349592
0.6609802,9.511505,-0.47657776,1343.0,0.76617765,9.77667,-0.008175808,0.36868638,0.025078773,0.029366348,0.6087166,-0.36038998,-0.3114705,2017-04-04 08:29:50,39.60701866069334
0.5460205,9.358231,0.40470886,1352.0,0.443636,9.789838,0.3642047,-0.050184667,0.08317089,-0.03899038,0.5994013,-0.349498,-0.33419445,2017-04-04 08:29:51,39.992417660485216
0.48854065,9.204971,0.8453522,1469.0,0.5678715,9.781141,0.4209315,0.007627547,0.00820446,0.024793208,0.5897883,-0.36150825,-0.34105426,2017-04-04 08:29:52,40.71417848659025
0.33528137,9.185806,0.86450195,1497.0,0.22288719,9.769219,0.82647735,-0.2204795,-0.0202322,0.063278556,0.5848812,-0.34025776,-0.35563794,2017-04-04 08:29:53,58.993918550434714
0.56518555,9.281601,0.32807922,1493.0,0.27286783,9.768924,0.8148993,0.22939599,-0.015185356,-0.2542628,0.5792336,-0.35062823,-0.36335596,2017-04-04 08:29:54,59.71919372212363
0.5843353,9.664764,0.63461304,1471.0,0.3537542,9.77903,0.6448479,0.3812396,0.094153404,0.23067087,0.5823526,-0.35775325,-0.35936922,2017-04-04 08:29:55,40.66920692401317
-1.6380157,8.591904,1.2859955,925.0,-0.8465836,9.764697,0.32308507,-1.3166542,-0.20755672,-0.6214242,0.6393025,-0.27353168,-0.33870986,2017-04-04 08:29:56,39.40782312434844
7.4621735,3.4574738,12.282852,5856.0,2.3280919,4.988381,8.115814,2.5048642,-0.5882368,-1.1127892,0.293497,-0.0082575,0.37975076,2017-04-04 08:29:57,39.91601281932342
0.948349,4.8560333,8.010544,7577.0,0.8804717,3.5168989,9.111893,-0.06579292,2.0295315,-0.8383112,0.18536097,0.032620694,0.40003684,2017-04-04 08:29:58,41.37380917623554
0.2778015,4.8368683,7.1675873,6006.0,0.44458637,5.1060734,8.360666,-0.1288045,0.18616438,-0.3255806,0.2515098,0.102310635,0.4386104,2017-04-04 08:29:59,41.96244340565826
1.1782532,4.0705414,8.221298,5985.0,1.1185255,4.662962,8.554301,-0.06327748,0.0064997673,-0.39674377,0.2433941,0.06790666,0.47022745,2017-04-04 08:30:00,42.918025674892846
0.948349,4.0513916,7.8572845,5874.0,0.9565034,4.571716,8.622929,0.057852387,-0.05577135,-0.036130905,0.23549059,0.06997975,0.46056038,2017-04-04 08:30:01,40.34779498569769
0.45022583,4.147171,7.953079,6583.0,0.11402723,4.5026264,8.711127,0.2286675,-0.024392128,-0.21086884,0.21101901,0.106428824,0.45938903,2017-04-04 08:30:02,41.6283752814375
0.411911,4.0897064,7.991394,6316.0,0.37868923,4.441833,8.734821,0.061923504,-0.015470028,-0.08139515,0.21387777,0.09436299,0.46662092,2017-04-04 08:30:03,42.03070938836977
0.62265015,4.0513916,7.8189697,5960.0,0.01573266,4.5929236,8.664594,0.10953441,0.014923096,0.20495605,0.2113868,0.11637988,0.4709485,2017-04-04 08:30:04,42.42530480734426
0.45022583,4.2621307,8.278763,6157.0,0.11860609,4.5837555,8.668651,0.24410795,0.061376095,-0.012133598,0.21337667,0.114914715,0.46290275,2017-04-04 08:30:05,42.94635598290639
-0.3352661,4.8560333,8.144653,5332.0,-0.29357073,5.0980697,8.37221,-0.1675601,0.06254625,0.12220383,0.23692223,0.13039933,0.4149571,2017-04-04 08:30:06,46.10515690242781
0.14369202,5.0476227,7.5507507,4817.0,-0.42068693,5.5563836,8.069697,-0.038455546,0.049838543,0.3037696,0.25916982,0.14625654,0.40509328,2017-04-04 08:30:07,42.79056322965261
0.411911,3.8214874,8.470352,6507.0,0.04250099,4.640273,8.639239,0.33375585,-0.5474596,0.08457947,0.2189519,0.10761728,0.43573266,2017-04-04 08:30:08,42.61157442910351
-0.0287323,3.898117,9.562378,6764.0,-0.38219038,4.541556,8.683236,0.08312088,-0.10314655,-0.82136154,0.20479333,0.12384615,0.4309935,2017-04-04 08:30:09,43.63019032413312
-0.87168884,4.6069794,8.585297,7036.0,-0.7009917,4.7020645,8.577271,-0.46547258,0.27462244,0.04559803,0.20360611,0.14568941,0.44112927,2017-04-04 08:30:10,43.360480410023015
-0.5076904,4.645294,8.815201,6565.0,-0.5635822,4.76009,8.555367,-0.11171442,0.0830102,0.40099525,0.21144699,0.13815878,0.43034264,2017-04-04 08:30:11,45.05672513682291
-0.3352661,4.377075,8.566147,6490.0,-0.3825158,4.654132,8.623406,0.03245601,-0.09705973,0.27624798,0.2088679,0.1292396,0.4408243,2017-04-04 08:30:12,43.21713292585298
-0.29693604,4.185501,8.527832,6683.0,-0.5969722,4.6731052,8.600936,0.13193339,-0.12247419,0.4662199,0.19828509,0.14885342,0.47875106,2017-04-04 08:30:13,42.46660656996325
-0.20115662,4.0130615,8.470352,6999.0,-1.6393498,5.316169,8.075969,0.88242877,-0.5512433,0.34989643,0.216918,0.20294526,0.41792017,2017-04-04 08:30:14,42.287745422349104
-0.6226349,3.936432,9.140884,7131.0,-0.6648958,3.981754,8.937222,0.037404,-0.016236544,0.26894665,0.16415678,0.13183723,0.4782411,2017-04-04 08:30:15,43.543708461921405
-0.27778625,3.629898,9.08342,7018.0,-0.3256387,4.094868,8.904853,0.34127107,-0.3000481,0.1731987,0.17866296,0.11856822,0.47387764,2017-04-04 08:30:16,43.41781654455702
-1.2357025,4.5494995,7.953079,7296.0,-0.64485705,4.2284894,8.824649,-0.43495917,0.19954967,-0.37703323,0.17863794,0.13474655,0.46291012,2017-04-04 08:30:17,43.76038402622985
-0.43104553,3.917282,8.853516,6906.0,-0.39356792,4.004004,8.943346,0.08388379,-0.16776705,-0.14499474,0.17405307,0.117139965,0.46394694,2017-04-04 08:30:18,42.64186796939576
-0.23947144,3.8023224,8.163818,6913.0,-0.539568,3.9964824,8.939094,0.21583772,0.015622616,-0.03581333,0.17130792,0.12201107,0.45551214,2017-04-04 08:30:19,42.32123550164859
-0.5268402,4.147171,8.834351,7018.0,-0.7980274,4.344256,8.755626,-0.07807046,-0.030507088,0.8161602,0.18430659,0.14006577,0.43900007,2017-04-04 08:30:20,43.02531548689504
-0.77589417,4.3004456,8.585297,7067.0,-0.6895285,4.187524,8.840791,-0.27034676,0.31721592,0.045955658,0.17629004,0.1347848,0.45851144,2017-04-04 08:30:21,42.722127827213995
-0.6226349,4.0705414,9.447418,6901.0,-0.5277839,4.155036,8.867215,-0.14554179,0.051250935,0.6731844,0.18003945,0.12443329,0.4492093,2017-04-04 08:30:22,43.119227131695375
-0.45021057,3.8214874,9.696487,6977.0,-0.5881998,4.3270063,8.780742,0.069661915,-0.016517162,-1.0118637,0.18675984,0.13201338,0.4497191,2017-04-04 08:30:23,43.84561980664786
-0.833374,4.47287,8.393723,7107.0,-0.8504461,4.537522,8.652053,-0.004821062,0.05215788,-0.03559971,0.1909795,0.14964925,0.44744527,2017-04-04 08:30:24,41.35499032185169
-1.1973877,4.3004456,7.7040253,7212.0,-0.84722644,4.3934903,8.726387,0.27632672,-0.17468786,0.44102,0.18268614,0.14732227,0.4558913,2017-04-04 08:30:25,42.32473324999661
-1.3889618,4.8368683,7.972229,7600.0,-1.3345646,4.7566495,8.47134,-0.08822739,0.10501671,0.5202875,0.1918034,0.17689914,0.438455,2017-04-04 08:30:26,43.12191939822675
-0.5076904,3.936432,9.639008,7078.0,-0.6900967,4.2031,8.833351,0.16620511,-0.16799402,1.0130329,0.17872879,0.13296779,0.44748533,2017-04-04 08:30:27,42.46884863954861
-0.85253906,4.434555,8.508667,6971.0,-0.8551544,4.402173,8.721236,-0.0586825,0.13152933,0.002655983,0.18619527,0.14377761,0.4364311,2017-04-04 08:30:28,43.1216459144422
-0.25862122,3.8406372,8.89183,6560.0,-0.47078753,4.210169,8.84439,0.06433651,-0.09355879,0.13277149,0.18549082,0.121057004,0.43890774,2017-04-04 08:30:29,43.823291640193546
-0.43104553,4.0130615,8.796036,6673.0,-0.5817144,4.0799766,8.89864,-0.18366402,0.14691639,0.27854252,0.17655739,0.122976154,0.4394595,2017-04-04 08:30:30,43.00712369561221
-0.833374,4.108856,8.470352,6703.0,-0.6117326,4.1388307,8.8694,-0.084314406,-0.01797533,-0.110569,0.1787352,0.12585786,0.43912086,2017-04-04 08:30:31,43.69966176425247
-0.71842957,4.2429657,8.776886,6617.0,-0.72196716,4.257277,8.804813,0.10180229,-0.030808926,0.2523079,0.18105698,0.13526943,0.44434616,2017-04-04 08:30:32,42.5497261775874
-0.31610107,3.687378,8.202133,6428.0,-0.10715957,3.6212957,9.112909,0.055985115,-0.033396006,0.058906555,0.16470653,0.090789236,0.4484743,2017-04-04 08:30:33,42.59693938135614
0.29696655,3.0551605,8.221298,6339.0,0.12252663,3.7323241,9.067807,0.2050091,-0.3867936,-0.4803543,0.1756903,0.082482815,0.4458044,2017-04-04 08:30:34,42.822467997268134
-0.18199158,4.4920197,7.8764496,6412.0,-0.96940637,4.6531205,8.5778265,0.36684066,0.27902412,0.045312405,0.19790421,0.15325302,0.42419034,2017-04-04 08:30:35,42.81174319544027
2.1361542,2.8060913,8.546982,5650.0,0.9131305,3.1372097,9.246324,0.5472631,-0.17322206,-0.18459892,0.1618693,0.048652295,0.5361875,2017-04-04 08:30:36,43.04180947635251
-1.8296051,4.0130615,8.451187,6512.0,-0.51489174,3.4519336,9.164575,-0.938424,-0.24709225,-1.0777235,0.1143282,0.14023481,0.66225016,2017-04-04 08:30:37,42.62327146827683
2.0786896,3.3616943,8.6427765,5323.0,1.1996304,3.10763,9.223552,0.60096896,0.10822129,0.34926224,0.16693123,0.043170605,0.5735123,2017-04-04 08:30:38,45.319198134171444
-1.5422363,4.147171,9.773117,6605.0,-1.0474234,3.9130154,8.930935,-1.6204133,1.3074379,-0.039071083,0.13979007,0.15845433,0.54083216,2017-04-04 08:30:39,41.535491586703245
1.216568,4.5303497,7.052643,5542.0,0.8667571,3.7342803,9.02631,1.3816941,0.2777121,0.049895287,0.19175619,0.05491673,0.47579306,2017-04-04 08:30:41,41.9758751477853
-1.5805511,3.898117,7.244217,6456.0,-1.4021814,4.6359076,8.52717,1.3021212,-0.48280048,0.0895834,0.17169313,0.18909462,0.49698347,2017-04-04 08:30:42,41.462949839974456
-0.41189575,1.9631348,8.393723,7087.0,-0.26919013,2.913517,9.359986,-0.22919726,-0.46047974,0.890151,0.13445306,0.068526596,0.36595744,2017-04-04 08:30:43,40.736492837858094
-1.1590576,2.9593658,10.23291,8351.0,-1.3832879,2.5982733,9.354458,0.5672374,-0.054122448,-0.022322655,0.08055932,0.1287074,0.49310917,2017-04-04 08:30:44,45.499641406087996
1.0824585,3.9747467,9.198364,6358.0,0.28933868,3.989305,8.953889,0.58640814,0.1176157,0.7905874,0.19860704,0.06351371,0.3645101,2017-04-04 08:30:45,48.68008830678406
-1.5613861,2.6719818,13.125809,6055.0,-0.65693605,4.860556,8.491985,0.4529283,0.1506815,0.60912514,0.22227451,0.13275276,0.37974095,2017-04-04 08:30:46,42.122569977190985
0.33528137,2.5762024,11.248306,6937.0,-0.3109162,4.300955,8.807695,0.47338477,-0.071764946,-0.019804955,0.20949417,0.08393262,0.296165,2017-04-04 08:30:47,42.19017959788714
-1.1207428,4.223816,4.121414,7297.0,-1.8198359,3.0846133,9.129279,0.29731834,0.050461054,-2.6554193,0.12516266,0.13737029,0.28929317,2017-04-04 08:30:48,42.4966768461534
-0.85253906,1.3692322,10.041336,6657.0,-1.602778,1.8184624,9.502352,0.15230739,-1.6324795,4.126302,0.033209965,0.120050035,0.54248774,2017-04-04 08:30:49,46.27469024486906
0.56518555,2.9402008,8.719406,6162.0,0.23877098,2.8664284,9.375339,0.45745358,0.24783659,-0.1389246,0.13904047,0.051561058,0.41963795,2017-04-04 08:30:50,45.14913888985686
1.0249786,4.0322266,7.512436,5349.0,1.5784361,4.012389,8.807932,0.22557676,0.15273929,-0.4299183,0.22496776,0.017606188,0.4262864,2017-04-04 08:30:51,48.87814844974743
0.48854065,3.8789673,8.048874,5576.0,0.7349218,4.1935463,8.834276,0.069434404,0.06628299,-0.09802437,0.21255867,0.06630279,0.44659576,2017-04-04 08:30:52,49.04494471393481
1.1016083,3.5724335,8.393723,5388.0,0.9491904,3.9298966,8.934503,-0.02791226,-0.07028842,0.094763756,0.20483407,0.05010139,0.44868535,2017-04-04 08:30:53,39.274357300910225
2.5001678,2.4612427,8.451187,4919.0,1.2720678,3.2936234,9.149004,0.7979456,-0.020754576,-0.22076988,0.17190859,0.06307183,0.6483947,2017-04-04 08:30:54,64.88968759857408
5.431381,-1.8493652,12.129578,3167.0,5.0411654,-0.057243727,8.411526,-0.064903736,0.065743014,0.30297947,0.23816688,-0.12003369,0.8655212,2017-04-04 08:30:55,78.3714585162109
5.048218,-0.31671143,8.451187,3107.0,5.1330514,-0.40757266,8.346021,-0.09539366,0.09169972,0.08799648,0.23164251,-0.14426757,0.8543113,2017-04-04 08:30:56,73.47678672016696
5.3930664,-0.81481934,8.661926,4269.0,5.2609034,-0.6601374,8.249697,0.0148973465,-0.13996744,0.22834301,0.22286785,-0.17237295,0.8261495,2017-04-04 08:30:57,70.64416847762402
4.511795,0.2388916,8.1063385,4729.0,4.6314206,0.095942296,8.64356,-0.23063707,0.089580804,0.1224947,0.21004227,-0.11896053,0.8387693,2017-04-04 08:30:58,61.80510879507538
4.3393707,0.27720642,9.274994,4805.0,4.3874154,0.48751524,8.7569,0.29327965,0.004296154,0.319314,0.20892552,-0.099360354,0.8270573,2017-04-04 08:30:59,50.132399856907945
