ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.37349546,2.3558946,9.883265,0.29810223,-0.06841691,0.32986724,120.0,0.101799995,2.3695,9.5155,0.26999998,-0.0349,0.2834,0.044202,0.113528,0.939524,2017-06-13 14:30:01,24.220098600162437
1.9728222,3.3806129,9.844957,0.27366763,-0.47036624,0.015882496,92.0,0.8057,2.613,9.4177,-0.1943,0.1314,-1.6674999,0.055522,0.129412,0.984459,2017-06-13 14:30:02,36.04260824960176
3.9552212,0.45010993,9.184157,-0.034208454,0.039095376,0.26633725,87.0,3.9246998,0.075399995,8.9867,-0.0041,0.36519998,0.12019999,-0.17439,-0.10674,-0.844561,2017-06-13 14:30:03,41.406476166654826
4.213795,0.02873042,8.647857,0.0061086523,0.07819075,0.0,87.0,4.1256,-0.0345,8.8965,0.0482,0.054399997,-0.3281,-0.179568,-0.118991,-0.809468,2017-06-13 14:30:04,41.639463046103124
8.829816,1.7717092,4.2042184,0.23701571,-0.8051204,-1.2461652,35.0,8.9479,0.8989,3.9111,-0.69369996,0.4569,1.5784999,-0.411512,-0.362273,-0.679816,2017-06-13 14:30:05,45.40419617522762
4.8937483,5.257667,3.8498764,-1.1582005,0.7831292,1.7715092,10.0,6.7496996,6.4793997,2.9373,-1.9102999,-1.275,0.8833,-0.253681,-0.53468,-0.753601,2017-06-13 14:30:06,46.35409315984945
10.649409,-2.6527755,5.4779334,-0.63163465,-2.605951,0.36896262,62.0,7.3355,-1.2026,6.3963,1.3237,-0.5136,-0.2498,-0.366599,-0.198694,-0.718493,2017-06-13 14:30:07,42.84833151022232
8.7053175,0.7182605,3.6966474,0.28221974,0.06719518,-0.28344148,22.0,8.7262,0.6752,4.4234,-0.0977,0.0352,-0.7715,-0.407487,-0.329276,-0.701843,2017-06-13 14:30:08,45.493556765625726
7.642292,-0.6703765,5.9280434,-0.013439035,0.014660766,-0.034208454,47.0,7.5204,-0.634,6.2619,0.058599997,-0.0277,-0.38889998,-0.345654,-0.247495,-0.689064,2017-06-13 14:30:09,44.51525737444052
8.63828,-0.7086837,5.171476,0.11362094,0.30298916,-0.0720821,20.0,8.750199,-1.0519,4.3008,-0.1414,-0.0379,-0.5499,-0.441956,-0.292215,-0.646563,2017-06-13 14:30:10,41.18000447129438
6.2728086,-1.3503298,7.3166804,0.2565634,1.8472565,0.1441642,20.0,7.0738997,-0.99549997,6.7184997,0.077199996,-0.6832,0.14119999,-0.335068,-0.212554,-0.69901997,2017-06-13 14:30:11,44.64372584035486
6.4164605,-0.4309563,6.9048777,0.13805555,0.593761,-0.26389378,50.0,7.0235,-0.7639,6.8012,-0.6663,0.3484,0.0481,-0.301356,-0.249838,-0.640745,2017-06-13 14:30:12,45.01059947224281
9.481039,-1.4077905,7.0006456,0.080634214,0.057421334,-0.019547688,47.0,7.0126,-0.9156,6.7936997,-1.1848,0.717,0.7813,-0.311962,-0.237263,-0.653994,2017-06-13 14:30:13,46.18132985137804
0.1340753,-0.06703765,9.80665,0.07452556,-1.0348058,0.02321288,70.0,-0.6674,-0.124199994,9.7831,0.6335,0.095699996,0.4648,0.020063,0.028233,-0.718177,2017-06-13 14:30:15,41.12302045861711
