ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.696,2.794,9.189,0.18281555,-0.11325073,0.31248474,1.0,1.9280396,1.9616394,9.41301,0.6598053,0.9530945,-0.28738403,0.009628296,-0.1413269,-0.6571655,2016-12-27 20:50:51,-20.56057447200487
4.354,2.922,8.384,0.08477783,-0.11972046,0.09542847,1.0,3.9478912,2.642868,8.57901,0.31526184,0.25823975,-0.6111145,-0.0071868896,-0.2500763,-0.5614929,2016-12-27 20:50:52,65.75946861949018
3.707,2.441,7.894,0.12695313,0.09651184,0.07487488,1.0,4.1829834,2.7472076,8.433609,-0.2603302,0.12667847,-0.16604614,-0.007293701,-0.2644806,-0.55140686,2016-12-27 20:50:53,43.92855821637084
-6.129,1.588,6.413,-0.83270264,4.3173676,-0.5194397,1.0,-7.86821,0.3009491,5.8455963,-3.0416718,0.23022461,-1.8956909,0.44854736,0.027496338,-0.888916,2016-12-27 20:50:54,55.428235445618995
3.618,-2.922,-0.362,-1.306366,-4.37796,2.8309937,1.0,8.03244,-2.5279236,5.0259094,-3.6466827,-0.16888428,-6.4969025,0.44030762,-0.22331238,0.85787964,2016-12-27 20:50:55,37.414379172519794
-1.735,-0.254,-9.444,-0.017852783,-0.0067443848,-0.04284668,0.0,-1.7915344,-0.3090515,-9.636658,0.04814148,0.03665161,0.23861694,-0.91223145,0.39894104,0.07771301,2016-12-27 20:50:56,71.26012115935366
-1.745,-0.313,-9.365,0.0037384033,-0.0022888184,0.010375977,0.0,-1.7922821,-0.30186462,-9.636749,0.008026123,0.015838623,0.2387085,-0.9122925,0.39878845,0.07789612,2016-12-27 20:50:57,46.76434947033875
-1.716,-0.333,-9.414,5.645752E-4,-4.5776367E-5,0.0065460205,0.0,-1.7895508,-0.30244446,-9.637238,0.01890564,0.0027923584,0.23919678,-0.91316223,0.39683533,0.0778656,2016-12-27 20:50:58,66.37336323811223
-1.765,-0.294,-9.404,0.0050201416,0.004135132,0.0016784668,0.0,-1.7914429,-0.30482483,-9.63681,0.03440857,0.0051727295,0.1842804,-0.9131317,0.39686584,0.07791138,2016-12-27 20:50:59,64.34801702200662
-1.755,-0.284,-9.395,-0.0058135986,0.0012512207,-0.011001587,0.0,-1.7910156,-0.3098755,-9.636719,0.033996582,0.023849487,0.21144104,-0.9132538,0.3965912,0.07778931,2016-12-27 20:51:00,52.566000226508756
-1.745,-0.254,-9.375,-0.003616333,0.008728027,-0.036468506,0.0,-1.7960205,-0.29519653,-9.636261,0.066223145,0.009170532,0.25183105,-0.912796,0.39761353,0.07827759,2016-12-27 20:51:01,67.46847800311473
-1.775,-0.343,-9.395,0.0059814453,0.0074768066,0.004989624,0.0,-1.7993469,-0.30519104,-9.63533,0.08317566,-0.008056641,0.22366333,-0.91539,0.3915558,0.078567505,2016-12-27 20:51:02,68.14927774247282
-1.784,-0.284,-9.346,-0.008026123,-0.0043945313,-0.03866577,0.0,-1.7813873,-0.31452942,-9.638367,0.0107421875,0.028503418,0.09049988,-0.91482544,0.39305115,0.077438354,2016-12-27 20:51:03,65.430088899438
-1.716,-0.304,-9.395,-0.017120361,-0.008117676,-0.023864746,0.0,-1.7940979,-0.29614258,-9.636581,0.00982666,0.023727417,0.2794037,-0.9157715,0.39074707,0.07853699,2016-12-27 20:51:04,64.56153962359292
-1.765,-0.304,-9.375,0.01449585,-0.0058288574,0.032989502,0.0,-1.7794495,-0.29864502,-9.639221,0.04966736,-9.918213E-4,0.21394348,-0.9136658,0.39579773,0.07752991,2016-12-27 20:51:05,69.72100444145003
-1.745,-0.294,-9.395,0.009338379,0.0037841797,0.062316895,0.0,-1.8032074,-0.2929077,-9.634979,0.08705139,0.006866455,0.30503845,-0.91275024,0.39764404,0.07865906,2016-12-27 20:51:06,68.63100384147153
-1.726,-0.304,-9.355,-0.0010528564,-0.0016326904,-0.016998291,0.0,-1.7873688,-0.3144226,-9.637253,0.016723633,0.001159668,0.307312,-0.9154968,0.39143372,0.077819824,2016-12-27 20:51:07,68.77794410869652
-1.716,-0.333,-9.404,-0.018066406,-0.0013580322,-0.09236145,0.0,-1.7889252,-0.29666138,-9.637527,0.086380005,-0.0029754639,0.21224976,-0.91363525,0.39575195,0.07801819,2016-12-27 20:51:08,64.28978455200145
-1.726,-0.323,-9.424,0.013656616,-0.0022735596,0.08670044,0.0,-1.7810364,-0.30854797,-9.638611,0.024017334,0.04975891,0.25419617,-0.91378784,0.3954773,0.07740784,2016-12-27 20:51:09,67.97426697913184
-1.716,-0.264,-9.414,0.0037078857,-0.0012512207,0.045532227,0.0,-1.8031769,-0.3113861,-9.634415,0.059768677,0.011734009,0.24998474,-0.91381836,0.39512634,0.07841492,2016-12-27 20:51:10,51.617476274941154
-1.726,-0.284,-9.395,0.0054016113,0.0023498535,0.04005432,0.0,-1.7888947,-0.30358887,-9.637314,0.018249512,0.0039520264,0.23927307,-0.9126892,0.39793396,0.07774353,2016-12-27 20:51:12,65.46927776131588
-1.784,-0.333,-9.404,0.012008667,5.79834E-4,0.0041046143,0.0,-1.793808,-0.30836487,-9.636246,0.05041504,-0.018508911,0.07476807,-0.91300964,0.39711,0.077926636,2016-12-27 20:51:13,34.92372511382207
-1.765,-0.264,-9.414,-0.024215698,-1.5258789E-5,-0.107284546,0.0,-1.7956696,-0.2925415,-9.636398,0.06588745,0.006515503,0.30645752,-0.9137268,0.39549255,0.078430176,2016-12-27 20:51:14,64.35306780477855
-1.716,-0.294,-9.336,-0.006790161,0.0064086914,-0.0262146,0.0,-1.7960358,-0.30267334,-9.636017,0.0798645,0.016647339,0.265213,-0.9144592,0.3937683,0.07833862,2016-12-27 20:51:15,40.05129422834383
-1.794,-0.294,-9.395,-0.01071167,4.119873E-4,-0.059295654,0.0,-1.7810822,-0.3108673,-9.638535,0.105773926,-0.01600647,0.2677307,-0.91207886,0.39941406,0.07714844,2016-12-27 20:51:16,25.535962392352122
-1.735,-0.323,-9.395,7.9345703E-4,-6.5612793E-4,0.018798828,0.0,-1.8016052,-0.30070496,-9.63504,0.05819702,-0.012557983,0.23699951,-0.91362,0.39561462,0.07853699,2016-12-27 20:51:17,67.80820548566433
-1.775,-0.294,-9.404,0.0034332275,0.004989624,0.016708374,0.0,-1.784729,-0.31100464,-9.637848,4.5776367E-4,0.011352539,0.28067017,-0.9138336,0.39533997,0.077545166,2016-12-27 20:51:18,55.30131851906126
-1.784,-0.284,-9.385,0.009475708,0.004623413,0.024429321,0.0,-1.7893219,-0.29908752,-9.637375,0.032287598,0.013061523,0.19848633,-0.9139557,0.39500427,0.07801819,2016-12-27 20:51:19,45.24587610281151
-1.745,-0.304,-9.365,0.0128479,-0.0077209473,0.062316895,0.0,-1.7867279,-0.30419922,-9.637711,0.029693604,0.004547119,0.2124176,-0.91223145,0.39900208,0.07757568,2016-12-27 20:51:20,45.54467024977147
-1.716,-0.294,-9.424,-0.011413574,0.001449585,-0.087387085,0.0,-1.796463,-0.31185913,-9.635651,0.08029175,0.05307007,0.2648468,-0.91345215,0.39605713,0.078048706,2016-12-27 20:51:21,35.15876817683574
-1.775,-0.323,-9.375,-0.0032043457,-0.0013122559,-0.01802063,0.0,-1.7751923,-0.30880737,-9.639694,0.045410156,-0.0044555664,0.22802734,-0.9154663,0.39163208,0.0773468,2016-12-27 20:51:22,59.680427095572966
-1.755,-0.304,-9.414,0.03555298,-7.171631E-4,0.12866211,0.0,-1.7795258,-0.30137634,-9.639114,0.06336975,-0.011886597,0.21383667,-0.9135437,0.39608765,0.07745361,2016-12-27 20:51:23,64.78920391178222
-1.775,-0.294,-9.326,0.0019836426,0.0038604736,-0.0071868896,0.0,-1.7820282,-0.3065033,-9.638504,0.011383057,0.006866455,0.33580017,-0.9139099,0.39520264,0.07751465,2016-12-27 20:51:24,59.3735711702238
-1.726,-0.323,-9.414,1.6784668E-4,0.0027008057,-0.022262573,0.0,-1.7894897,-0.31329346,-9.636902,0.0052337646,0.013641357,0.19799805,-0.9125061,0.39831543,0.077560425,2016-12-27 20:51:25,32.29299044822139
