ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.02873042,-0.19153613,9.701305,91.0,2017-01-27 11:08:47,NaN
0.02873042,-0.17238252,9.691729,91.0,2017-01-27 11:08:48,NaN
0.038307227,-0.18195933,9.701305,91.0,2017-01-27 11:08:49,NaN
0.038307227,-0.18195933,9.691729,85.0,2017-01-27 11:08:50,NaN
0.02873042,-0.18195933,9.701305,87.0,2017-01-27 11:08:51,NaN
0.038307227,-0.19153613,9.691729,87.0,2017-01-27 11:08:52,NaN
0.038307227,-0.19153613,9.701305,86.0,2017-01-27 11:08:53,NaN
0.038307227,-0.18195933,9.701305,85.0,2017-01-27 11:08:54,NaN
0.02873042,-0.18195933,9.682152,85.0,2017-01-27 11:08:55,NaN
0.038307227,-0.17238252,9.701305,88.0,2017-01-27 11:08:56,NaN
0.02873042,-0.17238252,9.701305,92.0,2017-01-27 11:08:57,NaN
0.02873042,-0.20111294,9.710882,92.0,2017-01-27 11:08:58,NaN
0.038307227,-0.18195933,9.701305,92.0,2017-01-27 11:08:59,NaN
0.02873042,-0.17238252,9.691729,92.0,2017-01-27 11:09:00,NaN
0.038307227,-0.19153613,9.691729,92.0,2017-01-27 11:09:01,NaN
0.038307227,-0.17238252,9.682152,92.0,2017-01-27 11:09:02,NaN
0.02873042,-0.18195933,9.701305,91.0,2017-01-27 11:09:03,NaN
0.038307227,-0.17238252,9.701305,91.0,2017-01-27 11:09:04,NaN
0.02873042,-0.18195933,9.701305,92.0,2017-01-27 11:09:05,NaN
0.02873042,-0.18195933,9.691729,93.0,2017-01-27 11:09:06,NaN
0.019153614,-0.17238252,9.691729,91.0,2017-01-27 11:09:07,NaN
0.02873042,-0.17238252,9.701305,91.0,2017-01-27 11:09:09,NaN
0.038307227,-0.18195933,9.701305,92.0,2017-01-27 11:09:10,NaN
0.038307227,-0.18195933,9.701305,91.0,2017-01-27 11:09:11,NaN
0.038307227,-0.18195933,9.701305,90.0,2017-01-27 11:09:12,NaN
0.02873042,-0.19153613,9.701305,91.0,2017-01-27 11:09:13,NaN
0.02873042,-0.19153613,9.691729,89.0,2017-01-27 11:09:14,NaN
0.047884032,-0.16280572,9.682152,90.0,2017-01-27 11:09:15,NaN
0.038307227,-0.16280572,9.682152,89.0,2017-01-27 11:09:16,NaN
0.038307227,-0.17238252,9.691729,90.0,2017-01-27 11:09:17,NaN
0.02873042,-0.19153613,9.701305,90.0,2017-01-27 11:09:18,NaN
0.02873042,-0.17238252,9.682152,90.0,2017-01-27 11:09:19,NaN
0.02873042,-0.18195933,9.701305,89.0,2017-01-27 11:09:20,NaN
0.038307227,-0.17238252,9.682152,88.0,2017-01-27 11:09:21,NaN
0.02873042,-0.18195933,9.691729,89.0,2017-01-27 11:09:22,NaN
0.038307227,-0.18195933,9.682152,88.0,2017-01-27 11:09:23,NaN
0.038307227,-0.18195933,9.691729,86.0,2017-01-27 11:09:24,NaN
0.038307227,-0.18195933,9.682152,79.0,2017-01-27 11:09:25,NaN
0.02873042,-0.17238252,9.691729,71.0,2017-01-27 11:09:26,NaN
0.02873042,-0.18195933,9.701305,72.0,2017-01-27 11:09:27,NaN
0.038307227,-0.18195933,9.691729,85.0,2017-01-27 11:09:28,NaN
0.02873042,-0.18195933,9.701305,89.0,2017-01-27 11:09:29,NaN
0.02873042,-0.17238252,9.701305,87.0,2017-01-27 11:09:30,NaN
0.038307227,-0.18195933,9.691729,87.0,2017-01-27 11:09:32,NaN
0.019153614,-0.20111294,9.701305,87.0,2017-01-27 11:09:33,NaN
0.02873042,-0.19153613,9.701305,87.0,2017-01-27 11:09:34,NaN
0.038307227,-0.19153613,9.701305,87.0,2017-01-27 11:09:35,NaN
0.019153614,-0.20111294,9.691729,87.0,2017-01-27 11:09:36,NaN
0.019153614,-0.18195933,9.691729,87.0,2017-01-27 11:09:37,NaN
0.02873042,-0.17238252,9.701305,87.0,2017-01-27 11:09:38,NaN
0.02873042,-0.19153613,9.691729,87.0,2017-01-27 11:09:39,NaN
0.02873042,-0.17238252,9.701305,87.0,2017-01-27 11:09:40,NaN
0.02873042,-0.19153613,9.691729,88.0,2017-01-27 11:09:41,NaN
0.02873042,-0.18195933,9.701305,89.0,2017-01-27 11:09:42,NaN
0.019153614,-0.19153613,9.710882,85.0,2017-01-27 11:09:43,NaN
0.047884032,-0.17238252,9.701305,86.0,2017-01-27 11:09:44,NaN
0.038307227,-0.18195933,9.691729,87.0,2017-01-27 11:09:45,NaN
0.02873042,-0.18195933,9.691729,86.0,2017-01-27 11:09:46,NaN
0.019153614,-0.19153613,9.701305,85.0,2017-01-27 11:09:47,NaN
0.047884032,-0.17238252,9.682152,85.0,2017-01-27 11:09:48,NaN
0.02873042,-0.19153613,9.691729,84.0,2017-01-27 11:09:49,NaN
0.02873042,-0.18195933,9.691729,83.0,2017-01-27 11:09:50,NaN
0.02873042,-0.19153613,9.691729,84.0,2017-01-27 11:09:52,NaN
0.02873042,-0.19153613,9.691729,83.0,2017-01-27 11:09:53,NaN
0.038307227,-0.18195933,9.691729,83.0,2017-01-27 11:09:54,NaN
0.038307227,-0.18195933,9.682152,83.0,2017-01-27 11:09:55,NaN
0.038307227,-0.18195933,9.682152,83.0,2017-01-27 11:09:56,NaN
0.038307227,-0.17238252,9.701305,84.0,2017-01-27 11:09:57,NaN
0.038307227,-0.18195933,9.691729,84.0,2017-01-27 11:09:58,NaN
0.038307227,-0.17238252,9.701305,85.0,2017-01-27 11:09:59,NaN
0.02873042,-0.18195933,9.691729,86.0,2017-01-27 11:10:00,NaN
0.02873042,-0.19153613,9.701305,86.0,2017-01-27 11:10:01,NaN
0.02873042,-0.18195933,9.682152,85.0,2017-01-27 11:10:02,NaN
0.038307227,-0.19153613,9.691729,86.0,2017-01-27 11:10:03,NaN
0.038307227,-0.19153613,9.701305,87.0,2017-01-27 11:10:04,NaN
0.02873042,-0.18195933,9.701305,87.0,2017-01-27 11:10:05,NaN
0.038307227,-0.19153613,9.682152,87.0,2017-01-27 11:10:06,NaN
0.038307227,-0.20111294,9.701305,87.0,2017-01-27 11:10:07,NaN
0.038307227,-0.18195933,9.701305,87.0,2017-01-27 11:10:08,NaN
0.038307227,-0.19153613,9.691729,87.0,2017-01-27 11:10:09,NaN
0.038307227,-0.19153613,9.701305,87.0,2017-01-27 11:10:10,NaN
0.038307227,-0.18195933,9.691729,87.0,2017-01-27 11:10:11,NaN
0.038307227,-0.18195933,9.691729,87.0,2017-01-27 11:10:12,NaN
0.038307227,-0.19153613,9.682152,87.0,2017-01-27 11:10:13,NaN
0.02873042,-0.18195933,9.701305,86.0,2017-01-27 11:10:15,NaN
0.02873042,-0.20111294,9.691729,87.0,2017-01-27 11:10:16,NaN
0.038307227,-0.18195933,9.701305,85.0,2017-01-27 11:10:17,NaN
0.02873042,-0.19153613,9.691729,86.0,2017-01-27 11:10:18,NaN
0.019153614,-0.20111294,9.701305,85.0,2017-01-27 11:10:19,NaN
0.019153614,-0.18195933,9.710882,86.0,2017-01-27 11:10:20,NaN
0.02873042,-0.19153613,9.701305,86.0,2017-01-27 11:10:21,NaN
0.038307227,-0.19153613,9.701305,86.0,2017-01-27 11:10:22,NaN
0.038307227,-0.18195933,9.691729,87.0,2017-01-27 11:10:23,NaN
0.019153614,-0.18195933,9.701305,85.0,2017-01-27 11:10:24,NaN
0.038307227,-0.18195933,9.701305,85.0,2017-01-27 11:10:25,NaN
0.047884032,-0.17238252,9.691729,85.0,2017-01-27 11:10:26,NaN
0.038307227,-0.19153613,9.701305,86.0,2017-01-27 11:10:27,NaN
0.038307227,-0.19153613,9.691729,86.0,2017-01-27 11:10:28,NaN
0.02873042,-0.19153613,9.701305,87.0,2017-01-27 11:10:29,NaN
0.02873042,-0.18195933,9.691729,86.0,2017-01-27 11:10:30,NaN
0.038307227,-0.18195933,9.691729,87.0,2017-01-27 11:10:31,NaN
0.02873042,-0.17238252,9.701305,87.0,2017-01-27 11:10:32,NaN
0.02873042,-0.20111294,9.701305,89.0,2017-01-27 11:10:33,NaN
0.038307227,-0.19153613,9.701305,89.0,2017-01-27 11:10:34,NaN
0.02873042,-0.20111294,9.701305,89.0,2017-01-27 11:10:35,NaN
0.02873042,-0.18195933,9.701305,88.0,2017-01-27 11:10:36,NaN
0.019153614,-0.19153613,9.691729,89.0,2017-01-27 11:10:38,NaN
0.02873042,-0.19153613,9.710882,89.0,2017-01-27 11:10:39,NaN
0.038307227,-0.19153613,9.691729,89.0,2017-01-27 11:10:40,NaN
0.038307227,-0.17238252,9.691729,89.0,2017-01-27 11:10:41,NaN
0.019153614,-0.20111294,9.701305,89.0,2017-01-27 11:10:42,NaN
0.038307227,-0.19153613,9.710882,89.0,2017-01-27 11:10:43,NaN
0.019153614,-0.18195933,9.701305,89.0,2017-01-27 11:10:44,NaN
0.02873042,-0.18195933,9.710882,89.0,2017-01-27 11:10:45,NaN
0.019153614,-0.19153613,9.701305,89.0,2017-01-27 11:10:46,NaN
0.02873042,-0.20111294,9.710882,89.0,2017-01-27 11:10:47,NaN
0.02873042,-0.17238252,9.691729,90.0,2017-01-27 11:10:48,NaN
0.038307227,-0.19153613,9.701305,83.0,2017-01-27 11:10:49,NaN
0.019153614,-0.19153613,9.710882,83.0,2017-01-27 11:10:50,NaN
0.02873042,-0.18195933,9.691729,81.0,2017-01-27 11:10:51,NaN
0.038307227,-0.18195933,9.691729,78.0,2017-01-27 11:10:52,NaN
0.02873042,-0.17238252,9.682152,80.0,2017-01-27 11:10:53,NaN
0.038307227,-0.18195933,9.691729,84.0,2017-01-27 11:10:54,NaN
0.038307227,-0.17238252,9.701305,85.0,2017-01-27 11:10:55,NaN
0.038307227,-0.18195933,9.701305,85.0,2017-01-27 11:10:56,NaN
0.038307227,-0.18195933,9.701305,84.0,2017-01-27 11:10:57,NaN
0.019153614,-0.18195933,9.691729,88.0,2017-01-27 11:10:59,NaN
0.02873042,-0.18195933,9.691729,87.0,2017-01-27 11:11:00,NaN
0.038307227,-0.18195933,9.691729,84.0,2017-01-27 11:11:01,NaN
0.02873042,-0.17238252,9.682152,85.0,2017-01-27 11:11:02,NaN
0.047884032,-0.18195933,9.682152,83.0,2017-01-27 11:11:03,NaN
0.038307227,-0.19153613,9.691729,86.0,2017-01-27 11:11:04,NaN
0.02873042,-0.18195933,9.691729,87.0,2017-01-27 11:11:05,NaN
0.02873042,-0.19153613,9.691729,87.0,2017-01-27 11:11:06,NaN
0.019153614,-0.20111294,9.710882,87.0,2017-01-27 11:11:07,NaN
0.02873042,-0.20111294,9.710882,85.0,2017-01-27 11:11:08,NaN
0.019153614,-0.20111294,9.710882,86.0,2017-01-27 11:11:09,NaN
0.038307227,-0.18195933,9.701305,85.0,2017-01-27 11:11:10,NaN
0.038307227,-0.18195933,9.701305,85.0,2017-01-27 11:11:11,NaN
0.038307227,-0.17238252,9.691729,80.0,2017-01-27 11:11:12,NaN
0.02873042,-0.17238252,9.710882,79.0,2017-01-27 11:11:13,NaN
0.02873042,-0.19153613,9.701305,78.0,2017-01-27 11:11:14,NaN
0.02873042,-0.19153613,9.691729,80.0,2017-01-27 11:11:15,NaN
0.02873042,-0.18195933,9.701305,80.0,2017-01-27 11:11:16,NaN
0.038307227,-0.17238252,9.701305,79.0,2017-01-27 11:11:17,NaN
0.038307227,-0.19153613,9.701305,78.0,2017-01-27 11:11:18,NaN
0.047884032,-0.17238252,9.701305,83.0,2017-01-27 11:11:19,NaN
0.02873042,-0.18195933,9.691729,84.0,2017-01-27 11:11:20,NaN
0.038307227,-0.18195933,9.682152,87.0,2017-01-27 11:11:22,NaN
0.02873042,-0.19153613,9.701305,86.0,2017-01-27 11:11:23,NaN
0.02873042,-0.20111294,9.701305,85.0,2017-01-27 11:11:24,NaN
0.02873042,-0.19153613,9.710882,85.0,2017-01-27 11:11:25,NaN
0.02873042,-0.18195933,9.691729,85.0,2017-01-27 11:11:26,NaN
0.019153614,-0.18195933,9.701305,84.0,2017-01-27 11:11:27,NaN
0.02873042,-0.19153613,9.710882,86.0,2017-01-27 11:11:28,NaN
0.038307227,-0.17238252,9.691729,84.0,2017-01-27 11:11:29,NaN
0.02873042,-0.18195933,9.691729,84.0,2017-01-27 11:11:30,NaN
0.038307227,-0.18195933,9.682152,84.0,2017-01-27 11:11:31,NaN
0.038307227,-0.17238252,9.710882,82.0,2017-01-27 11:11:32,NaN
0.038307227,-0.19153613,9.691729,84.0,2017-01-27 11:11:33,NaN
0.02873042,-0.17238252,9.691729,84.0,2017-01-27 11:11:34,NaN
0.038307227,-0.18195933,9.682152,81.0,2017-01-27 11:11:35,NaN
0.02873042,-0.17238252,9.682152,76.0,2017-01-27 11:11:36,NaN
0.047884032,-0.18195933,9.682152,79.0,2017-01-27 11:11:37,NaN
0.038307227,-0.17238252,9.701305,75.0,2017-01-27 11:11:38,NaN
0.038307227,-0.16280572,9.691729,75.0,2017-01-27 11:11:39,NaN
0.02873042,-0.19153613,9.701305,75.0,2017-01-27 11:11:40,NaN
0.02873042,-0.19153613,9.701305,76.0,2017-01-27 11:11:41,NaN
0.02873042,-0.17238252,9.701305,75.0,2017-01-27 11:11:42,NaN
0.038307227,-0.18195933,9.691729,76.0,2017-01-27 11:11:43,NaN
0.02873042,-0.19153613,9.691729,76.0,2017-01-27 11:11:45,NaN
0.038307227,-0.18195933,9.701305,76.0,2017-01-27 11:11:46,NaN
0.019153614,-0.19153613,9.701305,75.0,2017-01-27 11:11:47,NaN
0.047884032,-0.18195933,9.701305,76.0,2017-01-27 11:11:48,NaN
0.038307227,-0.17238252,9.701305,81.0,2017-01-27 11:11:49,NaN
0.038307227,-0.19153613,9.701305,82.0,2017-01-27 11:11:50,NaN
0.02873042,-0.18195933,9.691729,87.0,2017-01-27 11:11:51,NaN
0.02873042,-0.17238252,9.691729,87.0,2017-01-27 11:11:52,NaN
0.038307227,-0.18195933,9.701305,87.0,2017-01-27 11:11:53,NaN
0.02873042,-0.17238252,9.691729,87.0,2017-01-27 11:11:54,NaN
0.038307227,-0.18195933,9.682152,78.0,2017-01-27 11:11:55,NaN
0.047884032,-0.17238252,9.710882,73.0,2017-01-27 11:11:56,NaN
0.05746084,-0.17238252,9.691729,72.0,2017-01-27 11:11:57,NaN
0.047884032,-0.16280572,9.682152,74.0,2017-01-27 11:11:58,NaN
0.038307227,-0.18195933,9.691729,84.0,2017-01-27 11:11:59,NaN
0.047884032,-0.18195933,9.701305,84.0,2017-01-27 11:12:00,NaN
0.047884032,-0.16280572,9.691729,76.0,2017-01-27 11:12:01,NaN
0.05746084,-0.16280572,9.682152,72.0,2017-01-27 11:12:02,NaN
0.038307227,-0.17238252,9.701305,70.0,2017-01-27 11:12:03,NaN
0.047884032,-0.17238252,9.691729,81.0,2017-01-27 11:12:04,NaN
0.02873042,-0.19153613,9.691729,80.0,2017-01-27 11:12:05,NaN
0.038307227,-0.19153613,9.701305,78.0,2017-01-27 11:12:06,NaN
0.02873042,-0.19153613,9.691729,77.0,2017-01-27 11:12:07,NaN
0.02873042,-0.18195933,9.691729,77.0,2017-01-27 11:12:08,NaN
0.019153614,-0.18195933,9.691729,75.0,2017-01-27 11:12:09,NaN
0.047884032,-0.17238252,9.701305,75.0,2017-01-27 11:12:10,NaN
0.038307227,-0.18195933,9.701305,75.0,2017-01-27 11:12:11,NaN
0.02873042,-0.19153613,9.701305,75.0,2017-01-27 11:12:13,NaN
0.038307227,-0.19153613,9.691729,76.0,2017-01-27 11:12:14,NaN
0.02873042,-0.18195933,9.691729,75.0,2017-01-27 11:12:15,NaN
0.02873042,-0.19153613,9.701305,76.0,2017-01-27 11:12:16,NaN
0.038307227,-0.19153613,9.691729,76.0,2017-01-27 11:12:17,NaN
0.019153614,-0.18195933,9.701305,76.0,2017-01-27 11:12:18,NaN
0.019153614,-0.18195933,9.701305,70.0,2017-01-27 11:12:19,NaN
0.02873042,-0.20111294,9.701305,69.0,2017-01-27 11:12:20,NaN
0.02873042,-0.18195933,9.691729,70.0,2017-01-27 11:12:21,NaN
0.038307227,-0.17238252,9.691729,70.0,2017-01-27 11:12:22,NaN
0.02873042,-0.17238252,9.701305,69.0,2017-01-27 11:12:23,NaN
0.038307227,-0.17238252,9.691729,73.0,2017-01-27 11:12:24,NaN
0.038307227,-0.19153613,9.701305,76.0,2017-01-27 11:12:25,NaN
0.02873042,-0.17238252,9.701305,79.0,2017-01-27 11:12:26,NaN
0.038307227,-0.18195933,9.691729,79.0,2017-01-27 11:12:27,NaN
0.047884032,-0.17238252,9.701305,80.0,2017-01-27 11:12:28,NaN
0.038307227,-0.18195933,9.701305,80.0,2017-01-27 11:12:29,NaN
0.019153614,-0.19153613,9.710882,80.0,2017-01-27 11:12:30,NaN
0.02873042,-0.18195933,9.710882,79.0,2017-01-27 11:12:31,NaN
0.038307227,-0.18195933,9.691729,79.0,2017-01-27 11:12:32,NaN
0.019153614,-0.20111294,9.701305,78.0,2017-01-27 11:12:33,NaN
0.038307227,-0.19153613,9.691729,77.0,2017-01-27 11:12:34,NaN
0.02873042,-0.20111294,9.710882,73.0,2017-01-27 11:12:35,NaN
0.038307227,-0.18195933,9.701305,70.0,2017-01-27 11:12:37,NaN
0.02873042,-0.18195933,9.710882,65.0,2017-01-27 11:12:38,NaN
0.038307227,-0.18195933,9.701305,67.0,2017-01-27 11:12:39,NaN
0.02873042,-0.19153613,9.691729,65.0,2017-01-27 11:12:40,NaN
0.02873042,-0.18195933,9.710882,63.0,2017-01-27 11:12:41,NaN
0.038307227,-0.19153613,9.710882,63.0,2017-01-27 11:12:42,NaN
0.038307227,-0.19153613,9.701305,60.0,2017-01-27 11:12:43,NaN
0.02873042,-0.17238252,9.701305,60.0,2017-01-27 11:12:44,NaN
0.02873042,-0.18195933,9.691729,58.0,2017-01-27 11:12:45,NaN
0.02873042,-0.17238252,9.701305,58.0,2017-01-27 11:12:46,NaN
0.02873042,-0.19153613,9.691729,60.0,2017-01-27 11:12:47,NaN
0.02873042,-0.19153613,9.701305,62.0,2017-01-27 11:12:48,NaN
0.038307227,-0.18195933,9.710882,62.0,2017-01-27 11:12:49,NaN
0.02873042,-0.18195933,9.701305,61.0,2017-01-27 11:12:50,NaN
0.038307227,-0.19153613,9.710882,61.0,2017-01-27 11:12:51,NaN
0.02873042,-0.18195933,9.691729,62.0,2017-01-27 11:12:52,NaN
0.038307227,-0.17238252,9.701305,63.0,2017-01-27 11:12:53,NaN
0.038307227,-0.18195933,9.691729,65.0,2017-01-27 11:12:54,NaN
0.02873042,-0.18195933,9.682152,68.0,2017-01-27 11:12:55,NaN
0.02873042,-0.18195933,9.701305,71.0,2017-01-27 11:12:56,NaN
0.02873042,-0.19153613,9.691729,73.0,2017-01-27 11:12:57,NaN
0.038307227,-0.18195933,9.701305,75.0,2017-01-27 11:12:58,NaN
0.038307227,-0.20111294,9.710882,77.0,2017-01-27 11:12:59,NaN
0.038307227,-0.19153613,9.691729,77.0,2017-01-27 11:13:00,NaN
0.02873042,-0.19153613,9.691729,75.0,2017-01-27 11:13:01,NaN
0.038307227,-0.17238252,9.691729,73.0,2017-01-27 11:13:03,NaN
0.038307227,-0.16280572,9.691729,70.0,2017-01-27 11:13:04,NaN
0.038307227,-0.16280572,9.701305,73.0,2017-01-27 11:13:05,NaN
0.02873042,-0.17238252,9.691729,73.0,2017-01-27 11:13:06,NaN
0.02873042,-0.19153613,9.701305,71.0,2017-01-27 11:13:07,NaN
0.019153614,-0.18195933,9.691729,72.0,2017-01-27 11:13:08,NaN
0.02873042,-0.19153613,9.701305,71.0,2017-01-27 11:13:09,NaN
0.02873042,-0.19153613,9.710882,67.0,2017-01-27 11:13:10,NaN
0.038307227,-0.19153613,9.701305,67.0,2017-01-27 11:13:11,NaN
0.047884032,-0.17238252,9.701305,67.0,2017-01-27 11:13:12,NaN
0.038307227,-0.18195933,9.701305,68.0,2017-01-27 11:13:13,NaN
0.038307227,-0.17238252,9.710882,68.0,2017-01-27 11:13:14,NaN
0.02873042,-0.18195933,9.691729,70.0,2017-01-27 11:13:15,NaN
0.047884032,-0.18195933,9.691729,67.0,2017-01-27 11:13:16,NaN
0.038307227,-0.18195933,9.701305,67.0,2017-01-27 11:13:17,NaN
0.038307227,-0.17238252,9.691729,65.0,2017-01-27 11:13:18,NaN
0.02873042,-0.19153613,9.701305,64.0,2017-01-27 11:13:19,NaN
0.047884032,-0.18195933,9.682152,64.0,2017-01-27 11:13:20,NaN
