ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.5154643,2.779668,10.55843,-0.011342669,0.05295616,3.9468048E-4,0.0,3.775425,2.3331413,8.7448845,0.74003935,0.44652677,1.8135452,0.22686943,-0.050980493,0.6950566,2017-02-15 10:36:44,39.607127301483075
4.486734,2.8060043,10.627861,-0.010277671,0.07426145,-0.0038663773,0.0,3.7602756,2.3482492,8.747368,0.7264583,0.4577551,1.8804932,0.22679499,-0.04977269,0.69517297,2017-02-15 10:36:45,37.29983763042067
4.2161894,2.8323407,10.685322,-0.008186824,0.0134987645,-0.00280058,0.0,3.51451,2.3706696,8.842994,0.70167947,0.4616711,1.8423281,0.21799496,-0.03989818,0.6969904,2017-02-15 10:36:46,32.959062600592965
4.3526587,2.8323407,10.388441,0.015220498,-0.12821177,0.007852597,10.0,3.5976717,2.387709,8.804884,0.754987,0.44463181,1.5835571,0.22228323,-0.04260305,0.6961361,2017-02-15 10:36:47,39.59842790417087
3.7565024,2.8993783,10.860099,0.011992481,-0.023850204,-0.0017342505,4.0,3.094198,2.3520024,9.003578,0.6623044,0.5473759,1.8565207,0.20094207,-0.024534065,0.7020876,2017-02-15 10:36:48,27.789898359099148
4.010288,2.8514943,10.407595,-8.380968E-4,-0.019639747,-0.010255567,3.0,3.3371468,2.3907607,8.906071,0.673141,0.46073365,1.501524,0.21172644,-0.03345693,0.6956205,2017-02-15 10:36:49,41.4372794926858
3.8642416,2.1092918,11.463438,0.48917237,-0.12511317,-0.35646623,0.0,2.8558168,1.540413,9.254287,1.0084248,0.56887877,2.2091513,0.16552146,-0.03291243,0.7551355,2017-02-15 10:36:50,41.26064120867306
1.42455,0.29448682,12.076353,-0.06374356,-0.017568074,-0.013450295,30.0,1.105434,-0.034645002,9.744086,0.31911612,0.3291318,2.3322668,0.042200573,-0.037651226,0.7646705,2017-02-15 10:36:51,40.55709340256223
1.412579,0.18435353,11.774684,0.0033643714,0.005863748,-6.6712184E-4,41.0,1.2383602,0.17449866,9.726583,0.1742189,0.009854868,2.0481014,0.053641986,-0.03472493,0.7535778,2017-02-15 10:36:52,62.67724963104434
1.4413095,0.18914193,11.69807,-1.9973709E-4,6.9907977E-4,-6.492787E-4,38.0,1.2526975,0.21134876,9.724015,0.18861198,-0.022206828,1.9740543,0.05505017,-0.034398355,0.74648356,2017-02-15 10:36:53,70.25518913296558
1.448492,0.20111294,11.6190605,7.488809E-4,5.158543E-4,-0.0014815165,41.0,1.248065,0.2072134,9.7247,0.20042706,-0.006100461,1.8943605,0.054412898,-0.034890182,0.7405157,2017-02-15 10:36:54,57.88066071917886
1.4030021,0.22505496,11.559206,-3.3289514E-5,0.004627242,-4.993427E-4,32.0,1.2375073,0.19680402,9.726265,0.1654948,0.028250948,1.832941,0.05339,-0.035309296,0.7354204,2017-02-15 10:36:55,34.17208467088688
1.4748282,0.23463176,11.434708,-0.0022138858,0.007972705,1.4966965E-4,0.0,1.2387618,0.17896564,9.72645,0.23606646,0.05566612,1.7082577,0.05264054,-0.036322333,0.73173577,2017-02-15 10:36:56,67.82772495518532
1.3862427,0.15322891,11.537658,0.032640234,-0.022037657,-7.656588E-4,4.0,1.1448051,0.09541561,9.739133,0.24143767,0.0578133,1.7985249,0.0461625,-0.036330447,0.7296333,2017-02-15 10:36:57,50.41691038657659
1.412579,0.12210429,11.611878,0.0059819925,3.0439932E-4,-7.653925E-4,0.0,1.2093523,0.11049275,9.731169,0.2032268,0.011611536,1.8807096,0.048929527,-0.038153682,0.72790396,2017-02-15 10:36:58,51.13890306873675
