ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.034476504,0.051714785,9.803638,23.0,-0.05448139,0.068101734,9.80665,0.040861044,0.0,0.013620348,2017-02-03 15:24:43,28.974097178649
-0.053630117,0.0708684,9.833742,24.0,-0.05448139,0.068101734,9.80665,0.027240695,-0.040861044,0.0,2017-02-03 15:24:44,28.479773082882293
-0.0057460833,0.06129159,9.763501,24.0,-0.040861044,0.05448139,9.80665,0.027240695,-0.013620348,-0.027240695,2017-02-03 15:24:45,27.61540238013392
-0.04405331,0.06129159,9.78357,23.0,-0.040861044,0.05448139,9.80665,0.0,-0.013620348,0.013620348,2017-02-03 15:24:46,29.10951069927947
-0.01532289,0.022984365,9.743431,22.0,-0.040861044,0.05448139,9.80665,0.027240695,-0.013620348,0.0,2017-02-03 15:24:47,26.714100656779035
-0.053630117,0.06129159,9.903983,23.0,-0.05448139,0.05448139,9.80665,0.0,-0.013620348,0.013620348,2017-02-03 15:24:48,32.24895470849483
-0.04405331,0.06129159,9.793605,23.0,-0.068101734,0.05448139,9.80665,0.068101734,-0.013620348,-0.027240695,2017-02-03 15:24:49,31.05849078962633
-0.04405331,0.051714785,9.793605,22.0,-0.05448139,0.05448139,9.80665,-0.013620348,-0.05448139,0.0,2017-02-03 15:24:50,32.2110356707011
0.01340753,0.09002201,9.743431,24.0,-0.05448139,0.05448139,9.80665,0.05448139,0.013620348,0.013620348,2017-02-03 15:24:51,30.673144271204386
-0.034476504,0.03256117,9.803638,28.0,-0.068101734,0.05448139,9.80665,0.068101734,0.013620348,0.0,2017-02-03 15:24:52,34.12847313062434
-0.01532289,0.04213798,9.803638,29.0,-0.040861044,0.05448139,9.80665,0.027240695,0.013620348,0.040861044,2017-02-03 15:24:53,30.80092421039348
-0.053630117,0.08044521,9.853811,29.0,-0.040861044,0.05448139,9.80665,-0.013620348,0.027240695,0.013620348,2017-02-03 15:24:54,28.1243181632624
-0.034476504,0.04213798,9.793605,28.0,-0.05448139,0.05448139,9.80665,0.013620348,-0.013620348,0.0,2017-02-03 15:24:56,31.515489176576217
-0.024899697,0.0708684,9.793605,28.0,-0.05448139,0.05448139,9.80665,0.027240695,0.0,0.0,2017-02-03 15:24:57,29.39200122386536
-0.034476504,0.08044521,9.753466,29.0,-0.068101734,0.05448139,9.80665,0.05448139,0.013620348,0.013620348,2017-02-03 15:24:58,31.61071195338391
-0.024899697,0.06129159,9.833742,27.0,-0.08172209,0.05448139,9.80665,0.05448139,-0.013620348,0.013620348,2017-02-03 15:24:59,33.95826101193916
-0.034476504,0.04213798,9.793605,27.0,-0.08172209,0.05448139,9.80665,0.068101734,-0.027240695,0.0,2017-02-03 15:25:00,26.188224646103208
-0.024899697,0.022984365,9.773536,27.0,-0.08172209,0.05448139,9.80665,0.05448139,-0.05448139,-0.013620348,2017-02-03 15:25:01,27.082588593693828
-0.034476504,0.06129159,9.833742,27.0,-0.095342435,0.05448139,9.80665,0.027240695,0.013620348,0.013620348,2017-02-03 15:25:02,28.654657976626268
0.0038307235,0.022984365,9.833742,27.0,-0.095342435,0.05448139,9.80665,0.08172209,-0.013620348,-0.027240695,2017-02-03 15:25:03,31.79413089915403
-0.082360536,0.08044521,9.78357,27.0,-0.095342435,0.05448139,9.80665,0.068101734,0.027240695,-0.013620348,2017-02-03 15:25:04,31.871063218800174
-0.053630117,0.08044521,9.813673,26.0,-0.095342435,0.05448139,9.80665,0.095342435,0.013620348,0.0,2017-02-03 15:25:05,28.410073239121022
-0.07278373,0.03256117,9.823708,27.0,-0.095342435,0.05448139,9.80665,0.0,0.027240695,0.013620348,2017-02-03 15:25:06,29.820463935248995
-0.024899697,0.051714785,9.823708,26.0,-0.040861044,0.068101734,9.80665,0.040861044,-0.027240695,-0.013620348,2017-02-03 15:25:07,32.53228554536509
-0.07278373,0.03256117,9.793605,24.0,-0.040861044,0.068101734,9.80665,0.013620348,-0.027240695,-0.040861044,2017-02-03 15:25:08,35.075341622266855
-0.034476504,0.03256117,9.813673,25.0,-0.05448139,0.068101734,9.80665,0.040861044,0.013620348,0.013620348,2017-02-03 15:25:09,34.931165546817006
-0.04405331,0.06129159,9.803638,25.0,-0.05448139,0.068101734,9.80665,-0.040861044,-0.027240695,0.013620348,2017-02-03 15:25:10,33.21974935355329
-0.04405331,0.051714785,9.853811,24.0,-0.05448139,0.05448139,9.80665,0.05448139,0.0,0.040861044,2017-02-03 15:25:11,28.587730405391337
-0.04405331,0.03256117,9.823708,23.0,-0.068101734,0.05448139,9.80665,0.040861044,-0.013620348,0.013620348,2017-02-03 15:25:12,28.918988128538622
-0.063206926,0.08044521,9.793605,25.0,-0.05448139,0.05448139,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-03 15:25:13,28.339196726077155
-0.07278373,0.09959882,9.823708,24.0,-0.068101734,0.05448139,9.80665,0.027240695,0.027240695,0.013620348,2017-02-03 15:25:15,29.115612417113898
-0.063206926,0.022984365,9.78357,24.0,-0.068101734,0.05448139,9.80665,0.040861044,-0.013620348,0.013620348,2017-02-03 15:25:16,26.184599578684793
0.0038307235,0.0708684,9.833742,27.0,-0.027240695,0.068101734,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-02-03 15:25:17,28.538217461189962
-0.04405331,0.051714785,9.78357,32.0,-0.027240695,0.068101734,9.80665,0.0,0.027240695,-0.027240695,2017-02-03 15:25:18,39.541155200577634
-0.034476504,0.03256117,9.78357,33.0,-0.027240695,0.068101734,9.80665,-0.013620348,-0.013620348,0.013620348,2017-02-03 15:25:19,30.540184368932405
-0.063206926,0.08044521,9.803638,24.0,-0.027240695,0.068101734,9.80665,-0.013620348,0.027240695,0.013620348,2017-02-03 15:25:20,28.788286660454517
-0.063206926,0.04213798,9.823708,29.0,-0.040861044,0.068101734,9.80665,0.0,0.0,-0.05448139,2017-02-03 15:25:21,26.535215370311175
-0.01532289,0.09002201,9.813673,27.0,-0.027240695,0.05448139,9.80665,0.013620348,0.013620348,0.0,2017-02-03 15:25:22,28.48771058843029
-0.024899697,0.04213798,9.833742,27.0,-0.027240695,0.05448139,9.80665,-0.013620348,-0.027240695,0.013620348,2017-02-03 15:25:23,27.327806323082374
-0.024899697,0.04213798,9.833742,27.0,-0.027240695,0.05448139,9.80665,0.0,0.013620348,-0.013620348,2017-02-03 15:25:24,26.938024933286755
-0.04405331,0.06129159,9.803638,27.0,-0.027240695,0.05448139,9.80665,0.0,0.0,0.040861044,2017-02-03 15:25:25,29.21236832526597
-0.034476504,0.09959882,9.883914,28.0,-0.040861044,0.08172209,9.80665,-0.013620348,0.0,0.068101734,2017-02-03 15:25:26,26.521284416162384
-0.053630117,0.06129159,9.813673,28.0,-0.040861044,0.08172209,9.80665,0.0,-0.040861044,0.0,2017-02-03 15:25:27,27.202794932816875
-0.034476504,0.051714785,9.793605,28.0,-0.040861044,0.08172209,9.80665,0.027240695,-0.013620348,0.0,2017-02-03 15:25:28,27.324477919440774
-0.04405331,0.09002201,9.823708,28.0,-0.05448139,0.08172209,9.80665,0.013620348,-0.013620348,0.0,2017-02-03 15:25:29,26.79657816474183
-0.04405331,0.06129159,9.833742,29.0,-0.068101734,0.08172209,9.80665,-0.013620348,-0.040861044,0.013620348,2017-02-03 15:25:30,28.310915528024857
-0.034476504,0.10917562,9.813673,27.0,-0.040861044,0.08172209,9.80665,0.027240695,0.040861044,0.0,2017-02-03 15:25:31,28.183331339488955
-0.034476504,0.051714785,9.793605,29.0,-0.027240695,0.08172209,9.80665,-0.013620348,-0.027240695,0.013620348,2017-02-03 15:25:32,29.733162283979745
-0.0057460833,0.06129159,9.833742,27.0,-0.027240695,0.10896278,9.80665,0.0,-0.040861044,0.08172209,2017-02-03 15:25:33,31.07513636332151
-0.024899697,0.051714785,9.773536,28.0,-0.040861044,0.095342435,9.80665,0.013620348,-0.068101734,0.0,2017-02-03 15:25:34,31.435690311390502
-0.024899697,0.051714785,9.793605,28.0,-0.027240695,0.08172209,9.80665,0.0,-0.068101734,0.0,2017-02-03 15:25:36,30.952930597740767
-0.04405331,0.09002201,9.78357,33.0,-0.027240695,0.08172209,9.80665,0.027240695,0.013620348,-0.013620348,2017-02-03 15:25:37,33.00636237841282
-0.063206926,0.06129159,9.78357,33.0,-0.027240695,0.08172209,9.80665,-0.013620348,0.0,-0.013620348,2017-02-03 15:25:38,34.49576740710291
-0.04405331,0.051714785,9.803638,33.0,-0.040861044,0.08172209,9.80665,0.0,0.013620348,0.013620348,2017-02-03 15:25:39,31.501786588781023
-0.053630117,0.04213798,9.823708,33.0,-0.040861044,0.08172209,9.80665,-0.027240695,-0.013620348,-0.040861044,2017-02-03 15:25:40,30.075044057243964
-0.024899697,0.06129159,9.78357,33.0,-0.040861044,0.08172209,9.80665,-0.013620348,0.0,0.0,2017-02-03 15:25:41,28.954648476322056
-0.053630117,0.09002201,9.793605,33.0,-0.040861044,0.08172209,9.80665,0.027240695,-0.027240695,0.013620348,2017-02-03 15:25:42,25.844036714241497
-0.053630117,0.06129159,9.813673,33.0,-0.040861044,0.08172209,9.80665,0.0,-0.040861044,0.0,2017-02-03 15:25:43,27.467934791372706
-0.04405331,0.10917562,9.773536,33.0,-0.040861044,0.08172209,9.80665,0.013620348,0.013620348,0.027240695,2017-02-03 15:25:44,29.158563827165853
-0.053630117,0.0708684,9.823708,33.0,-0.040861044,0.08172209,9.80665,-0.013620348,-0.040861044,-0.013620348,2017-02-03 15:25:45,25.164320762044
-0.01532289,0.06129159,9.793605,33.0,-0.05448139,0.068101734,9.80665,0.040861044,0.013620348,-0.027240695,2017-02-03 15:25:46,29.72591873887354
-0.04405331,0.09002201,9.773536,33.0,-0.05448139,0.068101734,9.80665,0.027240695,0.0,-0.027240695,2017-02-03 15:25:47,34.22009860016244
-0.024899697,0.051714785,9.773536,32.0,-0.05448139,0.068101734,9.80665,0.013620348,0.0,-0.05448139,2017-02-03 15:25:48,36.02219429562964
-0.01532289,0.09959882,9.78357,33.0,-0.05448139,0.068101734,9.80665,0.040861044,0.013620348,-0.027240695,2017-02-03 15:25:49,39.011221341566234
-0.024899697,0.0708684,9.773536,33.0,-0.05448139,0.068101734,9.80665,0.040861044,-0.013620348,-0.027240695,2017-02-03 15:25:50,41.306021539323154
-0.034476504,0.051714785,9.873879,32.0,-0.05448139,0.068101734,9.80665,0.013620348,0.0,-0.013620348,2017-02-03 15:25:51,43.52555459121027
-0.082360536,0.10917562,9.833742,34.0,-0.05448139,0.068101734,9.80665,0.013620348,0.027240695,0.040861044,2017-02-03 15:25:52,48.77125482675624
-0.034476504,0.08044521,9.863846,34.0,-0.040861044,0.08172209,9.80665,0.0,-0.027240695,0.040861044,2017-02-03 15:25:53,57.46165949054971
-0.01532289,0.03256117,9.763501,34.0,-0.027240695,0.08172209,9.80665,-0.013620348,-0.040861044,-0.013620348,2017-02-03 15:25:55,53.50533581504203
-0.04405331,0.10917562,9.773536,34.0,-0.027240695,0.08172209,9.80665,-0.013620348,-0.013620348,-0.068101734,2017-02-03 15:25:56,57.197724177457836
-0.09193735,0.08044521,9.793605,34.0,-0.027240695,0.08172209,9.80665,-0.013620348,-0.013620348,0.0,2017-02-03 15:25:57,40.944809551855855
-0.063206926,0.06129159,9.753466,34.0,-0.027240695,0.08172209,9.80665,0.0,0.0,-0.027240695,2017-02-03 15:25:58,41.079826039337874
-0.024899697,0.06129159,9.803638,34.0,-0.027240695,0.08172209,9.80665,0.027240695,-0.040861044,0.013620348,2017-02-03 15:25:59,27.171684238896113
-0.034476504,0.022984365,9.753466,35.0,-0.027240695,0.08172209,9.80665,-0.013620348,-0.040861044,0.05448139,2017-02-03 15:26:00,25.013887968158286
-0.04405331,0.0708684,9.78357,35.0,-0.027240695,0.08172209,9.80665,-0.013620348,-0.013620348,-0.013620348,2017-02-03 15:26:01,27.10519303578177
0.0038307235,0.04213798,9.763501,35.0,-0.027240695,0.08172209,9.80665,0.0,-0.08172209,-0.05448139,2017-02-03 15:26:02,32.99420125982029
0.0038307235,0.0038307514,9.873879,35.0,-0.027240695,0.08172209,9.80665,0.0,-0.013620348,0.027240695,2017-02-03 15:26:03,27.23391528817691
-0.024899697,0.03256117,9.843777,35.0,-0.027240695,0.08172209,9.80665,0.013620348,0.027240695,-0.013620348,2017-02-03 15:26:04,34.89353920422228
-0.04405331,0.03256117,9.813673,35.0,-0.027240695,0.08172209,9.80665,-0.013620348,-0.08172209,0.013620348,2017-02-03 15:26:05,34.52120803683737
-0.024899697,0.051714785,9.763501,35.0,-0.027240695,0.08172209,9.80665,0.013620348,0.013620348,0.0,2017-02-03 15:26:06,41.5792364055482
-0.034476504,0.09959882,10.044465,35.0,-0.027240695,0.08172209,9.80665,-0.013620348,-0.040861044,-0.095342435,2017-02-03 15:26:07,32.769401406412044
-0.053630117,0.06129159,9.703294,34.0,-0.027240695,0.08172209,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-03 15:26:08,45.57430483054807
-0.01532289,0.0708684,9.813673,26.0,-0.027240695,0.068101734,9.80665,0.013620348,0.013620348,-0.068101734,2017-02-03 15:26:09,50.457946143662966
-0.0057460833,0.09002201,9.803638,10.0,-0.027240695,0.068101734,9.80665,0.013620348,0.0,0.013620348,2017-02-03 15:26:10,42.63281691513689
-0.01532289,0.022984365,9.78357,5.0,-0.027240695,0.068101734,9.80665,0.013620348,-0.040861044,-0.013620348,2017-02-03 15:26:11,32.04407861785852
-0.01532289,0.022984365,9.813673,6.0,-0.027240695,0.068101734,9.80665,0.027240695,-0.027240695,-0.027240695,2017-02-03 15:26:12,30.770236495580857
-0.053630117,0.03256117,9.743431,6.0,-0.027240695,0.068101734,9.80665,-0.013620348,-0.027240695,-0.068101734,2017-02-03 15:26:13,31.91348384897352
-0.024899697,0.013407558,9.793605,6.0,-0.027240695,0.068101734,9.80665,0.013620348,0.0,0.027240695,2017-02-03 15:26:14,29.803932941178527
-0.01532289,0.06129159,9.833742,6.0,-0.027240695,0.068101734,9.80665,0.0,-0.040861044,-0.013620348,2017-02-03 15:26:15,34.23894782070945
-0.034476504,0.051714785,9.793605,6.0,-0.027240695,0.068101734,9.80665,-0.013620348,-0.027240695,-0.013620348,2017-02-03 15:26:16,33.65968578340047
-0.0057460833,0.022984365,9.803638,6.0,-0.027240695,0.068101734,9.80665,-0.013620348,0.0,-0.027240695,2017-02-03 15:26:17,29.493358689515436
-0.053630117,0.08044521,9.753466,5.0,-0.040861044,0.068101734,9.80665,0.0,-0.027240695,-0.040861044,2017-02-03 15:26:18,25.400047276665653
-0.01532289,0.0038307514,9.773536,5.0,-0.05448139,0.068101734,9.80665,0.013620348,-0.027240695,-0.013620348,2017-02-03 15:26:19,29.457808374348794
-0.024899697,0.06129159,9.78357,7.0,-0.05448139,0.068101734,9.80665,0.027240695,0.0,-0.040861044,2017-02-03 15:26:20,33.60096170421762
-0.01532289,0.022984365,9.773536,6.0,-0.068101734,0.068101734,9.80665,0.05448139,0.0,0.0,2017-02-03 15:26:21,26.80071932748085
-0.04405331,0.022984365,9.763501,6.0,-0.08172209,0.068101734,9.80665,0.08172209,-0.027240695,0.013620348,2017-02-03 15:26:22,31.465185312209766
-0.053630117,0.022984365,9.843777,7.0,-0.095342435,0.068101734,9.80665,0.068101734,-0.027240695,-0.14982383,2017-02-03 15:26:23,35.23413751416169
-0.024899697,0.022984365,9.833742,7.0,-0.08172209,0.068101734,9.80665,0.013620348,-0.068101734,-0.013620348,2017-02-03 15:26:24,26.5180329673753
-0.034476504,0.06129159,9.773536,6.0,-0.08172209,0.068101734,9.80665,0.05448139,-0.013620348,-0.027240695,2017-02-03 15:26:25,28.05787489660546
-0.024899697,0.06129159,9.833742,7.0,-0.08172209,0.05448139,9.80665,0.068101734,-0.027240695,0.013620348,2017-02-03 15:26:26,28.62791751791046
-0.053630117,0.03256117,9.78357,7.0,-0.08172209,0.05448139,9.80665,0.040861044,0.013620348,-0.027240695,2017-02-03 15:26:27,28.458854539132762
-0.034476504,0.051714785,9.793605,9.0,-0.08172209,0.05448139,9.80665,0.040861044,0.0,0.013620348,2017-02-03 15:26:28,26.888604006747485
0.0038307235,0.051714785,9.763501,32.0,-0.08172209,0.05448139,9.80665,0.040861044,0.013620348,0.013620348,2017-02-03 15:26:29,29.804891231046398
-0.04405331,0.051714785,9.803638,20.0,-0.08172209,0.05448139,9.80665,0.05448139,-0.013620348,0.013620348,2017-02-03 15:26:30,31.55731619485655
-0.04405331,0.0708684,9.78357,11.0,-0.08172209,0.05448139,9.80665,0.08172209,0.0,-0.068101734,2017-02-03 15:26:31,32.94642553602871
-0.024899697,0.09002201,9.833742,11.0,-0.08172209,0.05448139,9.80665,0.08172209,0.027240695,0.013620348,2017-02-03 15:26:32,32.8187492064861
-0.01532289,0.06129159,9.773536,10.0,-0.068101734,0.05448139,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-03 15:26:33,32.36485695404393
-0.04405331,0.04213798,9.763501,11.0,-0.068101734,0.05448139,9.80665,0.040861044,-0.05448139,-0.027240695,2017-02-03 15:26:34,27.80333066732982
-0.082360536,0.09959882,9.793605,11.0,-0.08172209,0.05448139,9.80665,0.068101734,-0.013620348,0.027240695,2017-02-03 15:26:35,29.378930674201683
-0.0057460833,0.022984365,9.813673,11.0,-0.068101734,0.05448139,9.80665,0.05448139,-0.027240695,0.013620348,2017-02-03 15:26:36,28.323861512828508
-0.034476504,0.08044521,9.793605,12.0,-0.068101734,0.05448139,9.80665,0.040861044,0.027240695,0.0,2017-02-03 15:26:37,29.133601219723918
-0.04405331,0.022984365,9.803638,12.0,-0.068101734,0.05448139,9.80665,0.068101734,0.0,-0.013620348,2017-02-03 15:26:38,34.82288132723252
-0.01532289,0.0708684,9.78357,11.0,-0.068101734,0.05448139,9.80665,0.05448139,0.0,0.040861044,2017-02-03 15:26:39,30.349153350659677
-0.07278373,0.06129159,9.803638,11.0,-0.068101734,0.05448139,9.80665,0.05448139,-0.013620348,0.013620348,2017-02-03 15:26:40,25.76051459827983
-0.034476504,0.06129159,9.813673,12.0,-0.068101734,0.05448139,9.80665,0.027240695,0.05448139,-0.013620348,2017-02-03 15:26:41,27.271954730516754
-0.034476504,0.03256117,9.803638,11.0,-0.068101734,0.05448139,9.80665,0.027240695,0.013620348,0.027240695,2017-02-03 15:26:43,31.17436507476032
-0.04405331,0.06129159,9.763501,11.0,-0.068101734,0.05448139,9.80665,0.040861044,0.027240695,0.0,2017-02-03 15:26:44,35.20134786275841
-0.04405331,0.051714785,9.833742,12.0,-0.068101734,0.05448139,9.80665,0.027240695,0.0,-0.040861044,2017-02-03 15:26:45,33.4368178840012
-0.01532289,0.0708684,9.803638,10.0,-0.068101734,0.05448139,9.80665,0.05448139,0.040861044,-0.05448139,2017-02-03 15:26:46,30.818062074454474
-0.063206926,0.06129159,9.773536,8.0,-0.068101734,0.05448139,9.80665,0.040861044,-0.013620348,-0.040861044,2017-02-03 15:26:47,30.25684683394814
-0.04405331,0.0708684,9.823708,9.0,-0.068101734,0.05448139,9.80665,0.05448139,0.0,0.027240695,2017-02-03 15:26:48,28.046791951414647
-0.024899697,0.0708684,9.733397,9.0,-0.068101734,0.05448139,9.80665,0.040861044,0.0,-0.027240695,2017-02-03 15:26:49,31.125117907974133
-0.024899697,0.08044521,9.773536,9.0,-0.068101734,0.05448139,9.80665,0.040861044,0.013620348,-0.027240695,2017-02-03 15:26:50,31.725965466254355
-0.034476504,0.04213798,9.78357,9.0,-0.068101734,0.05448139,9.80665,0.027240695,-0.013620348,-0.013620348,2017-02-03 15:26:51,28.49179395176039
-0.024899697,0.06129159,9.813673,9.0,-0.068101734,0.05448139,9.80665,0.027240695,-0.040861044,0.013620348,2017-02-03 15:26:52,28.706754373351604
-0.082360536,0.0708684,9.78357,10.0,-0.068101734,0.05448139,9.80665,0.040861044,-0.027240695,-0.013620348,2017-02-03 15:26:53,30.44441146123549
-0.034476504,0.06129159,9.813673,9.0,-0.068101734,0.05448139,9.80665,0.027240695,0.040861044,0.0,2017-02-03 15:26:54,29.385064347114106
-0.034476504,0.08044521,9.773536,10.0,-0.068101734,0.05448139,9.80665,0.05448139,-0.013620348,-0.040861044,2017-02-03 15:26:55,30.07065991648077
-0.024899697,0.06129159,9.823708,11.0,-0.068101734,0.05448139,9.80665,0.040861044,-0.013620348,0.040861044,2017-02-03 15:26:56,29.481935928919075
-0.01532289,0.04213798,9.78357,9.0,-0.068101734,0.05448139,9.80665,0.040861044,-0.027240695,0.0,2017-02-03 15:26:57,32.81376077358294
-0.024899697,0.04213798,9.733397,7.0,-0.068101734,0.05448139,9.80665,0.068101734,-0.05448139,-0.040861044,2017-02-03 15:26:58,32.88831677248493
-0.024899697,0.08044521,9.833742,8.0,-0.068101734,0.05448139,9.80665,0.068101734,-0.040861044,0.013620348,2017-02-03 15:26:59,32.396306275442555
0.022984337,0.04213798,9.803638,9.0,-0.068101734,0.05448139,9.80665,0.027240695,-0.027240695,-0.013620348,2017-02-03 15:27:00,34.005026421675396
-0.063206926,0.04213798,9.773536,9.0,-0.068101734,0.05448139,9.80665,-0.013620348,0.0,-0.040861044,2017-02-03 15:27:02,34.53232313694298
-0.024899697,0.03256117,9.803638,9.0,-0.068101734,0.05448139,9.80665,0.027240695,-0.013620348,-0.013620348,2017-02-03 15:27:03,38.54380727196491
-0.04405331,0.022984365,9.793605,9.0,-0.068101734,0.05448139,9.80665,0.040861044,0.0,0.013620348,2017-02-03 15:27:04,37.15888360434411
-0.034476504,0.03256117,9.813673,9.0,-0.068101734,0.05448139,9.80665,0.027240695,-0.013620348,0.013620348,2017-02-03 15:27:05,32.13420212400389
-0.01532289,0.022984365,9.833742,10.0,-0.068101734,0.05448139,9.80665,0.027240695,-0.05448139,0.0,2017-02-03 15:27:06,31.24681476664216
-0.0057460833,0.12832925,9.813673,10.0,-0.05448139,0.05448139,9.80665,0.040861044,0.05448139,0.0,2017-02-03 15:27:07,29.498540938115298
0.022984337,0.09002201,9.803638,10.0,-0.040861044,0.040861044,9.80665,0.08172209,0.027240695,0.013620348,2017-02-03 15:27:08,32.03408582394358
-0.034476504,0.06129159,9.843777,10.0,-0.040861044,0.05448139,9.80665,0.0,-0.027240695,0.040861044,2017-02-03 15:27:09,30.244086947012573
-0.063206926,0.051714785,9.793605,10.0,-0.040861044,0.05448139,9.80665,0.040861044,-0.040861044,0.027240695,2017-02-03 15:27:10,30.343601979521893
-0.034476504,0.06129159,9.773536,10.0,-0.040861044,0.05448139,9.80665,0.0,-0.013620348,0.013620348,2017-02-03 15:27:11,30.626777393645177
-0.034476504,0.013407558,9.78357,11.0,-0.027240695,0.05448139,9.80665,-0.013620348,-0.013620348,0.013620348,2017-02-03 15:27:12,32.983999954030594
-0.024899697,0.04213798,9.743431,11.0,-0.040861044,0.05448139,9.80665,-0.013620348,-0.027240695,0.027240695,2017-02-03 15:27:13,27.322819045374843
-0.024899697,0.08044521,9.803638,12.0,-0.040861044,0.05448139,9.80665,0.040861044,-0.027240695,-0.013620348,2017-02-03 15:27:14,27.466110923776817
-0.024899697,0.03256117,9.833742,11.0,-0.040861044,0.05448139,9.80665,-0.013620348,0.013620348,0.027240695,2017-02-03 15:27:15,30.115578892605832
-0.053630117,0.03256117,9.823708,8.0,-0.040861044,0.05448139,9.80665,0.027240695,0.0,-0.040861044,2017-02-03 15:27:16,30.56377139254836
-0.034476504,0.0708684,9.803638,9.0,-0.040861044,0.05448139,9.80665,0.027240695,-0.027240695,-0.027240695,2017-02-03 15:27:17,31.11278795195173
-0.07278373,0.06129159,9.803638,8.0,-0.05448139,0.05448139,9.80665,0.027240695,-0.013620348,-0.027240695,2017-02-03 15:27:18,30.581079695353715
-0.024899697,0.04213798,9.813673,9.0,-0.068101734,0.05448139,9.80665,0.05448139,0.013620348,0.040861044,2017-02-03 15:27:19,28.665706828711897
-0.082360536,0.0708684,9.803638,9.0,-0.068101734,0.05448139,9.80665,0.027240695,0.013620348,-0.027240695,2017-02-03 15:27:20,30.18983150470495
-0.01532289,0.022984365,9.753466,10.0,-0.068101734,0.05448139,9.80665,0.05448139,-0.013620348,0.027240695,2017-02-03 15:27:21,33.39988387166874
-0.063206926,0.06129159,9.78357,9.0,-0.08172209,0.05448139,9.80665,0.0,-0.013620348,0.013620348,2017-02-03 15:27:22,31.292552393317663
-0.082360536,0.03256117,9.863846,10.0,-0.08172209,0.05448139,9.80665,0.027240695,-0.013620348,-0.027240695,2017-02-03 15:27:23,36.766970382519794
-0.034476504,0.06129159,9.773536,10.0,-0.095342435,0.05448139,9.80665,0.08172209,0.013620348,0.0,2017-02-03 15:27:24,31.80499966696828
-0.0057460833,0.022984365,9.793605,10.0,-0.10896278,0.05448139,9.80665,0.10896278,0.013620348,-0.013620348,2017-02-03 15:27:25,28.141372595951665
-0.0057460833,0.04213798,9.793605,10.0,-0.10896278,0.05448139,9.80665,0.068101734,-0.013620348,-0.027240695,2017-02-03 15:27:26,28.783682788782524
-0.04405331,0.04213798,9.793605,10.0,-0.10896278,0.05448139,9.80665,0.068101734,-0.027240695,-0.027240695,2017-02-03 15:27:27,29.442844492179358
-0.01532289,0.06129159,9.78357,10.0,-0.12258312,0.05448139,9.80665,0.08172209,0.013620348,-0.027240695,2017-02-03 15:27:28,31.264307545028124
-0.04405331,0.04213798,9.823708,10.0,-0.08172209,0.05448139,9.80665,0.05448139,0.0,-0.027240695,2017-02-03 15:27:29,30.200387054416375
-0.024899697,0.10917562,9.793605,10.0,-0.095342435,0.05448139,9.80665,0.05448139,0.0,-0.027240695,2017-02-03 15:27:30,30.15255597132886
-0.01532289,0.051714785,9.803638,10.0,-0.05448139,0.05448139,9.80665,0.05448139,-0.027240695,-0.027240695,2017-02-03 15:27:31,30.240467387580555
-0.07278373,0.022984365,9.743431,10.0,-0.05448139,0.05448139,9.80665,0.013620348,0.027240695,-0.013620348,2017-02-03 15:27:32,29.253411036714418
-0.0057460833,0.04213798,9.793605,10.0,-0.068101734,0.05448139,9.80665,0.013620348,-0.05448139,0.0,2017-02-03 15:27:33,37.861503698748166
-0.053630117,0.06129159,9.803638,10.0,-0.068101734,0.05448139,9.80665,0.027240695,-0.027240695,-0.027240695,2017-02-03 15:27:34,44.04488115197211
-0.053630117,0.04213798,9.78357,10.0,-0.068101734,0.05448139,9.80665,0.05448139,-0.013620348,0.040861044,2017-02-03 15:27:35,42.606078471840306
-0.04405331,0.09002201,9.723363,10.0,-0.08172209,0.05448139,9.80665,0.068101734,0.027240695,-0.027240695,2017-02-03 15:27:36,42.53087022937205
-0.034476504,0.03256117,9.78357,10.0,-0.08172209,0.05448139,9.80665,0.05448139,-0.013620348,-0.027240695,2017-02-03 15:27:37,41.59352145058196
-0.053630117,0.09002201,9.823708,11.0,-0.095342435,0.05448139,9.80665,0.08172209,-0.027240695,0.013620348,2017-02-03 15:27:38,33.83252504796023
-0.063206926,0.06129159,9.833742,10.0,-0.08172209,0.05448139,9.80665,0.040861044,0.0,-0.027240695,2017-02-03 15:27:39,28.956322869698123
-0.053630117,0.04213798,9.803638,11.0,-0.08172209,0.05448139,9.80665,0.040861044,-0.013620348,0.068101734,2017-02-03 15:27:40,28.777177001287264
-0.034476504,0.03256117,9.823708,10.0,-0.08172209,0.05448139,9.80665,0.027240695,-0.013620348,0.027240695,2017-02-03 15:27:41,33.48438429444765
-0.0057460833,0.013407558,9.813673,10.0,-0.08172209,0.05448139,9.80665,0.040861044,-0.05448139,0.0,2017-02-03 15:27:42,31.113260607128183
-0.053630117,0.0708684,9.78357,11.0,-0.095342435,0.05448139,9.80665,0.095342435,-0.027240695,-0.013620348,2017-02-03 15:27:43,27.19607036507906
