ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.527148,4.992104,8.21652,0.027279653,0.051218018,0.1497861,24.325,2.7722652,5.2137585,7.829537,0.304917,0.19055822,-0.37023968,0.07291063,-0.3090125,-0.71264976,2016-12-29 14:49:03,37.10276854585649
4.922736,2.931396,8.696116,-0.46887663,0.62311894,0.63975036,20.3875,5.137589,2.1404705,8.074278,0.07850889,-1.1485298,-2.1431508,-0.041622903,-0.29426852,-0.4870282,2016-12-29 14:49:04,58.08072462880145
1.10032,0.92092,9.755773,-0.113274604,-0.035539076,0.5700964,29.05,1.8797988,-0.13106962,9.623906,0.7447947,-1.2194296,-0.046949968,-0.058999356,-0.0763966,-0.5521029,2016-12-29 14:49:05,48.58345119385821
2.462564,5.344924,7.848152,-0.6424006,-0.013543077,-0.20587364,19.075,3.9163675,2.9514332,8.492438,1.2911475,-2.5226588,0.5378426,0.02589225,-0.25755733,-0.50125813,2016-12-29 14:49:06,57.53563815057946
3.538964,3.983876,9.014253,0.1506774,-0.8371711,0.6055344,21.7,4.811316,0.9845193,8.488366,1.6789922,-3.1428769,-0.713658,-0.07539412,-0.24805148,-0.46041375,2016-12-29 14:49:07,15.816657112248745
4.731376,3.1024241,7.91154,0.010147393,-0.11985708,-0.06656564,19.075,5.29511,0.13230784,8.253162,0.7084502,-2.9928403,0.5879986,-0.08589977,-0.2680057,-0.31561756,2016-12-29 14:49:08,21.981709609170515
4.883268,2.640768,8.20456,-0.017958608,0.026782924,-0.012797641,19.775,5.1728954,1.4747375,8.1998,0.2381991,-1.1468947,-0.111205295,-0.01329897,-0.2859192,-0.3052241,2016-12-29 14:49:09,40.597677736170155
5.234892,2.955316,7.9498124,0.05291739,-0.06486708,-5.7764165E-4,18.2875,5.6025624,1.3343853,7.9373236,0.3676707,-1.6209308,-0.012488895,-0.011539215,-0.30850607,-0.25480568,2016-12-29 14:49:10,44.00200150623278
5.2970843,1.794,9.124284,0.09202139,0.09032692,-0.08611764,17.0625,6.3120136,-0.1999208,7.5025935,1.0149293,-1.9939208,-1.6216905,-0.09976421,-0.32790443,-0.24485426,2016-12-29 14:49:11,35.992804738402626
5.7611322,1.969812,7.9019723,-0.019180607,0.03778092,-0.01890764,18.375,6.1534076,0.6589203,7.6073503,0.41499946,-1.2977358,-0.060205754,-0.04880362,-0.3312873,-0.23580258,2016-12-29 14:49:12,25.571951709477744
5.231304,1.9183841,8.492796,-0.06683861,0.39582694,0.06541036,18.55,5.730131,0.7352563,7.9243546,0.91623133,-1.2800035,0.11686639,-0.024074107,-0.30885407,-0.19393052,2016-12-29 14:49:13,25.90256404424609
3.9264681,-2.5558522,5.505188,-0.75482464,-0.20417507,-0.12766564,16.45,5.688834,-4.0993,6.855896,1.65353,-1.5661718,1.1521722,-0.21042204,-0.32583615,0.046985894,2016-12-29 14:49:14,39.162022850704695
5.350904,0.428168,8.576516,0.1604534,0.9029569,-0.16310364,20.2125,6.6846333,-2.458709,6.740982,1.3229654,-2.709869,-1.5819817,-0.21376657,-0.33258006,-0.19938013,2016-12-29 14:49:15,40.753150614510865
5.7599363,-0.096876,8.074196,0.050473392,0.0023429226,0.025084358,24.85,5.842047,-1.4954584,7.733336,0.09646365,-1.2466904,-0.48557636,-0.13044094,-0.2978167,-0.15273593,2016-12-29 14:49:16,35.28023885429129
5.5745564,-0.039468,8.02516,0.023589391,-0.10030508,-0.02746164,24.7625,5.5405416,-0.32079825,8.085164,-0.062718615,-0.20359026,-0.07992811,-0.06471922,-0.2891069,-0.15442152,2016-12-29 14:49:17,21.501925845677935
5.329376,0.046644002,8.056256,0.0052593923,-0.028207077,-0.04334764,14.9625,5.4792714,-0.29868615,8.127654,0.27308336,-0.45536217,0.21372108,-0.06161796,-0.28602135,-0.15020338,2016-12-29 14:49:18,32.3373396540932
5.5877123,0.043056,8.107684,-8.5060764E-4,-0.041649077,0.01897436,24.2375,5.510794,-0.07378091,8.11148,-0.07691841,-0.11683691,0.0037958852,-0.04772444,-0.29008973,-0.14252041,2016-12-29 14:49:19,28.86905554502388
5.5315003,-0.16744,8.160308,-0.013070607,-0.024541076,0.040970355,24.0625,5.512776,-0.1603313,8.108884,-0.024704818,-0.058671284,0.03349252,-0.04874472,-0.29014817,-0.13087715,2016-12-29 14:49:20,32.173334213166065
