ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.775,2.275,9.267,0.05869622,-0.053739417,0.007539925,84.0,2.645277,2.204747,9.181709,0.129723,0.070253,0.085291,0.177,0.0219,0.8275,2017-06-30 10:24:41,50.28684359310704
3.667,2.265,8.738,0.026075574,0.28756437,0.07018065,80.0,3.391965,2.40526,8.881238,0.785035,0.04574,0.679762,0.2166,0.0152,0.8339,2017-06-30 10:24:42,45.07450704945217
4.511,2.079,8.757,0.03131163,-0.08744218,0.057928264,77.0,4.248784,2.019795,8.604111,0.193216,0.059204,0.044889,0.2471,-0.0148,0.8485,2017-06-30 10:24:43,41.23768372375474
4.354,1.951,8.757,-0.046147134,0.008674405,-0.016249236,79.0,4.305946,1.900984,8.602315,0.048054,0.050016,0.154685,0.247,-0.0187,0.854,2017-06-30 10:24:44,51.1990025702812
3.393,1.618,10.228,-0.55664545,1.0568985,0.4931844,85.0,4.067125,2.161352,8.657082,-0.674126,-0.543352,1.570918,0.242,-0.0023,0.8523,2017-06-30 10:24:45,50.286174224602284
3.795,1.735,8.934,-0.0704599,0.098106295,-7.1559474E-4,99.0,3.910606,2.015605,8.763923,-0.115606,-0.280606,0.170077,0.2304,0.0056,0.8756,2017-06-30 10:24:46,46.334057065802156
4.55,2.177,8.6,-0.0029147395,-0.08880356,9.250371E-4,91.0,4.396626,2.193973,8.485898,0.124374,0.032026,0.075102,0.2594,0.0012,0.8662,2017-06-30 10:24:47,46.41779124602544
4.864,1.863,8.414,-5.236059E-5,0.016388865,0.01794223,86.0,4.850324,1.886619,8.311122,-0.016324,0.054381,0.141878,0.2754,-0.0193,0.8691,2017-06-30 10:24:48,45.331348157384625
4.579,1.922,8.571,-0.0026878435,0.016319051,-0.01038485,84.0,4.520525,1.896196,8.492781,0.019475,0.034804,0.107219,0.2585,-0.0109,0.874,2017-06-30 10:24:49,41.941784017777756
4.56,1.912,8.61,-0.012444367,-0.0033510777,-0.032289032,85.0,4.490298,1.871656,8.51403,0.059702,0.040344,0.09597,0.256399,-0.0111,0.875,2017-06-30 10:24:50,42.87614564946801
4.579,1.902,8.61,-0.0083951475,-0.020036653,0.013142508,91.0,4.493291,1.874349,8.511935,0.085709,0.017651,0.088065,0.2565,-0.0117,0.8739,2017-06-30 10:24:51,46.12535077822788
4.56,1.892,8.6,0.004555371,0.0032114496,-0.009686709,93.0,4.504065,1.859984,8.509241,0.045935,0.032016,0.100759,0.2568,-0.012,0.8749,2017-06-30 10:24:53,47.29033610519063
4.54,1.922,8.639,-0.004712453,-0.0032114496,-0.0033161708,95.0,4.467553,1.866867,8.527198,0.072447,0.015133,0.102802,0.255,-0.0113,0.8746,2017-06-30 10:24:54,47.222998350782
4.521,1.892,8.62,-0.00795881,-0.0061785495,0.0010297582,95.0,4.471444,1.875247,8.523307,0.049556,0.036753,0.096693,0.2554,-0.0111,0.8744,2017-06-30 10:24:55,51.04521239282405
4.452,1.931,8.649,0.008203159,-0.0042586615,0.025953399,95.0,4.446604,1.869261,8.537672,0.093396,0.022739,0.111328,0.254,-0.0103,0.8755,2017-06-30 10:24:56,51.33386561744378
4.481,1.902,8.649,0.0013613753,0.0030369142,0.0059516537,96.0,4.427151,1.885123,8.544256,0.053849,0.016877,0.094744,0.2534,-0.0101,0.8741,2017-06-30 10:24:57,52.79931072873321
4.481,1.882,8.639,-1.9198883E-4,-0.004712453,-0.018867265,96.0,4.433137,1.871656,8.543957,0.047863,0.010344,0.095043,0.2534,-0.0102,0.8751,2017-06-30 10:24:58,53.42849826067105
4.471,1.902,8.639,-0.007278122,0.012601448,-0.028868139,97.0,4.42775,1.870159,8.547548,0.04325,0.03184,0.091452,0.2531,-0.0101,0.8753,2017-06-30 10:24:59,53.6410967254395
4.491,1.882,8.639,-0.014224627,-0.0023213194,-0.023562266,95.0,4.459473,1.856093,8.533782,0.031527,0.025907,0.105218,0.2544,-0.0115,0.8749,2017-06-30 10:25:00,49.663257576682476
4.275,2.098,8.718,0.012304739,-0.036216076,-0.013613753,97.0,4.165586,1.908466,8.669352,0.109414,0.189534,0.048648,0.2406,-0.0031,0.877,2017-06-30 10:25:01,49.53142958247112
4.344,1.941,8.718,-0.02818745,-0.062186927,0.02284667,95.0,4.250879,1.932109,8.622965,0.113121,-0.020109,0.105035,0.2455,-0.0043,0.8751,2017-06-30 10:25:02,42.58569884246488
4.403,1.912,8.708,0.00825552,0.0026529366,0.012514181,94.0,4.331683,1.89051,8.591541,0.071317,0.03149,0.087459,0.2486,-0.0082,0.8744,2017-06-30 10:25:03,53.375438110067385
