ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
4.2850223,0.6374562,9.270349,0.02687807,0.044898596,0.051923547,39.0,4.3143563,0.6742127,8.780784,0.068229675,-0.008026063,0.6056843,0.01944177,-0.22807059,-0.06842262,45.87574,25.92462,2017-05-27 18:52:40,68.37714824439003
4.460996,0.219668,8.941745,-0.014966198,0.0061086523,-0.0067195175,46.0,4.4799504,-0.094208196,8.723047,0.011571884,0.26180232,0.3120718,-0.015020317,-0.2345741,-0.04238241,45.87574,25.92462,2017-05-27 18:52:41,72.1561336286495
4.712986,1.4754268,10.056246,0.23701571,0.66339964,-0.84299403,28.0,3.6194007,0.8188434,9.0774355,1.3539546,0.3848415,0.8842392,-0.005493571,-0.19568472,-0.2270479,45.749954,25.940826,2017-05-27 18:52:42,74.7733591975281
3.5871127,0.5614403,9.633071,0.0870483,-0.01863139,-0.0571159,18.0,3.4308677,0.4762618,9.174568,0.17120886,-0.00879392,0.47226906,-0.01989334,-0.17826153,-0.24046092,45.749954,25.940826,2017-05-27 18:52:43,71.10166483838697
3.7235823,0.57400984,9.426571,0.027488936,-0.016187929,0.01038471,19.0,3.5611305,0.60687274,9.117042,0.11576462,-0.062790394,0.26822948,-0.016516356,-0.18668495,-0.24979775,45.749954,25.940826,2017-05-27 18:52:44,70.93792578058343
3.6894648,0.63206923,9.355343,0.04337143,-0.0125227375,-0.014660766,18.0,3.5804825,0.6366044,9.1074295,0.103595495,-0.03326559,0.28143215,-0.012759801,-0.18828958,-0.23635308,45.532875,25.976498,2017-05-27 18:52:45,65.6330785911699
3.7283707,0.74878657,9.31943,0.03390302,0.005192355,-0.014660766,19.0,3.61361,0.6958655,9.0899935,0.10518384,-0.0027441382,0.2569704,-0.01215943,-0.19076777,-0.24616374,45.532875,25.976498,2017-05-27 18:52:46,71.5134070466879
3.6487634,0.7613561,9.394848,0.016493361,0.008857546,-6.1086525E-4,19.0,3.5644522,0.77374846,9.103097,0.07832575,-0.012990892,0.25104904,-0.0070662554,-0.18930326,-0.24408749,45.532875,25.976498,2017-05-27 18:52:47,75.13699268386466
3.7379475,0.79128367,9.41879,0.028710667,0.0012217305,-0.014966198,19.0,3.589719,0.7921869,9.091576,0.117702246,-0.020056844,0.33918476,-0.0075168423,-0.19078243,-0.24888116,45.62054,26.059717,2017-05-27 18:52:48,64.4788977729081
3.5811272,0.7787141,9.208698,0.03268129,-0.02076942,-0.016493361,14.0,3.5363226,0.8123781,9.1107,0.042410374,0.018409908,-0.053434372,-0.0054161306,-0.1881715,-0.24712598,45.62054,26.059717,2017-05-27 18:52:49,72.95006825772072
4.622605,2.0392613,8.648455,0.1740966,-0.11453723,-0.013133603,36.0,4.3267303,1.7745965,8.61978,0.17017889,0.32571697,0.008923531,0.042944703,-0.2414057,-0.20331244,46.361794,25.997364,2017-05-27 18:52:50,73.52782560545569
4.4155064,1.8195933,8.945336,0.0067195175,0.023518313,-0.0027488936,35.0,4.235439,1.7862803,8.6626005,0.16989231,0.074014425,0.31146622,0.040989555,-0.23814462,-0.22005701,46.361794,25.997364,2017-05-27 18:52:51,75.78369343711829
4.31076,1.834557,8.939949,0.009773844,0.013439035,0.0018325958,35.0,4.1777887,1.780544,8.691728,0.17487001,0.018100023,0.31885052,0.040478244,-0.23504128,-0.22378218,46.361794,25.997364,2017-05-27 18:52:52,77.04532946605899
4.2981906,1.7878702,8.926183,0.021991149,0.0015271631,-0.013133603,34.0,4.149159,1.7865177,8.704206,0.15980577,0.010330677,0.24591827,0.04010381,-0.23366928,-0.22765449,46.361794,26.125223,2017-05-27 18:52:53,78.52415048638665
4.258686,1.9782091,9.202713,-0.019242255,0.03145956,-0.0030543262,36.0,4.152072,1.8814161,8.6827965,0.1742506,0.1117568,0.5360775,0.045469675,-0.23523785,-0.22608866,46.361794,26.125223,2017-05-27 18:52:54,77.66861753021183
4.2598834,1.882441,8.862736,0.022907447,0.0018325958,9.162979E-4,37.0,4.154563,1.7978983,8.6992855,0.06880903,0.071374655,0.1748228,0.04085762,-0.23407377,-0.22681451,46.361794,26.125223,2017-05-27 18:52:55,77.70873470576888
4.282628,1.8112136,8.936956,-9.162979E-4,0.004276057,-0.006414085,32.0,4.167226,1.8173498,8.68918,0.12258482,0.015411615,0.2585497,0.042762,-0.2348903,-0.22285925,47.328506,26.152315,2017-05-27 18:52:56,76.02300908507173
4.246715,1.8070238,8.936956,0.020158553,-0.004581489,-0.00580322,35.0,4.1691465,1.7843764,8.69509,0.08475113,0.017858982,0.2711954,0.039148286,-0.2347966,-0.23021057,47.328506,26.152315,2017-05-27 18:52:57,78.12098056138504
4.3658266,1.9476831,8.887277,0.051923547,0.0027488936,-0.01282817,34.0,4.249791,1.8332434,8.645743,0.13040066,0.10187018,0.26487637,0.039893836,-0.23994197,-0.23238261,47.328506,26.152315,2017-05-27 18:52:58,76.06043698500058
4.3161473,1.8237832,8.91481,0.008246681,-0.010995574,-0.0030543262,32.0,4.215514,1.7992165,8.66964,0.1233778,-0.017331839,0.25654316,0.040885992,-0.23724295,-0.22422633,48.312668,26.226965,2017-05-27 18:52:59,73.85634099574733
4.332308,1.8579005,8.969278,0.018020526,0.005192355,-0.007941248,35.0,4.1982613,1.8018802,8.677454,0.13225126,0.038662314,0.2690792,0.042340692,-0.2361996,-0.21951613,48.312668,26.226965,2017-05-27 18:53:00,75.34844911365907
4.374805,1.8291701,8.875904,0.03176499,-0.005192355,-0.0125227375,35.0,4.2286134,1.8006968,8.6629505,0.1342206,0.0542109,0.2542534,0.042016055,-0.23774336,-0.21887253,48.312668,26.226965,2017-05-27 18:53:01,78.22935005537416
4.355053,1.9075803,8.850166,0.022907447,0.002443461,-0.004886922,34.0,4.2386956,1.8402152,8.649709,0.14149618,0.0799346,0.19566917,0.044989966,-0.23866954,-0.2148135,49.17306,26.392698,2017-05-27 18:53:02,78.07999481839248
4.3161473,1.8483237,8.916007,0.028099801,0.0027488936,-0.015271631,33.0,4.2207065,1.7938021,8.668236,0.100827694,0.032375216,0.2507639,0.042773567,-0.23708375,-0.21483357,49.17306,26.392698,2017-05-27 18:53:03,72.74865662880926
4.343082,1.8890251,8.854955,0.026267206,-0.0018325958,-0.0067195175,36.0,4.2378616,1.8195434,8.6544895,0.09863615,0.051525235,0.17233372,0.041951608,-0.23868646,-0.222644,49.17306,26.392698,2017-05-27 18:53:04,73.99315195136269
4.331111,1.8501194,8.863934,0.048258353,0.0015271631,-0.0106901415,35.0,4.209607,1.8184248,8.668502,0.11551809,0.024511933,0.22655582,0.04343428,-0.23689106,-0.21744579,49.828964,26.552666,2017-05-27 18:53:05,75.88900804333514
4.380192,1.9153614,8.908226,0.022907447,0.009773844,-9.162979E-4,35.0,4.248243,1.850126,8.642907,0.14870834,0.062242627,0.2976408,0.044988226,-0.23942916,-0.21639763,49.828964,26.552666,2017-05-27 18:53:06,71.88739539177152
4.358644,1.8561049,8.903438,0.028099801,0.0076358155,-0.01038471,34.0,4.236915,1.8326169,8.652193,0.13729143,0.024086475,0.24705505,0.043954343,-0.23861153,-0.21730515,49.828964,26.552666,2017-05-27 18:53:07,74.93332872268375
1.7304093,2.5516205,8.848371,-0.14569137,0.4868596,0.410196,110.0,2.2746003,2.5549262,9.190698,-0.56753445,0.13136816,-0.29623795,0.09903346,-0.14964823,-0.24933356,49.828964,26.7064,2017-05-27 18:53:08,76.85182472108484
3.3973722,-1.7046716,8.021174,0.089491755,-0.06627888,0.1826487,108.0,3.4279904,-1.7609249,9.017673,0.04300356,0.18853295,-1.0659304,-0.08781539,-0.18008591,0.020738086,49.828964,26.7064,2017-05-27 18:53:09,76.51768638216132
2.5701754,-1.7962499,9.1512375,-0.1572978,-0.11942416,-0.15974127,135.0,2.0521986,-2.3406703,9.299469,0.47847247,0.53304803,-0.07760239,-0.12932368,-0.093725,-0.09070205,49.828964,26.7064,2017-05-27 18:53:10,72.5394941508116
3.3674448,-2.3959973,9.242816,0.14263703,-0.26236662,0.058948494,95.0,3.3126767,-2.5096214,8.882475,0.052373886,0.09746313,0.31724548,-0.13686159,-0.16760415,-0.03077112,50.65548,26.760132,2017-05-27 18:53:11,73.30464496221384
3.5649664,-3.0370448,8.77834,-0.11453723,-0.07086037,0.07391469,10.0,3.4651327,-3.0720198,8.644417,0.0531466,-0.014106274,0.18061066,-0.1649736,-0.17803347,-0.023032028,50.65548,26.760132,2017-05-27 18:53:12,77.81227746773949
4.626795,-2.967613,8.1756,-0.076358154,-0.49938235,-0.3222314,15.0,3.8577578,-2.6402013,8.620756,0.6936195,-0.21967268,-0.5864134,-0.14032142,-0.19915119,-0.0063950717,50.33251,26.859911,2017-05-27 18:53:13,75.96580866779523
4.324527,-2.8060043,8.758589,-0.004276057,-0.024129177,-0.005497787,78.0,4.167297,-2.6534874,8.471307,0.14944887,-0.12917352,0.26453686,-0.1446236,-0.21698143,-0.020234507,50.33251,26.859911,2017-05-27 18:53:14,72.08541371434559
4.268862,-2.8149827,8.772954,0.014966198,0.008857546,-0.0067195175,75.0,4.119799,-2.68814,8.483604,0.13888693,-0.11786437,0.33244514,-0.14555557,-0.21512768,-0.016227027,50.33251,26.859911,2017-05-27 18:53:15,65.33670538946966
4.219182,-2.9227216,8.743026,0.008552114,0.004581489,-0.009468411,76.0,4.10159,-2.7264981,8.4801855,0.10502243,-0.1986177,0.28857803,-0.14596483,-0.21521239,-0.009098469,49.246235,27.051966,2017-05-27 18:53:16,67.31535614408645
4.345476,-2.825158,8.75799,-0.014966198,0.003970624,-0.009468411,76.0,4.1367865,-2.75519,8.453774,0.1560173,-0.104684114,0.25513458,-0.1504615,-0.21516167,-0.02234442,49.246235,27.051966,2017-05-27 18:53:17,74.5631124017957
4.221576,-3.2064347,8.186374,-0.0012217305,-0.01160644,0.18997909,85.0,4.331582,-2.517899,8.430182,-0.11958265,-0.5855849,-0.22884464,-0.13527928,-0.2276474,-0.011346893,49.246235,27.051966,2017-05-27 18:53:18,73.9857185638429
4.2155905,-2.7712884,8.76996,-0.015577064,-0.025045475,0.010995574,82.0,4.168552,-2.5667698,8.497367,0.051228523,-0.22666502,0.26481247,-0.13279389,-0.22139962,0.010818229,48.44486,27.051966,2017-05-27 18:53:19,75.16468619441802
4.0467997,-2.8532898,8.826224,-0.0061086523,0.051618114,0.06627888,80.0,4.0279326,-2.7331622,8.513282,0.073334694,-0.14766097,0.21478081,-0.14185855,-0.21420896,0.009335613,48.44486,27.051966,2017-05-27 18:53:20,68.68893540094855
4.2401314,-1.7160441,9.504382,0.09621128,-0.10873401,-0.04917465,16.0,3.7722566,-1.9099036,8.848318,0.44872117,0.11604798,0.69317436,-0.100888476,-0.1963361,-0.0030074534,48.44486,27.051966,2017-05-27 18:53:21,77.78811328694665
4.2503066,-2.321777,8.987833,0.064751714,0.006414085,-0.03268129,83.0,4.0704412,-2.264349,8.629868,0.20440578,-0.043062925,0.3657465,-0.11899633,-0.21410061,3.6621094E-4,47.631313,27.136469,2017-05-27 18:53:22,76.2865924876263
4.2922053,-2.4372973,8.919,-0.007941248,0.024129177,-0.01282817,82.0,4.0967426,-2.326283,8.600902,0.14877558,-0.07330561,0.32767487,-0.12229476,-0.21572007,1.2126906E-4,47.631313,27.136469,2017-05-27 18:53:23,80.125157935355
4.1742907,-2.397793,8.922591,0.014049901,0.005497787,0.025045475,82.0,4.0688233,-2.3057315,8.619667,0.13659191,-0.09086442,0.2921505,-0.12178334,-0.2137511,-0.0026701,47.631313,27.136469,2017-05-27 18:53:24,76.78814680765429
4.111443,-2.3780408,8.988432,0.04642576,-0.019242255,-0.054367006,18.0,4.0398893,-2.2814462,8.639716,0.0883131,-0.10677004,0.40318394,-0.12104196,-0.21173978,-0.004007163,46.894764,27.222742,2017-05-27 18:53:25,71.35336712969114
4.459201,-2.2505496,9.015367,0.005497787,0.021685716,-0.110872045,17.0,4.195983,-2.2723563,8.5674095,0.27578735,0.024200916,0.43359184,-0.120262474,-0.22078654,-0.0017266996,46.894764,27.222742,2017-05-27 18:53:26,75.02949062042637
4.280234,-2.416348,8.862736,0.038179077,-0.009468411,-0.023823744,81.0,4.1721616,-2.3471372,8.558878,0.10268545,-0.082378864,0.27093792,-0.12526397,-0.21891949,-0.006508414,46.894764,27.222742,2017-05-27 18:53:27,75.26703895527729
4.3688197,-2.445677,8.770559,0.0033597588,-0.011911872,-0.021380283,82.0,4.207804,-2.3579788,8.538425,0.15682554,-0.05597496,0.27582836,-0.12503341,-0.22131239,-0.0032871424,46.277275,27.222742,2017-05-27 18:53:28,74.86452282800725
4.32333,-2.4672248,8.862736,0.048258353,0.009468411,0.003970624,82.0,4.1946287,-2.3635302,8.543372,0.150249,-0.10608888,0.31158257,-0.12805645,-0.21922655,-0.014792187,46.277275,27.222742,2017-05-27 18:53:29,75.25107444022724
4.4442368,-2.3570917,8.821436,0.08582657,0.05100725,-0.09590584,16.0,4.2570267,-2.3187687,8.524754,0.17404222,-0.09638214,0.29847813,-0.123099014,-0.22447436,-0.0013211349,46.277275,27.222742,2017-05-27 18:53:30,76.45620316807049
4.3502645,-2.5031378,8.781932,0.023518313,-0.0021380284,9.162979E-4,19.0,4.262617,-2.328428,8.519325,0.07567644,-0.17291427,0.22429943,-0.12544885,-0.22336504,-0.011391924,46.277275,27.222742,2017-05-27 18:53:31,75.36323325947998
5.175067,-1.9476831,8.3312235,-0.04917465,-0.09682214,-0.0030543262,78.0,4.9139895,-1.882232,8.275282,0.2969904,-0.004997492,0.02541542,-0.11041678,-0.25607145,-0.040136013,46.277275,27.222742,2017-05-27 18:53:32,74.33824295276946
5.141548,-2.7641058,8.315661,-0.018936822,0.009773844,-0.013744468,76.0,4.9824014,-2.680671,8.009998,0.16752672,-0.11994648,0.2709465,-0.16118316,-0.25610104,-0.06533351,46.277275,27.222742,2017-05-27 18:53:33,73.25065422620565
4.63697,-3.3381157,8.289924,0.028710667,-0.024129177,0.016493361,78.0,4.6319027,-2.9448671,8.126723,0.093652725,-0.25618052,0.45708847,-0.17816375,-0.2320733,-0.08436759,45.551743,27.222742,2017-05-27 18:53:34,74.82759922469144
4.8297033,-3.004723,8.450933,0.03390302,0.004581489,-0.012217305,80.0,4.6782575,-2.8958902,8.117766,0.1616211,-0.12918353,0.29964828,-0.1742676,-0.2361423,-0.07761529,45.551743,27.222742,2017-05-27 18:53:35,78.79099395294853
4.586692,-1.5113398,8.6299,-0.008246681,0.074830994,-0.15363261,82.0,4.4381247,-1.3784406,8.635585,0.13839197,-0.04491234,0.09846306,-0.1096603,-0.21869919,-0.15744625,45.551743,27.277979,2017-05-27 18:53:36,76.96984079690499
2.2415714,-0.45968673,9.598953,0.02565634,0.062308256,-1.031446,149.0,2.339607,-0.17973588,9.521782,-0.2446804,0.1300562,0.09632492,-0.047320094,-0.11117477,-0.30809066,45.551743,27.277979,2017-05-27 18:53:37,54.679689744617804
1.9506758,0.8900445,9.844358,-0.022907447,-0.07513642,-0.19456059,177.0,1.9113898,0.8247783,9.583148,0.06262946,0.10357338,0.28395557,-0.02336005,-0.10390588,-0.5858311,45.551743,27.277979,2017-05-27 18:53:38,55.269880383260634
1.4496891,2.496554,9.41879,0.05375614,-0.0012217305,-0.018936822,153.0,1.446046,2.4209752,9.392456,0.0928272,0.14141917,-0.04908371,0.041617416,-0.13909517,-0.6678842,47.067753,27.21889,2017-05-27 18:53:39,55.04296844355373
