ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.5610195,-0.7182605,9.758766,0.17521071,-2.7013198E-4,0.058904216,55.0,-0.21289021,-0.082417004,0.97359395,0.03777331,-0.0013673231,0.037388623,-0.11058135,-0.010377413,0.9541267,2016-11-23 16:02:01,67.5730175153955
1.532289,-3.0550013,9.634268,-0.72785074,0.18925269,0.01681456,56.0,0.13246892,-0.2524025,0.9585118,-0.025298893,-0.069636494,-0.029347897,0.018120762,-0.12987249,0.8892735,2016-11-23 16:02:01,68.10118046818101
0.37349546,-0.34476504,10.093954,-0.0040518665,0.10478221,0.15697005,64.0,0.0051999814,-0.038978506,0.9992265,0.016534237,-0.007765621,0.02491057,-0.0025837414,-0.023125157,0.89156544,2016-11-23 16:02:02,68.16211186758653
0.29688102,-0.30645782,9.892841,0.27250862,0.41956985,-0.17955102,59.0,0.014603205,-0.035217468,0.99927294,0.0021874197,-7.7846274E-4,0.008249223,0.0068956222,-0.02250435,0.903565,2016-11-23 16:02:03,61.741938151102204
0.39264908,-0.23942018,10.170568,-0.056595113,0.1020955,0.6870689,52.0,0.07586877,-0.0071842982,0.99709195,-0.019918948,-0.00923508,0.039652944,0.027494017,-0.023073873,0.88634056,2016-11-23 16:02:04,68.70498301148308
0.25857377,-0.1436521,10.065224,0.14935702,-0.032856442,-0.12174916,60.0,0.009551342,-0.026784046,0.9995956,0.016057562,0.011552807,0.027460515,-0.0032572423,-0.014644368,0.8974306,2016-11-23 16:02:05,63.41947345809649
1.0247183,-0.076614454,10.04607,-0.014139977,-0.06286285,-0.31297505,57.0,0.076130606,0.0033861685,0.9970921,0.015614882,-0.006863366,0.027047157,0.035517845,-0.014047636,0.8999633,2016-11-23 16:02:06,57.22304193519224
0.7757214,-0.19153613,10.25676,-0.16552904,-0.11213141,-0.13365197,61.0,0.050639715,-0.0030644159,0.99871236,0.026947238,-0.015665466,0.047979355,0.023476569,-0.0108916545,0.9005266,2016-11-23 16:02:07,16.986622700759156
0.8619126,-0.6895301,9.998186,-0.24943766,-0.07094667,0.6350004,57.0,0.09883039,-0.018801425,0.9949267,-0.014053024,-0.060255863,0.033179104,0.03648514,-0.024031736,0.8886193,2016-11-23 16:02:08,70.84336598615917
0.78529817,-0.6991069,10.04607,-0.048344593,-0.02922501,0.08120428,60.0,0.074492484,-0.057226177,0.9955783,0.009926647,-0.0111613795,0.043314815,0.021070128,-0.041635282,0.893278,2016-11-23 16:02:09,67.5862242218785
