ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6496124,0.51594543,10.171768,0.95124817,-0.07244873,1.0796814,0.0,-0.757515,0.5086615,9.76411,-2.0336955,-0.2697366,1.2004061,0.025303338,0.03909915,0.01693822,2017-06-13 22:29:23,27.68101375348818
0.9465027,-0.45010376,-9.95668,0.32807922,-0.16513062,0.06022644,0.0,1.6083993,-0.76447994,-9.6435995,-0.42184496,0.4973778,-0.7578869,-0.29732192,-0.9504138,0.012768983,2017-06-13 22:29:24,38.00960527609722
-0.25738525,-0.23223877,-9.828598,0.0042419434,-0.005340576,5.645752E-4,0.0,-0.119837,-0.2838839,-9.801808,-0.13000624,0.04859352,-0.17020035,0.15945351,0.9870804,-0.015265078,2017-06-13 22:29:25,47.900517978393395
-0.2561798,-0.22625732,-9.836578,0.0042419434,0.0031738281,-4.8828125E-4,0.0,-0.2527589,-0.23117955,-9.800666,0.0022786558,0.008378997,-0.016503334,0.12798168,0.9916227,-0.01334152,2017-06-13 22:29:26,51.90708429659993
-0.2561798,-0.2238617,-9.846161,0.0031738281,-1.5258789E-5,5.645752E-4,0.0,-0.27276134,-0.23587751,-9.800017,0.009130657,0.010311887,0.0015764236,0.11228695,0.99350566,-0.013514443,2017-06-13 22:29:27,6.886700476962069
-0.2633667,-0.21188354,-9.82341,0.0031738281,-0.0021514893,0.0027008057,0.0,-0.2711333,-0.22664264,-9.800282,0.0020762682,0.011532098,0.008219719,0.10588707,0.9942154,-0.012941161,2017-06-13 22:29:28,3.340137045947441
-0.27174377,-0.22625732,-9.8246,0.0031738281,-0.004272461,0.0027008057,0.0,-0.27200592,-0.22783008,-9.800229,3.1408668E-4,0.00631088,0.0046634674,0.10509974,0.9942971,-0.013011685,2017-06-13 22:29:29,4.255444093446293
-0.25737,-0.22744751,-9.832993,1.0681152E-4,-2.4414063E-4,0.0010681152,0.0,-0.2653409,-0.23425399,-9.80026,0.005031526,0.016576469,0.0058221817,0.10574564,0.9942294,-0.013309637,2017-06-13 22:29:30,28.324689940994794
-0.4620819,-0.17477417,-9.933548,-0.013748169,-0.08439636,0.0053253174,0.0,-0.31801653,-0.21956037,-9.799033,0.09921104,-0.018953905,0.030366898,0.1043746,0.9943428,-0.0128284795,2017-06-13 22:29:31,31.454950363129427
-0.26296997,-0.2039032,-9.827805,-0.005218506,-0.011962891,0.0010681152,0.0,-0.2735266,-0.21459545,-9.800485,0.009147197,0.009755135,0.0068273544,0.0958387,0.99523896,-0.01222964,2017-06-13 22:29:32,31.357709965838755
-0.30166626,-0.18914795,-9.832993,-9.613037E-4,-0.0023651123,-0.0010681152,0.0,-0.28579623,-0.22890142,-9.799811,-0.0063354075,0.0137209,-0.0047655106,0.09437438,0.9953613,-0.013096873,2017-06-13 22:29:33,22.255313807707058
-0.27653503,-0.20948792,-9.838974,0.0022277832,0.0018920898,-0.0021209717,0.0,-0.2910064,-0.2135147,-9.800006,-5.029142E-4,-0.009227678,-0.005238533,0.096101545,0.99520135,-0.012264012,2017-06-13 22:29:34,32.713056654760535
