ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.202778,2.9215245,6.575675,-0.6338791,-1.0551127,0.3459397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-29 22:51:10,61.87434110050379
7.079056,3.4386723,4.679467,0.18663849,-0.02281434,-0.234063,0.0,5.4426484,4.8666406,6.547045,1.6364074,-1.4279683,-1.867578,-0.16523018,-0.372683,-0.8323105,2016-11-29 22:51:11,66.38130338177781
7.1580644,3.7355533,4.4639893,-0.113473,0.094250426,-0.20639314,0.0,5.4198694,5.0355687,6.4372706,1.738195,-1.3000154,-1.9732814,-0.14763169,-0.38729241,-0.81628746,2016-11-29 22:51:12,60.88131617955603
6.7725983,3.7978024,4.605247,-0.09750962,0.018690445,-0.22022808,0.0,5.595813,4.706471,6.535013,1.3204374,-0.9230337,-1.8052678,-0.15733089,-0.37690058,-0.811296,2016-11-29 22:51:13,52.51785763254776
7.000047,3.615843,4.703409,-0.111344546,0.04742452,-0.20107202,0.0,6.1598835,4.16779,6.3918505,0.8401637,-0.5519469,-1.6884413,-0.19328447,-0.3697938,-0.79999787,2016-11-29 22:51:14,49.35908888528387
7.1221514,3.5607765,4.3394904,-0.09112427,-0.07496137,-0.16275991,0.0,6.583435,3.8539176,6.162476,0.5387163,-0.29314113,-1.8229856,-0.22105274,-0.37004983,-0.79069424,2016-11-29 22:51:15,51.93019271491433
7.071873,3.8097734,4.3059716,-0.1049592,-0.027071238,-0.1670168,0.0,6.918856,3.800562,5.818552,0.15301704,0.00921154,-1.5125804,-0.240735,-0.38129133,-0.7810069,2016-11-29 22:51:16,47.65628186961467
2.2068555,4.5663414,6.805518,-0.13156483,0.0037912913,-0.18510863,0.0,2.5225496,4.4930406,8.343843,-0.3156941,0.07330084,-1.5383253,0.01260526,-0.2728067,-0.816194,2016-11-29 22:51:17,51.663179485582674
3.4614172,5.1481323,6.2500634,-0.079417795,-0.31654048,0.24803099,0.0,3.8508513,4.633269,7.7378397,-0.3894341,0.5148635,-1.4877763,-0.056364246,-0.3198485,-0.82124203,2016-11-29 22:51:18,56.232982771727976
8.850765,3.2638955,1.5406688,-0.08899582,-0.96997476,-0.3223937,0.0,9.034422,3.4508715,1.6251527,-0.18365669,-0.18697596,-0.08448386,-0.404335,-0.50364023,-0.65891737,2016-11-29 22:51:19,58.91825843916656
9.066243,4.0372224,-1.9740193,0.0057202205,-0.056869544,-0.20745736,0.0,9.03235,3.5926707,-1.296058,0.033893585,0.4445517,-0.67796123,-0.5153838,-0.54814243,-0.59664917,2016-11-29 22:51:20,70.38274082431329
9.133281,4.0946836,-1.4784195,-0.28374904,0.20812252,-0.09358528,0.0,8.959248,3.6414268,-1.6255168,0.17403316,0.45325685,0.14709723,-0.50662124,-0.5711508,-0.5789584,2016-11-29 22:51:21,60.722730389907056
8.802881,4.2862196,-1.1456255,-0.1517851,0.0761586,-0.24576947,0.0,8.88641,3.9325747,-1.3179373,-0.08352852,0.35364485,0.17231178,-0.49754614,-0.5653706,-0.59730405,2016-11-29 22:51:22,51.11210569728303
